timestamp,open,high,low,close,volume
2025-01-21 15:00:00,8.4059,8.4708,8.3533,8.4563,104889.0
2025-01-21 15:30:00,8.4552,8.4844,8.4017,8.4814,69819.0
2025-01-21 16:00:00,8.4814,8.6798,8.4604,8.5763,183241.0
2025-01-21 16:30:00,8.5719,8.6203,8.5199,8.561,104056.0
2025-01-21 17:00:00,8.5596,8.6471,8.5515,8.6185,60141.0
2025-01-21 17:30:00,8.6176,8.7839,8.6055,8.7723,147718.0
2025-01-21 18:00:00,8.7716,8.8062,8.7385,8.7774,131915.0
2025-01-21 18:30:00,8.7774,8.8784,8.7751,8.8395,102852.0
2025-01-21 19:00:00,8.8375,8.842,8.7151,8.7561,81641.0
2025-01-21 19:30:00,8.757,8.7971,8.7068,8.7877,41498.0
2025-01-21 20:00:00,8.7864,8.8083,8.7457,8.7738,67548.0
2025-01-21 20:30:00,8.7747,8.7858,8.7194,8.7634,91903.0
2025-01-21 21:00:00,8.764,8.7823,8.7021,8.7429,57366.0
2025-01-21 21:30:00,8.7417,8.7936,8.7282,8.7846,24817.0
2025-01-21 22:00:00,8.7839,8.826,8.7496,8.8218,39810.0
2025-01-21 22:30:00,8.8211,8.8469,8.7688,8.7753,40303.0
2025-01-21 23:00:00,8.7799,8.7816,8.68,8.6996,92181.0
2025-01-21 23:30:00,8.7005,8.7538,8.7001,8.7433,29475.0
2025-01-22 00:00:00,8.743,8.7957,8.7313,8.7578,54943.0
2025-01-22 00:30:00,8.76,8.8844,8.7194,8.8545,74418.0
2025-01-22 01:00:00,8.8552,8.88,8.7816,8.8274,83377.0
2025-01-22 01:30:00,8.8263,8.8429,8.769,8.7906,53069.0
2025-01-22 02:00:00,8.7882,8.8716,8.7549,8.8599,40561.0
2025-01-22 02:30:00,8.8583,8.9472,8.8496,8.9416,54787.0
2025-01-22 03:00:00,8.9403,8.9723,8.8963,8.9143,64939.0
2025-01-22 03:30:00,8.9153,8.9202,8.8689,8.8706,45985.0
2025-01-22 04:00:00,8.8738,8.9111,8.8722,8.8987,27469.0
2025-01-22 04:30:00,8.8976,8.9036,8.827,8.8386,104596.0
2025-01-22 05:00:00,8.8403,8.8576,8.7768,8.781,63447.0
2025-01-22 05:30:00,8.7811,8.8048,8.7602,8.7651,32596.0
2025-01-22 06:00:00,8.7655,8.7815,8.6912,8.7062,68703.0
2025-01-22 06:30:00,8.708,8.7385,8.6984,8.733,29829.0
2025-01-22 07:00:00,8.7331,8.7331,8.6638,8.6926,34362.0
2025-01-22 07:30:00,8.6935,8.6993,8.6332,8.6387,53112.0
2025-01-22 08:00:00,8.6389,8.661,8.5588,8.5799,67519.0
2025-01-22 08:30:00,8.5828,8.6828,8.5562,8.6755,62153.0
2025-01-22 09:00:00,8.677,8.6789,8.6324,8.6675,37775.0
2025-01-22 09:30:00,8.6673,8.7246,8.6664,8.6757,29653.0
2025-01-22 10:00:00,8.6765,8.6781,8.613,8.6223,32320.0
2025-01-22 10:30:00,8.6222,8.6764,8.604,8.6563,34190.0
2025-01-22 11:00:00,8.6562,8.721,8.6484,8.6648,43793.0
2025-01-22 11:30:00,8.665,8.7465,8.665,8.7284,31848.0
2025-01-22 12:00:00,8.7293,8.7561,8.6917,8.7016,49292.0
2025-01-22 12:30:00,8.701,8.7036,8.6667,8.6887,27012.0
2025-01-22 13:00:00,8.6873,8.6874,8.6282,8.6441,34350.0
2025-01-22 13:30:00,8.6471,8.6874,8.5679,8.5953,64429.0
2025-01-22 14:00:00,8.5957,8.6558,8.5412,8.6558,81965.0
2025-01-22 14:30:00,8.6576,8.675,8.5106,8.5826,139936.0
2025-01-22 15:00:00,8.5832,8.6252,8.5403,8.5414,48158.0
2025-01-22 15:30:00,8.5423,8.5771,8.5149,8.5618,50434.0
2025-01-22 16:00:00,8.563,8.5841,8.5006,8.5703,102730.0
2025-01-22 16:30:00,8.5708,8.621,8.5628,8.5929,83542.0
2025-01-22 17:00:00,8.5956,8.6509,8.5795,8.622,36705.0
2025-01-22 17:30:00,8.6211,8.6507,8.5919,8.6424,22861.0
2025-01-22 18:00:00,8.6435,8.6719,8.5496,8.5725,108733.0
2025-01-22 18:30:00,8.5733,8.62,8.5079,8.528,50264.0
2025-01-22 19:00:00,8.5286,8.6124,8.5276,8.5836,60731.0
2025-01-22 19:30:00,8.5842,8.6371,8.5501,8.563,52043.0
2025-01-22 20:00:00,8.5636,8.6348,8.5513,8.6205,42046.0
2025-01-22 20:30:00,8.6185,8.6194,8.5424,8.5559,54970.0
2025-01-22 21:00:00,8.5543,8.5655,8.5072,8.5342,44559.0
2025-01-22 21:30:00,8.5366,8.5935,8.5217,8.5452,18571.0
2025-01-22 22:00:00,8.5454,8.5612,8.5032,8.5289,36374.0
2025-01-22 22:30:00,8.5299,8.5931,8.4634,8.4724,51093.0
2025-01-22 23:00:00,8.4729,8.5066,8.4467,8.4905,53725.0
2025-01-22 23:30:00,8.4907,8.5094,8.473,8.5,18557.0
2025-01-23 00:00:00,8.5,8.5056,8.4673,8.4821,31549.0
2025-01-23 00:30:00,8.485,8.5062,8.4234,8.4525,40892.0
2025-01-23 01:00:00,8.4518,8.4707,8.4184,8.4623,20919.0
2025-01-23 01:30:00,8.4616,8.4761,8.3412,8.3513,86800.0
2025-01-23 02:00:00,8.3523,8.3662,8.28,8.313,102015.0
2025-01-23 02:30:00,8.3111,8.3429,8.2925,8.337,25704.0
2025-01-23 03:00:00,8.3357,8.3866,8.3104,8.3773,48496.0
2025-01-23 03:30:00,8.3788,8.423,8.3493,8.3708,77838.0
2025-01-23 04:00:00,8.3708,8.3934,8.2937,8.2997,62128.0
2025-01-23 04:30:00,8.3,8.3251,8.2553,8.2854,65367.0
2025-01-23 05:00:00,8.2859,8.3564,8.2859,8.3299,48936.0
2025-01-23 05:30:00,8.3308,8.3807,8.3107,8.3604,73300.0
2025-01-23 06:00:00,8.36,8.3759,8.3254,8.3707,23605.0
2025-01-23 06:30:00,8.3711,8.3792,8.3119,8.3171,17856.0
2025-01-23 07:00:00,8.3177,8.3649,8.285,8.3356,66732.0
2025-01-23 07:30:00,8.3366,8.3818,8.3071,8.3818,26071.0
2025-01-23 08:00:00,8.3804,8.3892,8.3438,8.3519,25369.0
2025-01-23 08:30:00,8.3536,8.3751,8.2933,8.2983,31238.0
2025-01-23 09:00:00,8.2979,8.3483,8.2854,8.3346,38966.0
2025-01-23 09:30:00,8.3354,8.3418,8.2507,8.2672,77670.0
2025-01-23 10:00:00,8.2672,8.305,8.254,8.2932,37450.0
2025-01-23 10:30:00,8.2962,8.3068,8.2095,8.2495,87165.0
2025-01-23 11:00:00,8.2507,8.3,8.2294,8.2777,37508.0
2025-01-23 11:30:00,8.2776,8.3199,8.2639,8.2936,18419.0
2025-01-23 12:00:00,8.2936,8.2972,8.204,8.2524,53221.0
2025-01-23 12:30:00,8.2532,8.2899,8.2137,8.2311,37647.0
2025-01-23 13:00:00,8.2318,8.2659,8.1925,8.2008,50607.0
2025-01-23 13:30:00,8.199,8.3594,8.1987,8.3306,100316.0
2025-01-23 14:00:00,8.3305,8.3328,8.27,8.3092,50319.0
2025-01-23 14:30:00,8.3074,8.5299,8.2958,8.459,221903.0
2025-01-23 15:00:00,8.4569,8.4952,8.2888,8.3613,293263.0
2025-01-23 15:30:00,8.3609,8.484,8.3591,8.4544,95887.0
2025-01-23 16:00:00,8.4543,8.5838,8.4476,8.5094,181277.0
2025-01-23 16:30:00,8.5098,8.5273,8.3739,8.3871,125146.0
2025-01-23 17:00:00,8.3855,8.3981,8.3053,8.3823,74344.0
2025-01-23 17:30:00,8.3828,8.4927,8.3642,8.4726,61722.0
2025-01-23 18:00:00,8.4743,8.5128,8.4259,8.4508,65181.0
2025-01-23 18:30:00,8.4512,8.4581,8.3503,8.3539,43300.0
2025-01-23 19:00:00,8.3548,8.3612,8.2404,8.2823,95495.0
2025-01-23 19:30:00,8.2814,8.3247,8.1805,8.2024,92229.0
2025-01-23 20:00:00,8.2014,8.432,8.1319,8.3721,461082.0
2025-01-23 20:30:00,8.3691,8.3868,8.1753,8.2221,190540.0
2025-01-23 21:00:00,8.222,8.2475,8.0877,8.1246,174955.0
2025-01-23 21:30:00,8.1239,8.1728,8.0821,8.1459,92138.0
2025-01-23 22:00:00,8.146,8.2942,8.1316,8.2801,78310.0
2025-01-23 22:30:00,8.2815,8.3518,8.2757,8.3322,75901.0
2025-01-23 23:00:00,8.332,8.4266,8.2953,8.4119,104092.0
2025-01-23 23:30:00,8.4121,8.4125,8.3311,8.3383,55840.0
2025-01-24 00:00:00,8.3387,8.3733,8.2795,8.2795,57102.0
2025-01-24 00:30:00,8.2796,8.2811,8.1727,8.1843,89570.0
2025-01-24 01:00:00,8.1838,8.2361,8.1443,8.2074,104443.0
2025-01-24 01:30:00,8.2066,8.2206,8.1051,8.1406,88718.0
2025-01-24 02:00:00,8.1422,8.1607,8.1014,8.128,51808.0
2025-01-24 02:30:00,8.1289,8.1408,8.0417,8.057,64946.0
2025-01-24 03:00:00,8.0579,8.1525,7.9905,8.0784,169400.0
2025-01-24 03:30:00,8.0779,8.1504,8.0724,8.0978,93078.0
2025-01-24 04:00:00,8.0982,8.1416,8.0548,8.1034,48710.0
2025-01-24 04:30:00,8.1031,8.2597,8.084,8.2463,134903.0
2025-01-24 05:00:00,8.2459,8.4085,8.2358,8.3648,184766.0
2025-01-24 05:30:00,8.3662,8.4507,8.3516,8.4465,91196.0
2025-01-24 06:00:00,8.4481,8.4686,8.3923,8.406,95584.0
2025-01-24 06:30:00,8.4052,8.4271,8.3556,8.3994,47718.0
2025-01-24 07:00:00,8.3991,8.4541,8.3317,8.3444,77711.0
2025-01-24 07:30:00,8.347,8.358,8.2837,8.339,103549.0
2025-01-24 08:00:00,8.3399,8.4655,8.3057,8.4558,146987.0
2025-01-24 08:30:00,8.4547,8.5284,8.432,8.4917,206569.0
2025-01-24 09:00:00,8.4883,8.5239,8.4652,8.469,79586.0
2025-01-24 09:30:00,8.4689,8.4817,8.4342,8.4676,52021.0
2025-01-24 10:00:00,8.4673,8.4858,8.4399,8.4837,49866.0
2025-01-24 10:30:00,8.4804,8.5378,8.4714,8.5259,92104.0
2025-01-24 11:00:00,8.5268,8.5367,8.4935,8.514,35992.0
2025-01-24 11:30:00,8.5138,8.5462,8.4902,8.5076,58460.0
2025-01-24 12:00:00,8.5077,8.53,8.4306,8.4433,74914.0
2025-01-24 12:30:00,8.4442,8.4956,8.4236,8.4956,48072.0
2025-01-24 13:00:00,8.4961,8.5496,8.4796,8.5077,64533.0
2025-01-24 13:30:00,8.5076,8.5337,8.4685,8.5054,28895.0
2025-01-24 14:00:00,8.5064,8.5648,8.4679,8.557,67767.0
2025-01-24 14:30:00,8.5565,8.5782,8.4629,8.5254,117866.0
2025-01-24 15:00:00,8.5264,8.5775,8.487,8.4901,126384.0
2025-01-24 15:30:00,8.491,8.5246,8.427,8.5104,155673.0
2025-01-24 16:00:00,8.5112,8.532,8.4559,8.5136,59355.0
2025-01-24 16:30:00,8.5145,8.5387,8.4601,8.4628,37637.0
2025-01-24 17:00:00,8.4647,8.5068,8.4165,8.5046,57648.0
2025-01-24 17:30:00,8.5051,8.5741,8.4723,8.5236,77010.0
2025-01-24 18:00:00,8.5227,8.5582,8.4862,8.4942,84252.0
2025-01-24 18:30:00,8.4941,8.505,8.442,8.4648,64651.0
2025-01-24 19:00:00,8.4638,8.4788,8.4177,8.4577,54162.0
2025-01-24 19:30:00,8.4575,8.466,8.3867,8.4052,71355.0
2025-01-24 20:00:00,8.4063,8.4473,8.3374,8.354,96671.0
2025-01-24 20:30:00,8.3546,8.3656,8.2709,8.2749,111616.0
2025-01-24 21:00:00,8.2762,8.3479,8.259,8.3338,85315.0
2025-01-24 21:30:00,8.3354,8.3452,8.2888,8.3038,48521.0
2025-01-24 22:00:00,8.3037,8.312,8.2542,8.2721,87790.0
2025-01-24 22:30:00,8.2724,8.2891,8.2199,8.2289,50741.0
2025-01-24 23:00:00,8.2288,8.2397,8.1637,8.1826,63833.0
2025-01-24 23:30:00,8.1828,8.2106,8.1506,8.2071,49512.0
2025-01-25 00:00:00,8.2079,8.2125,8.1404,8.1631,50175.0
2025-01-25 00:30:00,8.1628,8.1688,8.0531,8.0531,108924.0
2025-01-25 01:00:00,8.0523,8.2103,8.0493,8.1891,80859.0
2025-01-25 01:30:00,8.1904,8.225,8.1278,8.1654,119294.0
2025-01-25 02:00:00,8.1643,8.1833,8.093,8.0981,107296.0
2025-01-25 02:30:00,8.0991,8.1447,8.088,8.1268,61195.0
2025-01-25 03:00:00,8.1269,8.1419,8.0918,8.134,69362.0
2025-01-25 03:30:00,8.1351,8.2006,8.1351,8.1779,50953.0
2025-01-25 04:00:00,8.1766,8.1797,8.1154,8.1283,33229.0
2025-01-25 04:30:00,8.1277,8.1491,8.107,8.1118,29941.0
2025-01-25 05:00:00,8.1123,8.1239,8.0707,8.1164,50516.0
2025-01-25 05:30:00,8.1163,8.1305,8.0775,8.0826,51287.0
2025-01-25 06:00:00,8.0819,8.114,8.0401,8.0716,90526.0
2025-01-25 06:30:00,8.0678,8.0777,8.0412,8.0598,38805.0
2025-01-25 07:00:00,8.0589,8.1716,8.0427,8.1537,158428.0
2025-01-25 07:30:00,8.1535,8.1584,8.0833,8.1004,69179.0
2025-01-25 08:00:00,8.1003,8.1457,8.08,8.0913,97685.0
2025-01-25 08:30:00,8.0923,8.1129,8.0695,8.1117,67851.0
2025-01-25 09:00:00,8.1116,8.129,8.1013,8.1031,13359.0
2025-01-25 09:30:00,8.1029,8.119,8.0778,8.0943,23165.0
2025-01-25 10:00:00,8.0931,8.1046,8.0512,8.0665,51029.0
2025-01-25 10:30:00,8.0628,8.1208,8.0581,8.1135,38053.0
2025-01-25 11:00:00,8.1126,8.1372,8.0915,8.1066,33598.0
2025-01-25 11:30:00,8.1072,8.1805,8.0963,8.1541,45764.0
2025-01-25 12:00:00,8.153,8.1557,8.0975,8.0979,32214.0
2025-01-25 12:30:00,8.0974,8.1439,8.0856,8.1439,25476.0
2025-01-25 13:00:00,8.1441,8.1603,8.1173,8.1442,31006.0
2025-01-25 13:30:00,8.1435,8.1605,8.1224,8.1303,33118.0
2025-01-25 14:00:00,8.1299,8.1309,8.0603,8.1035,62440.0
2025-01-25 14:30:00,8.1047,8.1192,8.0646,8.1005,47126.0
2025-01-25 15:00:00,8.101,8.2011,8.0948,8.1639,84706.0
2025-01-25 15:30:00,8.1666,8.2272,8.1584,8.183,62085.0
2025-01-25 16:00:00,8.184,8.2114,8.1547,8.1849,43864.0
2025-01-25 16:30:00,8.1847,8.1869,8.1224,8.1676,55768.0
2025-01-25 17:00:00,8.1699,8.1808,8.1278,8.1613,43969.0
2025-01-25 17:30:00,8.1613,8.23,8.1213,8.2262,45088.0
2025-01-25 18:00:00,8.2261,8.2576,8.1872,8.2056,55362.0
2025-01-25 18:30:00,8.204,8.232,8.1884,8.2075,18233.0
2025-01-25 19:00:00,8.2093,8.2227,8.1877,8.1974,23645.0
2025-01-25 19:30:00,8.198,8.2138,8.1826,8.204,19349.0
2025-01-25 20:00:00,8.2025,8.2615,8.2025,8.2368,31506.0
2025-01-25 20:30:00,8.2375,8.2629,8.1574,8.1581,66912.0
2025-01-25 21:00:00,8.1593,8.1661,8.0953,8.1495,103547.0
2025-01-25 21:30:00,8.1489,8.176,8.1221,8.1628,27707.0
2025-01-25 22:00:00,8.163,8.2023,8.163,8.1765,26937.0
2025-01-25 22:30:00,8.1776,8.1808,8.1425,8.1604,13759.0
2025-01-25 23:00:00,8.159,8.1749,8.1352,8.156,20502.0
2025-01-25 23:30:00,8.1562,8.1593,8.0874,8.0969,24550.0
2025-01-26 00:00:00,8.098,8.1628,8.0743,8.1593,41481.0
2025-01-26 00:30:00,8.1579,8.1784,8.1415,8.1477,27670.0
2025-01-26 01:00:00,8.147,8.1683,8.1301,8.1683,21915.0
2025-01-26 01:30:00,8.1661,8.2031,8.1304,8.1477,34293.0
2025-01-26 02:00:00,8.1455,8.1467,8.0874,8.1363,30921.0
2025-01-26 02:30:00,8.1356,8.1568,8.1116,8.1568,20119.0
2025-01-26 03:00:00,8.1567,8.2033,8.1542,8.1994,42054.0
2025-01-26 03:30:00,8.2,8.2745,8.197,8.2325,53880.0
2025-01-26 04:00:00,8.2333,8.3473,8.2251,8.3461,70743.0
2025-01-26 04:30:00,8.3465,8.3827,8.3156,8.3228,67862.0
2025-01-26 05:00:00,8.323,8.3525,8.2893,8.3445,57394.0
2025-01-26 05:30:00,8.3461,8.4398,8.3156,8.4086,152413.0
2025-01-26 06:00:00,8.4075,8.4085,8.3267,8.3319,54419.0
2025-01-26 06:30:00,8.3346,8.3626,8.3252,8.3484,29563.0
2025-01-26 07:00:00,8.3497,8.387,8.3449,8.346,34428.0
2025-01-26 07:30:00,8.3448,8.3459,8.2918,8.3118,54444.0
2025-01-26 08:00:00,8.3126,8.3533,8.2739,8.2763,61826.0
2025-01-26 08:30:00,8.2759,8.2882,8.2467,8.2852,93461.0
2025-01-26 09:00:00,8.2853,8.2915,8.2074,8.225,91273.0
2025-01-26 09:30:00,8.2269,8.2289,8.156,8.1763,102567.0
2025-01-26 10:00:00,8.1753,8.2079,8.1563,8.1688,74187.0
2025-01-26 10:30:00,8.1674,8.1858,8.1243,8.1839,55540.0
2025-01-26 11:00:00,8.1846,8.2152,8.1828,8.1936,25865.0
2025-01-26 11:30:00,8.1954,8.2259,8.1807,8.2123,41113.0
2025-01-26 12:00:00,8.2122,8.2123,8.1736,8.2093,20430.0
2025-01-26 12:30:00,8.21,8.22,8.182,8.22,35949.0
2025-01-26 13:00:00,8.2206,8.2292,8.1751,8.188,41604.0
2025-01-26 13:30:00,8.187,8.2161,8.18,8.2099,22798.0
2025-01-26 14:00:00,8.2098,8.2137,8.16,8.1756,22975.0
2025-01-26 14:30:00,8.175,8.2199,8.175,8.2086,37001.0
2025-01-26 15:00:00,8.2088,8.2204,8.1868,8.1957,49792.0
2025-01-26 15:30:00,8.1971,8.2174,8.185,8.1897,19568.0
2025-01-26 16:00:00,8.189,8.1996,8.1517,8.1814,32263.0
2025-01-26 16:30:00,8.1825,8.2143,8.1805,8.1973,32165.0
2025-01-26 17:00:00,8.1977,8.2199,8.1828,8.188,22341.0
2025-01-26 17:30:00,8.1888,8.2656,8.1848,8.2422,45757.0
2025-01-26 18:00:00,8.2417,8.2704,8.2194,8.263,43879.0
2025-01-26 18:30:00,8.2626,8.2762,8.2305,8.2427,30780.0
2025-01-26 19:00:00,8.2412,8.2496,8.2073,8.225,22246.0
2025-01-26 19:30:00,8.2276,8.2479,8.2133,8.2352,20734.0
2025-01-26 20:00:00,8.234,8.2469,8.2147,8.2311,14637.0
2025-01-26 20:30:00,8.23,8.2324,8.1631,8.1736,18621.0
2025-01-26 21:00:00,8.1748,8.1767,8.1108,8.1335,53379.0
2025-01-26 21:30:00,8.1347,8.1413,8.0822,8.0823,47016.0
2025-01-26 22:00:00,8.0822,8.0822,8.03,8.0693,105993.0
2025-01-26 22:30:00,8.0702,8.1108,8.0278,8.0499,40269.0
2025-01-26 23:00:00,8.0484,8.0484,7.803,7.875,430052.0
2025-01-26 23:30:00,7.8735,7.8735,7.81,7.8198,105513.0
2025-01-27 00:00:00,7.8189,7.823,7.6526,7.6737,498947.0
2025-01-27 00:30:00,7.6741,7.6744,7.5647,7.6005,280437.0
2025-01-27 01:00:00,7.6016,7.6345,7.4917,7.5022,280930.0
2025-01-27 01:30:00,7.5003,7.5084,7.4365,7.4441,385879.0
2025-01-27 02:00:00,7.4432,7.4432,7.3201,7.3669,393088.0
2025-01-27 02:30:00,7.3679,7.3807,7.32,7.3561,155946.0
2025-01-27 03:00:00,7.356,7.4664,7.335,7.4433,144960.0
2025-01-27 03:30:00,7.4418,7.4418,7.3809,7.4129,71689.0
2025-01-27 04:00:00,7.412,7.4224,7.3112,7.3262,135770.0
2025-01-27 04:30:00,7.3267,7.3591,7.2903,7.2956,93138.0
2025-01-27 05:00:00,7.2977,7.3291,7.2592,7.3167,109833.0
2025-01-27 05:30:00,7.317,7.317,7.2018,7.2767,235032.0
2025-01-27 06:00:00,7.2769,7.3033,7.1946,7.2246,130626.0
2025-01-27 06:30:00,7.2232,7.2258,7.1166,7.1384,306792.0
2025-01-27 07:00:00,7.1376,7.1716,6.8597,6.8874,641534.0
2025-01-27 07:30:00,6.8852,7.1211,6.8734,7.0924,525303.0
2025-01-27 08:00:00,7.0921,7.0961,6.9837,7.002,404218.0
2025-01-27 08:30:00,7.0018,7.0656,6.9135,7.0621,237448.0
2025-01-27 09:00:00,7.0628,7.1511,7.0291,7.0434,196757.0
2025-01-27 09:30:00,7.0436,7.1406,7.0364,7.1332,122759.0
2025-01-27 10:00:00,7.1328,7.1406,7.0805,7.0862,61761.0
2025-01-27 10:30:00,7.0837,7.0891,6.9864,7.0171,149542.0
2025-01-27 11:00:00,7.0155,7.163,7.0153,7.1469,125731.0
2025-01-27 11:30:00,7.1465,7.1736,7.0867,7.0875,69724.0
2025-01-27 12:00:00,7.0887,7.1459,7.0674,7.0886,94249.0
2025-01-27 12:30:00,7.0885,7.3256,7.0708,7.2897,223852.0
2025-01-27 13:00:00,7.2868,7.406,7.2541,7.3476,250398.0
2025-01-27 13:30:00,7.3477,7.4126,7.2546,7.2758,207996.0
2025-01-27 14:00:00,7.2751,7.3017,7.2306,7.2751,161964.0
2025-01-27 14:30:00,7.2741,7.4618,7.2398,7.4275,219780.0
2025-01-27 15:00:00,7.4254,7.4836,7.3722,7.4665,257807.0
2025-01-27 15:30:00,7.4665,7.493,7.44,7.4479,112749.0
2025-01-27 16:00:00,7.4508,7.4755,7.4062,7.4654,100223.0
2025-01-27 16:30:00,7.4629,7.4629,7.2679,7.3076,276064.0
2025-01-27 17:00:00,7.3065,7.3556,7.2353,7.2892,143372.0
2025-01-27 17:30:00,7.2869,7.3468,7.2365,7.2555,75693.0
2025-01-27 18:00:00,7.2555,7.3245,7.2412,7.2493,83134.0
2025-01-27 18:30:00,7.2517,7.2819,7.205,7.2353,120840.0
2025-01-27 19:00:00,7.2363,7.3541,7.2363,7.346,86661.0
2025-01-27 19:30:00,7.3452,7.3627,7.2887,7.3217,46237.0
2025-01-27 20:00:00,7.3207,7.5041,7.3207,7.4826,206925.0
2025-01-27 20:30:00,7.4844,7.6878,7.4844,7.6227,240152.0
2025-01-27 21:00:00,7.622,7.766,7.6192,7.6761,205284.0
2025-01-27 21:30:00,7.6758,7.6843,7.5918,7.6615,185568.0
2025-01-27 22:00:00,7.6625,7.6998,7.6088,7.6249,78714.0
2025-01-27 22:30:00,7.6268,7.6713,7.6185,7.6214,58651.0
2025-01-27 23:00:00,7.6233,7.6538,7.5837,7.5952,60772.0
2025-01-27 23:30:00,7.5959,7.6314,7.5886,7.6277,31713.0
2025-01-28 00:00:00,7.6257,7.7182,7.6137,7.6358,85705.0
2025-01-28 00:30:00,7.6352,7.6429,7.555,7.5673,90203.0
2025-01-28 01:00:00,7.5704,7.5779,7.5122,7.5124,63874.0
2025-01-28 01:30:00,7.5129,7.5811,7.5067,7.5439,57782.0
2025-01-28 02:00:00,7.5435,7.6263,7.5422,7.5972,91275.0
2025-01-28 02:30:00,7.5971,7.6548,7.5844,7.6387,38523.0
2025-01-28 03:00:00,7.6378,7.6681,7.594,7.6516,48219.0
2025-01-28 03:30:00,7.651,7.6911,7.6379,7.6504,39116.0
2025-01-28 04:00:00,7.6494,7.692,7.6486,7.6832,64469.0
2025-01-28 04:30:00,7.6828,7.7423,7.6732,7.6789,86330.0
2025-01-28 05:00:00,7.6792,7.7368,7.6779,7.7257,33511.0
2025-01-28 05:30:00,7.7263,7.7621,7.7021,7.7173,41469.0
2025-01-28 06:00:00,7.7185,7.7237,7.6724,7.7021,73113.0
2025-01-28 06:30:00,7.7021,7.7193,7.6625,7.6755,34284.0
2025-01-28 07:00:00,7.6748,7.7271,7.6438,7.7074,70947.0
2025-01-28 07:30:00,7.7083,7.7083,7.6493,7.6626,47392.0
2025-01-28 08:00:00,7.6627,7.6767,7.6328,7.6493,36761.0
2025-01-28 08:30:00,7.6492,7.6778,7.6184,7.673,33468.0
2025-01-28 09:00:00,7.6736,7.6819,7.5909,7.6025,71940.0
2025-01-28 09:30:00,7.6034,7.6467,7.5905,7.6395,37931.0
2025-01-28 10:00:00,7.6389,7.6701,7.6208,7.6447,49375.0
2025-01-28 10:30:00,7.6433,7.6564,7.6151,7.6309,18858.0
2025-01-28 11:00:00,7.6324,7.6797,7.6294,7.6382,57463.0
2025-01-28 11:30:00,7.6368,7.6385,7.5982,7.628,25566.0
2025-01-28 12:00:00,7.629,7.6556,7.5743,7.5817,70763.0
2025-01-28 12:30:00,7.5805,7.5836,7.5124,7.537,72044.0
2025-01-28 13:00:00,7.5358,7.6219,7.5358,7.6103,45904.0
2025-01-28 13:30:00,7.6102,7.611,7.555,7.5695,23823.0
2025-01-28 14:00:00,7.5703,7.5709,7.4887,7.5534,146985.0
2025-01-28 14:30:00,7.5531,7.635,7.5396,7.5523,139389.0
2025-01-28 15:00:00,7.5526,7.6778,7.5515,7.6657,126916.0
2025-01-28 15:30:00,7.6657,7.701,7.5677,7.5943,71275.0
2025-01-28 16:00:00,7.595,7.6032,7.504,7.521,76860.0
2025-01-28 16:30:00,7.5233,7.5497,7.4474,7.4948,80010.0
2025-01-28 17:00:00,7.4949,7.5694,7.4895,7.5301,49124.0
2025-01-28 17:30:00,7.5289,7.5362,7.4882,7.5227,30842.0
2025-01-28 18:00:00,7.5209,7.545,7.4838,7.5076,40184.0
2025-01-28 18:30:00,7.5077,7.5188,7.4191,7.4344,50706.0
2025-01-28 19:00:00,7.434,7.449,7.3969,7.4453,78150.0
2025-01-28 19:30:00,7.4444,7.4571,7.4,7.449,46705.0
2025-01-28 20:00:00,7.4495,7.471,7.4139,7.4155,54830.0
2025-01-28 20:30:00,7.4157,7.4215,7.2973,7.3081,89306.0
2025-01-28 21:00:00,7.3061,7.3666,7.3033,7.3345,63929.0
2025-01-28 21:30:00,7.3368,7.3384,7.1581,7.1603,131511.0
2025-01-28 22:00:00,7.1599,7.2437,7.1294,7.1651,175038.0
2025-01-28 22:30:00,7.164,7.2396,7.1308,7.233,83306.0
2025-01-28 23:00:00,7.2294,7.245,7.1646,7.174,48545.0
2025-01-28 23:30:00,7.174,7.2236,7.1374,7.2123,67488.0
2025-01-29 00:00:00,7.2121,7.2398,7.1812,7.1933,65745.0
2025-01-29 00:30:00,7.1937,7.2437,7.1565,7.203,78886.0
2025-01-29 01:00:00,7.2043,7.2768,7.2037,7.2687,62013.0
2025-01-29 01:30:00,7.2667,7.3309,7.2636,7.2949,80908.0
2025-01-29 02:00:00,7.2949,7.401,7.2949,7.3238,123016.0
2025-01-29 02:30:00,7.3238,7.3476,7.2925,7.298,48025.0
2025-01-29 03:00:00,7.2992,7.3524,7.2801,7.3171,47118.0
2025-01-29 03:30:00,7.3175,7.378,7.2931,7.3578,37456.0
2025-01-29 04:00:00,7.3592,7.3947,7.3358,7.3775,44486.0
2025-01-29 04:30:00,7.3786,7.3908,7.3416,7.3679,71333.0
2025-01-29 05:00:00,7.3669,7.4099,7.3522,7.3957,28118.0
2025-01-29 05:30:00,7.3934,7.4366,7.3834,7.4365,41174.0
2025-01-29 06:00:00,7.4365,7.4934,7.4329,7.4843,82180.0
2025-01-29 06:30:00,7.4838,7.5333,7.4804,7.5268,80458.0
2025-01-29 07:00:00,7.5265,7.5276,7.4719,7.4899,71155.0
2025-01-29 07:30:00,7.4892,7.5137,7.4742,7.4992,20983.0
2025-01-29 08:00:00,7.4997,7.5309,7.475,7.4983,37133.0
2025-01-29 08:30:00,7.4958,7.5166,7.4424,7.4583,56000.0
