timestamp,open,high,low,close,volume
2025-01-19 17:00:00,3.86327,3.89522,3.84174,3.86142,143790.0
2025-01-19 17:30:00,3.86203,3.87262,3.85096,3.86065,88480.0
2025-01-19 18:00:00,3.86156,3.87424,3.82792,3.83315,62300.0
2025-01-19 18:30:00,3.83341,3.83755,3.81244,3.81763,50790.0
2025-01-19 19:00:00,3.81793,3.83579,3.81231,3.82884,41370.0
2025-01-19 19:30:00,3.82775,3.82943,3.79097,3.82136,169300.0
2025-01-19 20:00:00,3.82036,3.83058,3.78682,3.78852,60280.0
2025-01-19 20:30:00,3.78904,3.79328,3.76964,3.77951,97290.0
2025-01-19 21:00:00,3.77959,3.7845,3.69868,3.71977,309690.0
2025-01-19 21:30:00,3.71954,3.74978,3.66428,3.66709,521530.0
2025-01-19 22:00:00,3.66691,3.75,3.61523,3.73285,521250.0
2025-01-19 22:30:00,3.73143,3.73246,3.60159,3.70635,288090.0
2025-01-19 23:00:00,3.70441,3.70441,3.5222,3.5442,420300.0
2025-01-19 23:30:00,3.54401,3.63283,3.53204,3.59713,434930.0
2025-01-20 00:00:00,3.59553,3.64088,3.55516,3.60419,500420.0
2025-01-20 00:30:00,3.6031,3.63762,3.53376,3.53425,835400.0
2025-01-20 01:00:00,3.53513,3.6158,3.53513,3.604,348650.0
2025-01-20 01:30:00,3.60417,3.67636,3.59651,3.67124,534810.0
2025-01-20 02:00:00,3.67089,3.85441,3.66326,3.84568,703900.0
2025-01-20 02:30:00,3.84492,3.85625,3.77735,3.78217,445230.0
2025-01-20 03:00:00,3.78325,3.79089,3.73515,3.75501,424000.0
2025-01-20 03:30:00,3.75509,3.76689,3.72998,3.73237,146240.0
2025-01-20 04:00:00,3.73285,3.75995,3.71591,3.73488,223510.0
2025-01-20 04:30:00,3.73658,3.772,3.71507,3.74235,122830.0
2025-01-20 05:00:00,3.74131,3.74892,3.71956,3.72135,63130.0
2025-01-20 05:30:00,3.72203,3.72455,3.6877,3.71757,78120.0
2025-01-20 06:00:00,3.71543,3.7246,3.68409,3.71109,70480.0
2025-01-20 06:30:00,3.71025,3.8344,3.6951,3.78982,653700.0
2025-01-20 07:00:00,3.79067,3.86089,3.76806,3.79358,739920.0
2025-01-20 07:30:00,3.7923,3.7946,3.75226,3.77432,166340.0
2025-01-20 08:00:00,3.77521,3.79861,3.75994,3.75994,91010.0
2025-01-20 08:30:00,3.75965,3.86209,3.75632,3.85283,264230.0
2025-01-20 09:00:00,3.85313,3.88447,3.83685,3.8578,299910.0
2025-01-20 09:30:00,3.85694,3.87615,3.83875,3.85335,156240.0
2025-01-20 10:00:00,3.8542,3.88607,3.84237,3.88042,156180.0
2025-01-20 10:30:00,3.88365,3.88818,3.81625,3.82662,95650.0
2025-01-20 11:00:00,3.82586,3.84776,3.81318,3.82,114160.0
2025-01-20 11:30:00,3.82043,3.84629,3.81525,3.8375,60510.0
2025-01-20 12:00:00,3.83727,3.88292,3.77647,3.779,448910.0
2025-01-20 12:30:00,3.7808,3.79638,3.71791,3.72554,401480.0
2025-01-20 13:00:00,3.72571,3.8026,3.71523,3.78677,152430.0
2025-01-20 13:30:00,3.78514,3.84111,3.77181,3.8043,143510.0
2025-01-20 14:00:00,3.80552,3.8147,3.75305,3.75796,78850.0
2025-01-20 14:30:00,3.75641,3.77294,3.73077,3.76082,81670.0
2025-01-20 15:00:00,3.75898,3.75913,3.70784,3.72808,178890.0
2025-01-20 15:30:00,3.72658,3.73797,3.70087,3.71015,148570.0
2025-01-20 16:00:00,3.71053,3.73768,3.66533,3.71276,153700.0
2025-01-20 16:30:00,3.71284,3.73069,3.703,3.72171,50820.0
2025-01-20 17:00:00,3.7211,3.72372,3.6014,3.64858,736210.0
2025-01-20 17:30:00,3.64727,3.66183,3.48954,3.61291,1215310.0
2025-01-20 18:00:00,3.61316,3.71124,3.61001,3.6802,178800.0
2025-01-20 18:30:00,3.68117,3.70912,3.67793,3.69112,72530.0
2025-01-20 19:00:00,3.69331,3.69768,3.65397,3.65432,86360.0
2025-01-20 19:30:00,3.65628,3.6651,3.63955,3.64278,46200.0
2025-01-20 20:00:00,3.64305,3.64629,3.62196,3.63052,51750.0
2025-01-20 20:30:00,3.63071,3.65887,3.62624,3.6267,36350.0
2025-01-20 21:00:00,3.62556,3.64683,3.6188,3.62195,74990.0
2025-01-20 21:30:00,3.62194,3.6308,3.58534,3.60392,79140.0
2025-01-20 22:00:00,3.60388,3.61847,3.57992,3.6154,133600.0
2025-01-20 22:30:00,3.61556,3.64652,3.61449,3.63726,47860.0
2025-01-20 23:00:00,3.63777,3.64089,3.60567,3.62269,60820.0
2025-01-20 23:30:00,3.62352,3.64742,3.59722,3.60916,80310.0
2025-01-21 00:00:00,3.60769,3.63306,3.58413,3.59313,135740.0
2025-01-21 00:30:00,3.59248,3.62366,3.57153,3.57455,103960.0
2025-01-21 01:00:00,3.57455,3.60317,3.54616,3.5483,88580.0
2025-01-21 01:30:00,3.54868,3.5744,3.54071,3.55703,79940.0
2025-01-21 02:00:00,3.55727,3.59227,3.53672,3.55776,101660.0
2025-01-21 02:30:00,3.55744,3.57934,3.52812,3.57642,79060.0
2025-01-21 03:00:00,3.57462,3.59996,3.55847,3.57023,52480.0
2025-01-21 03:30:00,3.57007,3.57031,3.54116,3.55292,57690.0
2025-01-21 04:00:00,3.55214,3.55214,3.51108,3.52009,113040.0
2025-01-21 04:30:00,3.51948,3.5406,3.48236,3.5406,103650.0
2025-01-21 05:00:00,3.53913,3.54002,3.49925,3.50066,56760.0
2025-01-21 05:30:00,3.50116,3.50732,3.46701,3.47663,115630.0
2025-01-21 06:00:00,3.47608,3.54055,3.46318,3.51271,156640.0
2025-01-21 06:30:00,3.51373,3.52288,3.48155,3.51497,59190.0
2025-01-21 07:00:00,3.51379,3.54356,3.50618,3.53989,81920.0
2025-01-21 07:30:00,3.53998,3.54445,3.52104,3.53815,73610.0
2025-01-21 08:00:00,3.539,3.54879,3.51861,3.53621,68770.0
2025-01-21 08:30:00,3.53523,3.53613,3.50393,3.53409,52270.0
2025-01-21 09:00:00,3.534,3.55572,3.52406,3.54927,39300.0
2025-01-21 09:30:00,3.5499,3.56043,3.52939,3.55994,37850.0
2025-01-21 10:00:00,3.55915,3.57021,3.52734,3.56858,89780.0
2025-01-21 10:30:00,3.56866,3.57841,3.54723,3.57841,39270.0
2025-01-21 11:00:00,3.57683,3.59883,3.56762,3.59394,218310.0
2025-01-21 11:30:00,3.59514,3.60341,3.5611,3.57938,102090.0
2025-01-21 12:00:00,3.58003,3.60463,3.56053,3.58384,187180.0
2025-01-21 12:30:00,3.5843,3.58668,3.56651,3.57846,93760.0
2025-01-21 13:00:00,3.57912,3.5955,3.56711,3.5774,65310.0
2025-01-21 13:30:00,3.57642,3.59713,3.56058,3.5872,63800.0
2025-01-21 14:00:00,3.58786,3.61246,3.57385,3.59985,107180.0
2025-01-21 14:30:00,3.60024,3.60243,3.55213,3.56203,151600.0
2025-01-21 15:00:00,3.56201,3.58278,3.54409,3.58157,58040.0
2025-01-21 15:30:00,3.58148,3.58708,3.56484,3.58218,30630.0
2025-01-21 16:00:00,3.58084,3.64609,3.57198,3.61832,149360.0
2025-01-21 16:30:00,3.61583,3.682,3.61187,3.66767,111250.0
2025-01-21 17:00:00,3.66782,3.70795,3.65608,3.67554,217060.0
2025-01-21 17:30:00,3.67591,3.73085,3.67194,3.72319,169500.0
2025-01-21 18:00:00,3.72253,3.72466,3.69513,3.70485,78080.0
2025-01-21 18:30:00,3.70488,3.74644,3.70457,3.72723,122740.0
2025-01-21 19:00:00,3.72656,3.7318,3.69064,3.70047,56620.0
2025-01-21 19:30:00,3.69914,3.70255,3.66298,3.67069,67450.0
2025-01-21 20:00:00,3.67091,3.67893,3.65402,3.66474,59910.0
2025-01-21 20:30:00,3.66503,3.68399,3.64873,3.68231,65800.0
2025-01-21 21:00:00,3.68223,3.68767,3.66854,3.67873,107430.0
2025-01-21 21:30:00,3.67684,3.68907,3.6713,3.67748,21040.0
2025-01-21 22:00:00,3.67744,3.68819,3.66044,3.67729,44760.0
2025-01-21 22:30:00,3.67771,3.68269,3.66052,3.66251,18720.0
2025-01-21 23:00:00,3.66267,3.66695,3.63397,3.64394,104700.0
2025-01-21 23:30:00,3.64484,3.66682,3.64484,3.6643,21750.0
2025-01-22 00:00:00,3.66429,3.67354,3.65548,3.66357,20730.0
2025-01-22 00:30:00,3.663,3.67285,3.61364,3.632,327020.0
2025-01-22 01:00:00,3.63165,3.63165,3.58693,3.59518,140570.0
2025-01-22 01:30:00,3.59449,3.60533,3.57691,3.58254,63590.0
2025-01-22 02:00:00,3.583,3.60477,3.57571,3.60085,80010.0
2025-01-22 02:30:00,3.60072,3.61,3.59074,3.59342,36760.0
2025-01-22 03:00:00,3.59346,3.59824,3.58251,3.59348,15440.0
2025-01-22 03:30:00,3.59381,3.59623,3.57308,3.57393,30450.0
2025-01-22 04:00:00,3.57422,3.58438,3.57,3.57081,25060.0
2025-01-22 04:30:00,3.57081,3.57808,3.55441,3.57629,32390.0
2025-01-22 05:00:00,3.57625,3.59865,3.57625,3.57937,31930.0
2025-01-22 05:30:00,3.57951,3.59084,3.57665,3.58405,26150.0
2025-01-22 06:00:00,3.58427,3.59312,3.57505,3.58333,47740.0
2025-01-22 06:30:00,3.58312,3.58348,3.56989,3.57665,10740.0
2025-01-22 07:00:00,3.57732,3.58006,3.5542,3.56359,68569.0
2025-01-22 07:30:00,3.56411,3.5698,3.55104,3.56649,76305.0
2025-01-22 08:00:00,3.56683,3.56909,3.54198,3.55477,33923.0
2025-01-22 08:30:00,3.55495,3.58241,3.54198,3.58115,38204.0
2025-01-22 09:00:00,3.58123,3.58415,3.5711,3.57487,22172.0
2025-01-22 09:30:00,3.57546,3.58477,3.56055,3.5634,29084.0
2025-01-22 10:00:00,3.56273,3.56697,3.54445,3.56575,21274.0
2025-01-22 10:30:00,3.56451,3.57798,3.56031,3.56949,23955.0
2025-01-22 11:00:00,3.57016,3.59164,3.56842,3.58464,29848.0
2025-01-22 11:30:00,3.58463,3.6082,3.56173,3.5629,134210.0
2025-01-22 12:00:00,3.5635,3.57865,3.56108,3.56483,40041.0
2025-01-22 12:30:00,3.56484,3.59038,3.55579,3.58798,45342.0
2025-01-22 13:00:00,3.58654,3.5903,3.57105,3.57909,29706.0
2025-01-22 13:30:00,3.58144,3.59657,3.56351,3.57171,34024.0
2025-01-22 14:00:00,3.57144,3.59275,3.56139,3.59274,51375.0
2025-01-22 14:30:00,3.59256,3.5942,3.55273,3.57611,77708.0
2025-01-22 15:00:00,3.57653,3.58275,3.43879,3.45056,696538.0
2025-01-22 15:30:00,3.45082,3.51801,3.42716,3.51739,309019.0
2025-01-22 16:00:00,3.51739,3.53342,3.49163,3.51851,316395.0
2025-01-22 16:30:00,3.51721,3.54086,3.50841,3.53099,63850.0
2025-01-22 17:00:00,3.53061,3.54353,3.52326,3.53925,60618.0
2025-01-22 17:30:00,3.53807,3.54661,3.52846,3.54404,34004.0
2025-01-22 18:00:00,3.54216,3.58804,3.51492,3.52229,266106.0
2025-01-22 18:30:00,3.52282,3.53692,3.51657,3.53055,99133.0
2025-01-22 19:00:00,3.5309,3.59577,3.52826,3.5864,118940.0
2025-01-22 19:30:00,3.58674,3.67224,3.57602,3.66249,274446.0
2025-01-22 20:00:00,3.66182,3.70293,3.66019,3.70063,265939.0
2025-01-22 20:30:00,3.69864,3.74092,3.66462,3.7059,299798.0
2025-01-22 21:00:00,3.70733,3.72508,3.6887,3.70052,81484.0
2025-01-22 21:30:00,3.70029,3.72656,3.69929,3.71063,91521.0
2025-01-22 22:00:00,3.71025,3.74052,3.68162,3.68213,118631.0
2025-01-22 22:30:00,3.68228,3.71436,3.66538,3.66663,107199.0
2025-01-22 23:00:00,3.66672,3.69168,3.65188,3.67163,67470.0
2025-01-22 23:30:00,3.67315,3.71521,3.67119,3.69738,93325.0
2025-01-23 00:00:00,3.69622,3.72385,3.67364,3.69964,128871.0
2025-01-23 00:30:00,3.69999,3.72309,3.68324,3.719,97653.0
2025-01-23 01:00:00,3.71781,3.72732,3.68311,3.70904,98121.0
2025-01-23 01:30:00,3.71044,3.71999,3.67452,3.68585,123209.0
2025-01-23 02:00:00,3.68653,3.69732,3.62656,3.64436,249422.0
2025-01-23 02:30:00,3.64421,3.65289,3.62463,3.64673,114096.0
2025-01-23 03:00:00,3.64745,3.68743,3.63441,3.67941,123151.0
2025-01-23 03:30:00,3.67949,3.68819,3.63701,3.64862,79256.0
2025-01-23 04:00:00,3.64894,3.65274,3.61664,3.61818,89626.0
2025-01-23 04:30:00,3.61867,3.63465,3.57506,3.58829,185403.0
2025-01-23 05:00:00,3.58795,3.62298,3.58795,3.60266,84659.0
2025-01-23 05:30:00,3.60266,3.63024,3.59714,3.62541,33345.0
2025-01-23 06:00:00,3.62537,3.6275,3.60072,3.61321,55067.0
2025-01-23 06:30:00,3.61434,3.62383,3.60428,3.61875,37471.0
2025-01-23 07:00:00,3.6162,3.62083,3.59501,3.59932,40100.0
2025-01-23 07:30:00,3.60018,3.62558,3.59034,3.62197,33626.0
2025-01-23 08:00:00,3.62188,3.64823,3.61701,3.6419,59373.0
2025-01-23 08:30:00,3.6419,3.64739,3.58504,3.59284,79897.0
2025-01-23 09:00:00,3.5945,3.63115,3.59378,3.6293,38990.0
2025-01-23 09:30:00,3.62749,3.63237,3.60586,3.61122,42984.0
2025-01-23 10:00:00,3.61082,3.6117,3.58669,3.60132,50950.0
2025-01-23 10:30:00,3.60099,3.60339,3.5686,3.58296,28649.0
2025-01-23 11:00:00,3.58124,3.58957,3.56347,3.56799,27873.0
2025-01-23 11:30:00,3.5682,3.59251,3.56651,3.59048,23499.0
2025-01-23 12:00:00,3.59085,3.59393,3.54417,3.56207,68970.0
2025-01-23 12:30:00,3.56202,3.57737,3.54936,3.55243,25093.0
2025-01-23 13:00:00,3.553,3.56564,3.5315,3.54023,67071.0
2025-01-23 13:30:00,3.54013,3.59946,3.54013,3.59049,107935.0
2025-01-23 14:00:00,3.59,3.5992,3.57428,3.5892,47185.0
2025-01-23 14:30:00,3.58855,3.65022,3.58617,3.62104,182950.0
2025-01-23 15:00:00,3.62149,3.62727,3.56556,3.59063,161962.0
2025-01-23 15:30:00,3.5901,3.64637,3.58842,3.61837,188933.0
2025-01-23 16:00:00,3.61836,3.64643,3.61573,3.63253,105660.0
2025-01-23 16:30:00,3.63307,3.64167,3.61093,3.61204,48958.0
2025-01-23 17:00:00,3.61104,3.61122,3.58658,3.6104,39190.0
2025-01-23 17:30:00,3.61052,3.63916,3.60405,3.62448,35498.0
2025-01-23 18:00:00,3.62498,3.63945,3.61932,3.63385,30564.0
2025-01-23 18:30:00,3.63291,3.64464,3.61895,3.63179,65018.0
2025-01-23 19:00:00,3.63173,3.64683,3.61353,3.62553,119195.0
2025-01-23 19:30:00,3.62554,3.6388,3.60386,3.61432,44833.0
2025-01-23 20:00:00,3.61482,3.7159,3.61054,3.70604,367422.0
2025-01-23 20:30:00,3.70441,3.7063,3.64487,3.6699,264301.0
2025-01-23 21:00:00,3.66963,3.67376,3.61435,3.61639,101848.0
2025-01-23 21:30:00,3.61567,3.63198,3.59803,3.61956,69651.0
2025-01-23 22:00:00,3.61957,3.64399,3.61549,3.6376,54945.0
2025-01-23 22:30:00,3.63761,3.65958,3.63394,3.64802,70241.0
2025-01-23 23:00:00,3.64892,3.67017,3.64088,3.66491,30878.0
2025-01-23 23:30:00,3.66482,3.67862,3.65148,3.66011,63227.0
2025-01-24 00:00:00,3.66004,3.73846,3.65993,3.69529,215160.0
2025-01-24 00:30:00,3.69433,3.71192,3.66289,3.66289,77681.0
2025-01-24 01:00:00,3.66432,3.69967,3.64859,3.65656,101298.0
2025-01-24 01:30:00,3.65677,3.65754,3.61752,3.62228,84092.0
2025-01-24 02:00:00,3.6214,3.64177,3.61222,3.62753,59405.0
2025-01-24 02:30:00,3.62734,3.64294,3.61471,3.61879,119675.0
2025-01-24 03:00:00,3.6195,3.63408,3.59965,3.62481,125695.0
2025-01-24 03:30:00,3.62476,3.66189,3.62007,3.6208,88490.0
2025-01-24 04:00:00,3.62021,3.62756,3.59551,3.6009,105796.0
2025-01-24 04:30:00,3.60021,3.61583,3.59468,3.59961,108532.0
2025-01-24 05:00:00,3.59943,3.61999,3.59517,3.60576,88822.0
2025-01-24 05:30:00,3.60597,3.62375,3.60385,3.61892,44985.0
2025-01-24 06:00:00,3.61932,3.61977,3.57474,3.60445,122714.0
2025-01-24 06:30:00,3.60301,3.61838,3.59335,3.60953,33500.0
2025-01-24 07:00:00,3.61049,3.64171,3.60739,3.61011,119833.0
2025-01-24 07:30:00,3.61077,3.62811,3.60772,3.61677,27288.0
2025-01-24 08:00:00,3.61685,3.62857,3.61216,3.62069,64090.0
2025-01-24 08:30:00,3.61948,3.63275,3.61582,3.61873,66736.0
2025-01-24 09:00:00,3.61872,3.62616,3.60157,3.60157,38230.0
2025-01-24 09:30:00,3.60312,3.61735,3.59831,3.61301,35856.0
2025-01-24 10:00:00,3.61209,3.6245,3.60702,3.61895,13942.0
2025-01-24 10:30:00,3.61829,3.64498,3.61353,3.63878,73632.0
2025-01-24 11:00:00,3.64073,3.64881,3.6241,3.62472,33793.0
2025-01-24 11:30:00,3.62458,3.62563,3.60877,3.61903,22327.0
2025-01-24 12:00:00,3.61967,3.62965,3.60528,3.60748,26706.0
2025-01-24 12:30:00,3.6076,3.61776,3.60397,3.61717,20224.0
2025-01-24 13:00:00,3.61717,3.62529,3.59915,3.60275,33220.0
2025-01-24 13:30:00,3.60275,3.60785,3.59544,3.60585,18492.0
2025-01-24 14:00:00,3.60643,3.61854,3.60004,3.6169,53153.0
2025-01-24 14:30:00,3.61638,3.61709,3.59259,3.59303,182440.0
2025-01-24 15:00:00,3.5937,3.60278,3.57832,3.57963,108521.0
2025-01-24 15:30:00,3.5789,3.58984,3.56933,3.58462,61916.0
2025-01-24 16:00:00,3.58484,3.58607,3.57168,3.57937,26441.0
2025-01-24 16:30:00,3.57937,3.58066,3.56872,3.56922,21226.0
2025-01-24 17:00:00,3.56922,3.59065,3.56119,3.58368,50687.0
2025-01-24 17:30:00,3.58382,3.62882,3.57806,3.61417,160104.0
2025-01-24 18:00:00,3.61517,3.61847,3.59386,3.6017,48803.0
2025-01-24 18:30:00,3.60044,3.61186,3.59953,3.60518,22407.0
2025-01-24 19:00:00,3.60408,3.60765,3.56863,3.58453,59604.0
2025-01-24 19:30:00,3.58485,3.5862,3.56765,3.57164,35985.0
2025-01-24 20:00:00,3.57199,3.57692,3.53044,3.53533,181480.0
2025-01-24 20:30:00,3.53518,3.544,3.51551,3.51759,79055.0
2025-01-24 21:00:00,3.51806,3.53217,3.51211,3.52859,44422.0
2025-01-24 21:30:00,3.5286,3.5286,3.50872,3.52387,35944.0
2025-01-24 22:00:00,3.52369,3.61877,3.5104,3.5319,701290.0
2025-01-24 22:30:00,3.53161,3.53434,3.50906,3.5093,20033.0
2025-01-24 23:00:00,3.50909,3.51658,3.50043,3.5015,135150.0
2025-01-24 23:30:00,3.50116,3.51376,3.49397,3.51376,50163.0
2025-01-25 00:00:00,3.5125,3.51303,3.48755,3.49242,81551.0
2025-01-25 00:30:00,3.49241,3.49784,3.47346,3.47496,121761.0
2025-01-25 01:00:00,3.47536,3.51136,3.47377,3.49563,147262.0
2025-01-25 01:30:00,3.49538,3.51282,3.49258,3.51257,69007.0
2025-01-25 02:00:00,3.51235,3.52604,3.50053,3.52276,26933.0
2025-01-25 02:30:00,3.52313,3.53091,3.51143,3.51624,45228.0
2025-01-25 03:00:00,3.5168,3.51778,3.5056,3.51173,26516.0
2025-01-25 03:30:00,3.51237,3.5256,3.51128,3.5225,24857.0
2025-01-25 04:00:00,3.5225,3.5225,3.50514,3.51135,18681.0
2025-01-25 04:30:00,3.51006,3.51006,3.49844,3.50091,10754.0
2025-01-25 05:00:00,3.50153,3.50843,3.49216,3.50693,23014.0
2025-01-25 05:30:00,3.50668,3.5077,3.4901,3.49239,15235.0
2025-01-25 06:00:00,3.49124,3.49797,3.47381,3.47858,26810.0
2025-01-25 06:30:00,3.47887,3.48225,3.472,3.47352,26365.0
2025-01-25 07:00:00,3.47361,3.48198,3.47108,3.47349,49797.0
2025-01-25 07:30:00,3.47285,3.47543,3.46513,3.46639,19610.0
2025-01-25 08:00:00,3.46582,3.47455,3.46,3.46081,73897.0
2025-01-25 08:30:00,3.46085,3.4748,3.45501,3.46286,24235.0
2025-01-25 09:00:00,3.46347,3.49061,3.46,3.48426,39602.0
2025-01-25 09:30:00,3.48433,3.51212,3.48433,3.51119,64793.0
2025-01-25 10:00:00,3.51075,3.51871,3.49195,3.51052,85699.0
2025-01-25 10:30:00,3.50981,3.51577,3.49931,3.50391,50247.0
2025-01-25 11:00:00,3.5038,3.50739,3.48658,3.50535,70539.0
2025-01-25 11:30:00,3.50599,3.54666,3.50534,3.539,51714.0
2025-01-25 12:00:00,3.53895,3.5397,3.5189,3.52462,24809.0
2025-01-25 12:30:00,3.52462,3.55051,3.51797,3.54975,19825.0
2025-01-25 13:00:00,3.5501,3.56079,3.52441,3.52441,57356.0
2025-01-25 13:30:00,3.52421,3.53717,3.51722,3.52192,53996.0
2025-01-25 14:00:00,3.52205,3.53519,3.51371,3.53209,33191.0
2025-01-25 14:30:00,3.53036,3.5394,3.52122,3.52875,30657.0
2025-01-25 15:00:00,3.52895,3.53717,3.51433,3.52256,51825.0
2025-01-25 15:30:00,3.52213,3.52983,3.51177,3.5161,23440.0
2025-01-25 16:00:00,3.51652,3.53331,3.51068,3.52531,26162.0
2025-01-25 16:30:00,3.52577,3.52579,3.45468,3.46656,202255.0
2025-01-25 17:00:00,3.46787,3.473,3.29422,3.33509,1029802.0
2025-01-25 17:30:00,3.33509,3.3373,3.17018,3.26323,1779250.0
2025-01-25 18:00:00,3.26347,3.31772,3.24622,3.30689,574829.0
2025-01-25 18:30:00,3.30736,3.48749,3.27766,3.45541,1076977.0
2025-01-25 19:00:00,3.45557,3.51783,3.41811,3.48864,931841.0
2025-01-25 19:30:00,3.48863,3.68672,3.4842,3.56157,1663009.0
2025-01-25 20:00:00,3.56133,3.71128,3.55175,3.69405,681476.0
2025-01-25 20:30:00,3.69518,3.868,3.69091,3.80794,1607924.0
2025-01-25 21:00:00,3.80702,3.83462,3.77429,3.79847,443058.0
2025-01-25 21:30:00,3.79861,3.8009,3.75412,3.77022,326646.0
2025-01-25 22:00:00,3.77066,4.0423,3.76637,3.99155,1140096.0
2025-01-25 22:30:00,3.99061,4.04399,3.96388,4.03192,734875.0
2025-01-25 23:00:00,4.03085,4.06666,3.9664,3.97117,752241.0
2025-01-25 23:30:00,3.97117,4.06193,3.9613,4.057,1050581.0
2025-01-26 00:00:00,4.05699,4.54109,4.02614,4.50779,4051092.0
2025-01-26 00:30:00,4.50625,4.99444,4.42,4.87019,4909390.0
2025-01-26 01:00:00,4.866,5.1026,4.75,4.9244,5319073.0
2025-01-26 01:30:00,4.92445,5.02797,4.79681,4.9271,3609422.0
2025-01-26 02:00:00,4.92578,4.99,4.8687,4.87257,2983655.0
2025-01-26 02:30:00,4.87251,4.95,4.83318,4.88362,2074423.0
2025-01-26 03:00:00,4.88145,4.96786,4.83,4.91574,2132341.0
2025-01-26 03:30:00,4.91644,4.98,4.90072,4.94059,1377197.0
2025-01-26 04:00:00,4.9396,4.9661,4.88412,4.94286,1615080.0
2025-01-26 04:30:00,4.94446,4.96875,4.91593,4.94775,1213030.0
2025-01-26 05:00:00,4.94783,4.95799,4.88135,4.91779,1305277.0
2025-01-26 05:30:00,4.91781,4.93333,4.81,4.8314,2553206.0
2025-01-26 06:00:00,4.83207,4.8991,4.70305,4.76405,3235913.0
2025-01-26 06:30:00,4.76272,4.84439,4.73016,4.7659,2216316.0
2025-01-26 07:00:00,4.7659,4.7897,4.72122,4.72228,1437775.0
2025-01-26 07:30:00,4.72212,4.73464,4.65728,4.6942,2099632.0
2025-01-26 08:00:00,4.69459,4.69766,4.6,4.62075,2356951.0
2025-01-26 08:30:00,4.62074,4.6395,4.5318,4.54598,2360405.0
2025-01-26 09:00:00,4.54599,5.01083,4.5006,4.71447,8771287.0
2025-01-26 09:30:00,4.71447,4.76365,4.61044,4.65373,3533837.0
2025-01-26 10:00:00,4.65386,4.67743,4.55067,4.58727,2877327.0
2025-01-26 10:30:00,4.58743,4.6212,4.52709,4.58035,2119758.0
2025-01-26 11:00:00,4.58044,4.58975,4.397,4.4222,3127740.0
2025-01-26 11:30:00,4.42306,4.5024,4.40439,4.4513,2130393.0
2025-01-26 12:00:00,4.45234,4.48657,4.3821,4.47405,1806148.0
2025-01-26 12:30:00,4.47404,4.49486,4.43221,4.45604,1175551.0
2025-01-26 13:00:00,4.45602,4.53494,4.44674,4.4799,1496146.0
2025-01-26 13:30:00,4.47982,4.50338,4.41858,4.49162,987905.0
2025-01-26 14:00:00,4.49162,4.56667,4.47359,4.55189,1218968.0
2025-01-26 14:30:00,4.55128,4.55299,4.43678,4.45635,1069631.0
2025-01-26 15:00:00,4.45655,4.48917,4.40625,4.48003,1147122.0
2025-01-26 15:30:00,4.47941,4.50963,4.461,4.4685,859918.0
2025-01-26 16:00:00,4.46813,4.54981,4.45045,4.53437,1166509.0
2025-01-26 16:30:00,4.53515,4.6494,4.53036,4.61648,2534826.0
2025-01-26 17:00:00,4.61708,4.69702,4.53486,4.5776,1899769.0
2025-01-26 17:30:00,4.57844,4.6148,4.54413,4.55576,999017.0
2025-01-26 18:00:00,4.55547,4.59067,4.51,4.55888,693280.0
2025-01-26 18:30:00,4.55851,4.6397,4.55023,4.62525,634752.0
2025-01-26 19:00:00,4.62575,4.65542,4.55725,4.5665,680907.0
2025-01-26 19:30:00,4.567,4.61971,4.56424,4.5862,425546.0
2025-01-26 20:00:00,4.58607,4.62976,4.55334,4.62083,573748.0
2025-01-26 20:30:00,4.62108,4.65988,4.60789,4.64056,411593.0
2025-01-26 21:00:00,4.64056,4.65379,4.59134,4.62286,577547.0
2025-01-26 21:30:00,4.62301,4.64178,4.58298,4.61365,435934.0
2025-01-26 22:00:00,4.61366,4.67934,4.60009,4.67133,627445.0
2025-01-26 22:30:00,4.67139,4.69457,4.63687,4.67913,508093.0
2025-01-26 23:00:00,4.67891,4.76535,4.63095,4.66872,1769763.0
2025-01-26 23:30:00,4.6684,4.73834,4.66609,4.70755,1384099.0
2025-01-27 00:00:00,4.70727,4.82938,4.68305,4.73304,2669136.0
2025-01-27 00:30:00,4.73304,4.75673,4.54,4.68239,3198356.0
2025-01-27 01:00:00,4.68239,4.71614,4.586,4.60915,1539537.0
2025-01-27 01:30:00,4.60919,4.68849,4.57,4.65094,1001336.0
2025-01-27 02:00:00,4.65096,4.66987,4.58846,4.60205,996663.0
2025-01-27 02:30:00,4.60195,4.68997,4.59895,4.65499,661207.0
2025-01-27 03:00:00,4.655,4.68315,4.58595,4.68149,840083.0
2025-01-27 03:30:00,4.6819,4.70351,4.64734,4.67455,629895.0
2025-01-27 04:00:00,4.67385,4.6988,4.61934,4.68843,699815.0
2025-01-27 04:30:00,4.6893,4.72419,4.64118,4.6936,768548.0
2025-01-27 05:00:00,4.69278,4.70474,4.60475,4.66426,911051.0
2025-01-27 05:30:00,4.66486,4.66595,4.57713,4.63803,865957.0
2025-01-27 06:00:00,4.63731,4.64799,4.53917,4.6003,1075385.0
2025-01-27 06:30:00,4.60051,4.61353,4.54083,4.57762,872551.0
2025-01-27 07:00:00,4.57762,4.67667,4.57071,4.63099,1395072.0
2025-01-27 07:30:00,4.63541,4.90819,4.6276,4.80556,3444154.0
2025-01-27 08:00:00,4.80557,4.80557,4.64781,4.7314,1982584.0
