timestamp,open,high,low,close,volume
2025-01-18 22:00:00,3.1982,3.2209,3.1962,3.2202,3595570.0
2025-01-18 22:30:00,3.2203,3.2344,3.2159,3.2199,5053840.0
2025-01-18 23:00:00,3.22,3.2633,3.2066,3.2601,12591260.0
2025-01-18 23:30:00,3.26,3.2915,3.2479,3.2709,12685930.0
2025-01-19 00:00:00,3.2709,3.2709,3.2239,3.2415,10235450.0
2025-01-19 00:30:00,3.2418,3.276,3.2301,3.2686,8743440.0
2025-01-19 01:00:00,3.2686,3.2723,3.244,3.2716,6764590.0
2025-01-19 01:30:00,3.2716,3.2945,3.2567,3.2806,9925130.0
2025-01-19 02:00:00,3.2806,3.2887,3.2659,3.2702,6904160.0
2025-01-19 02:30:00,3.2705,3.2785,3.2482,3.2564,7715740.0
2025-01-19 03:00:00,3.2564,3.265,3.2323,3.2379,7722640.0
2025-01-19 03:30:00,3.2378,3.2595,3.2372,3.2507,5921830.0
2025-01-19 04:00:00,3.2507,3.2531,3.2008,3.2132,14782180.0
2025-01-19 04:30:00,3.2132,3.2136,3.1778,3.1835,10717440.0
2025-01-19 05:00:00,3.1835,3.1984,3.1716,3.1923,10775810.0
2025-01-19 05:30:00,3.1923,3.2081,3.1805,3.2034,5489690.0
2025-01-19 06:00:00,3.2034,3.2175,3.1978,3.213,7691030.0
2025-01-19 06:30:00,3.2129,3.224,3.2019,3.2031,5565040.0
2025-01-19 07:00:00,3.2032,3.2089,3.1725,3.1798,7814170.0
2025-01-19 07:30:00,3.1799,3.2007,3.1799,3.1828,4249940.0
2025-01-19 08:00:00,3.1828,3.1828,3.1258,3.1313,15544210.0
2025-01-19 08:30:00,3.1315,3.158,3.1121,3.13,16728110.0
2025-01-19 09:00:00,3.1296,3.1296,3.0502,3.1041,36612810.0
2025-01-19 09:30:00,3.1041,3.1433,3.0937,3.1361,16427720.0
2025-01-19 10:00:00,3.136,3.137,3.1043,3.1125,7550190.0
2025-01-19 10:30:00,3.1122,3.1391,3.109,3.1167,7768250.0
2025-01-19 11:00:00,3.117,3.1221,3.0756,3.0776,9355020.0
2025-01-19 11:30:00,3.0777,3.0846,3.0364,3.0544,14868960.0
2025-01-19 12:00:00,3.0545,3.1084,3.0532,3.0875,12925930.0
2025-01-19 12:30:00,3.0877,3.114,3.0827,3.1094,7818860.0
2025-01-19 13:00:00,3.1093,3.123,3.097,3.1187,8063480.0
2025-01-19 13:30:00,3.119,3.1364,3.1092,3.1352,6192590.0
2025-01-19 14:00:00,3.1352,3.1561,3.114,3.1496,14022030.0
2025-01-19 14:30:00,3.1498,3.1521,3.1233,3.1405,7580970.0
2025-01-19 15:00:00,3.1404,3.1605,3.1112,3.1367,10504620.0
2025-01-19 15:30:00,3.1366,3.1528,3.1336,3.148,3742820.0
2025-01-19 16:00:00,3.148,3.1776,3.1366,3.1714,9759770.0
2025-01-19 16:30:00,3.1715,3.1731,3.1054,3.1466,25388130.0
2025-01-19 17:00:00,3.1467,3.1499,3.1265,3.1365,5107410.0
2025-01-19 17:30:00,3.1365,3.1672,3.1272,3.159,8088370.0
2025-01-19 18:00:00,3.159,3.1629,3.1471,3.1545,5293480.0
2025-01-19 18:30:00,3.1547,3.1732,3.1446,3.1686,4073790.0
2025-01-19 19:00:00,3.1686,3.1885,3.1595,3.1883,4705390.0
2025-01-19 19:30:00,3.1882,3.2259,3.1815,3.2235,9154220.0
2025-01-19 20:00:00,3.2234,3.2373,3.1886,3.1911,10214170.0
2025-01-19 20:30:00,3.191,3.2061,3.1783,3.1843,5848400.0
2025-01-19 21:00:00,3.1843,3.1871,3.0933,3.1116,20471220.0
2025-01-19 21:30:00,3.1119,3.1376,3.0629,3.0636,34231240.0
2025-01-19 22:00:00,3.0636,3.1335,3.0402,3.1098,33660760.0
2025-01-19 22:30:00,3.1098,3.112,2.9074,3.0474,50249960.0
2025-01-19 23:00:00,3.0474,3.0478,2.8254,2.8653,50954540.0
2025-01-19 23:30:00,2.8653,2.9887,2.8565,2.9565,51714620.0
2025-01-20 00:00:00,2.9561,3.016,2.9061,2.9861,50704370.0
2025-01-20 00:30:00,2.9862,3.0103,2.9266,2.9282,29219730.0
2025-01-20 01:00:00,2.9282,3.0033,2.9273,2.9737,17733610.0
2025-01-20 01:30:00,2.9737,3.0337,2.9523,2.9846,15617360.0
2025-01-20 02:00:00,2.9846,3.0831,2.982,3.0824,15506580.0
2025-01-20 02:30:00,3.0825,3.1187,3.0542,3.0858,22601970.0
2025-01-20 03:00:00,3.0859,3.1332,3.0679,3.0947,10591380.0
2025-01-20 03:30:00,3.0945,3.1139,3.0808,3.1127,7119580.0
2025-01-20 04:00:00,3.1126,3.1127,3.0734,3.1035,7331540.0
2025-01-20 04:30:00,3.1035,3.1467,3.096,3.102,10198160.0
2025-01-20 05:00:00,3.1019,3.1275,3.0884,3.1028,7601550.0
2025-01-20 05:30:00,3.1033,3.114,3.078,3.1071,5982360.0
2025-01-20 06:00:00,3.1074,3.116,3.0887,3.0929,4397790.0
2025-01-20 06:30:00,3.0929,3.2248,3.088,3.1745,39848560.0
2025-01-20 07:00:00,3.174,3.257,3.1699,3.212,40231370.0
2025-01-20 07:30:00,3.2116,3.2286,3.1796,3.2024,13030490.0
2025-01-20 08:00:00,3.202,3.3008,3.1996,3.2646,23712610.0
2025-01-20 08:30:00,3.2647,3.2914,3.2382,3.2671,15216980.0
2025-01-20 09:00:00,3.2668,3.2958,3.2471,3.2706,15778980.0
2025-01-20 09:30:00,3.271,3.2845,3.2309,3.2557,12816990.0
2025-01-20 10:00:00,3.2558,3.2979,3.2433,3.2913,13281910.0
2025-01-20 10:30:00,3.2916,3.3468,3.268,3.321,23230740.0
2025-01-20 11:00:00,3.3209,3.3218,3.2795,3.3071,13780490.0
2025-01-20 11:30:00,3.3072,3.3333,3.2881,3.3282,7612260.0
2025-01-20 12:00:00,3.3278,3.3571,3.2074,3.2618,50596280.0
2025-01-20 12:30:00,3.262,3.2728,3.2184,3.251,17034910.0
2025-01-20 13:00:00,3.2511,3.3059,3.2418,3.284,11977470.0
2025-01-20 13:30:00,3.2841,3.302,3.2559,3.2944,11158050.0
2025-01-20 14:00:00,3.2945,3.3081,3.262,3.2719,7083390.0
2025-01-20 14:30:00,3.2719,3.357,3.2631,3.3556,15940140.0
2025-01-20 15:00:00,3.3551,3.357,3.3075,3.3501,16592560.0
2025-01-20 15:30:00,3.3501,3.3739,3.2583,3.2716,25213510.0
2025-01-20 16:00:00,3.2718,3.3056,3.2247,3.3054,19180970.0
2025-01-20 16:30:00,3.3052,3.3223,3.2919,3.313,10939720.0
2025-01-20 17:00:00,3.3128,3.3164,3.1178,3.2299,76450040.0
2025-01-20 17:30:00,3.2301,3.2503,3.0,3.1351,112908830.0
2025-01-20 18:00:00,3.1355,3.1964,3.1182,3.1774,13335070.0
2025-01-20 18:30:00,3.1774,3.1989,3.1612,3.1882,6747290.0
2025-01-20 19:00:00,3.1883,3.1936,3.1353,3.174,8296880.0
2025-01-20 19:30:00,3.1738,3.1788,3.1477,3.1518,5842200.0
2025-01-20 20:00:00,3.1519,3.1534,3.0905,3.119,11927990.0
2025-01-20 20:30:00,3.1188,3.1652,3.1174,3.154,5135270.0
2025-01-20 21:00:00,3.1539,3.1783,3.1467,3.1589,3782780.0
2025-01-20 21:30:00,3.1585,3.165,3.0649,3.0762,7194620.0
2025-01-20 22:00:00,3.0762,3.1302,3.0308,3.1302,14553580.0
2025-01-20 22:30:00,3.1302,3.1587,3.1247,3.1444,8460860.0
2025-01-20 23:00:00,3.1445,3.1526,3.1035,3.1364,6079420.0
2025-01-20 23:30:00,3.1364,3.1452,3.0845,3.1051,6647480.0
2025-01-21 00:00:00,3.1052,3.134,3.075,3.1129,9895020.0
2025-01-21 00:30:00,3.1127,3.1613,3.0976,3.134,13849290.0
2025-01-21 01:00:00,3.1341,3.1946,3.115,3.1167,16011090.0
2025-01-21 01:30:00,3.1169,3.1333,3.0851,3.0934,14174920.0
2025-01-21 02:00:00,3.0933,3.1346,3.0692,3.0975,11291780.0
2025-01-21 02:30:00,3.0972,3.1235,3.0635,3.1225,8763590.0
2025-01-21 03:00:00,3.1224,3.1406,3.1012,3.1028,8010960.0
2025-01-21 03:30:00,3.1026,3.1151,3.0886,3.1018,8577750.0
2025-01-21 04:00:00,3.1024,3.1024,3.05,3.0799,11778170.0
2025-01-21 04:30:00,3.0796,3.0875,3.0412,3.0871,9549230.0
2025-01-21 05:00:00,3.087,3.1034,3.0718,3.0844,6050570.0
2025-01-21 05:30:00,3.0845,3.0869,3.0238,3.0371,7567160.0
2025-01-21 06:00:00,3.0371,3.0828,3.0189,3.0562,6599840.0
2025-01-21 06:30:00,3.0563,3.0617,3.0144,3.0506,7449980.0
2025-01-21 07:00:00,3.051,3.0821,3.0369,3.0813,5859420.0
2025-01-21 07:30:00,3.0813,3.0941,3.0543,3.0695,4698660.0
2025-01-21 08:00:00,3.0694,3.0958,3.0428,3.0845,4398590.0
2025-01-21 08:30:00,3.0844,3.0844,3.0507,3.0779,5841830.0
2025-01-21 09:00:00,3.0778,3.1129,3.067,3.0808,5853260.0
2025-01-21 09:30:00,3.0809,3.1016,3.0603,3.0966,6145350.0
2025-01-21 10:00:00,3.0965,3.1154,3.0816,3.1102,4951590.0
2025-01-21 10:30:00,3.1102,3.1117,3.0877,3.1058,3422700.0
2025-01-21 11:00:00,3.1058,3.123,3.0967,3.1125,4899420.0
2025-01-21 11:30:00,3.1125,3.1164,3.0818,3.1108,8445820.0
2025-01-21 12:00:00,3.111,3.1533,3.1032,3.1381,10166910.0
2025-01-21 12:30:00,3.1385,3.1463,3.1238,3.1292,4730870.0
2025-01-21 13:00:00,3.1291,3.1472,3.1132,3.1269,5108340.0
2025-01-21 13:30:00,3.1268,3.15,3.1206,3.1355,6269860.0
2025-01-21 14:00:00,3.1352,3.1503,3.1157,3.1447,4858930.0
2025-01-21 14:30:00,3.1453,3.1456,3.0917,3.1031,10270270.0
2025-01-21 15:00:00,3.1028,3.1274,3.079,3.1258,7944670.0
2025-01-21 15:30:00,3.1257,3.1336,3.109,3.1224,3507210.0
2025-01-21 16:00:00,3.122,3.1931,3.1184,3.169,16058270.0
2025-01-21 16:30:00,3.1688,3.1804,3.1521,3.175,5312450.0
2025-01-21 17:00:00,3.1747,3.1954,3.1683,3.1899,4635750.0
2025-01-21 17:30:00,3.1896,3.2363,3.1767,3.2244,9589910.0
2025-01-21 18:00:00,3.2242,3.2412,3.2045,3.2114,6036160.0
2025-01-21 18:30:00,3.2115,3.224,3.1996,3.2102,5130860.0
2025-01-21 19:00:00,3.2101,3.2113,3.1857,3.1921,4615320.0
2025-01-21 19:30:00,3.192,3.2031,3.1768,3.2009,3644950.0
2025-01-21 20:00:00,3.201,3.2035,3.1882,3.1936,2592810.0
2025-01-21 20:30:00,3.1936,3.1986,3.178,3.1985,2962280.0
2025-01-21 21:00:00,3.1985,3.2014,3.1711,3.1842,2598460.0
2025-01-21 21:30:00,3.1842,3.1889,3.1755,3.1841,2931300.0
2025-01-21 22:00:00,3.1841,3.188,3.1601,3.1779,2495290.0
2025-01-21 22:30:00,3.1779,3.1892,3.169,3.171,1347570.0
2025-01-21 23:00:00,3.1709,3.1737,3.1363,3.1488,6350730.0
2025-01-21 23:30:00,3.1488,3.1748,3.1479,3.1742,3249160.0
2025-01-22 00:00:00,3.1743,3.1849,3.1647,3.183,3112580.0
2025-01-22 00:30:00,3.1831,3.2008,3.1816,3.197,4479800.0
2025-01-22 01:00:00,3.197,3.2008,3.1822,3.1954,3040990.0
2025-01-22 01:30:00,3.1956,3.2081,3.1843,3.1938,2962010.0
2025-01-22 02:00:00,3.1938,3.1973,3.1738,3.1909,3682310.0
2025-01-22 02:30:00,3.191,3.1962,3.1845,3.1912,1650770.0
2025-01-22 03:00:00,3.191,3.1916,3.1777,3.1877,1373800.0
2025-01-22 03:30:00,3.1879,3.1888,3.1666,3.1774,1904400.0
2025-01-22 04:00:00,3.1775,3.1818,3.1684,3.1712,1311900.0
2025-01-22 04:30:00,3.1712,3.174,3.1492,3.1653,4576820.0
2025-01-22 05:00:00,3.1653,3.181,3.1652,3.1729,2448110.0
2025-01-22 05:30:00,3.1729,3.1744,3.1601,3.1608,1628780.0
2025-01-22 06:00:00,3.1608,3.1898,3.1564,3.1829,5955710.0
2025-01-22 06:30:00,3.1828,3.1845,3.1629,3.1671,2155480.0
2025-01-22 07:00:00,3.1671,3.1786,3.1556,3.1618,2913757.0
2025-01-22 07:30:00,3.1619,3.175,3.1515,3.1709,3849845.0
2025-01-22 08:00:00,3.1713,3.1732,3.1417,3.1491,3541905.0
2025-01-22 08:30:00,3.1491,3.1717,3.1396,3.1717,3265949.0
2025-01-22 09:00:00,3.1716,3.1722,3.16,3.167,2522361.0
2025-01-22 09:30:00,3.1667,3.1764,3.1634,3.1703,1638512.0
2025-01-22 10:00:00,3.1703,3.1708,3.1491,3.1581,3024339.0
2025-01-22 10:30:00,3.1582,3.1663,3.1527,3.1657,1676658.0
2025-01-22 11:00:00,3.1657,3.1747,3.162,3.1738,1823610.0
2025-01-22 11:30:00,3.1738,3.2353,3.1738,3.2348,12402903.0
2025-01-22 12:00:00,3.2349,3.2621,3.2244,3.2421,11828145.0
2025-01-22 12:30:00,3.2421,3.2514,3.2235,3.2269,4602975.0
2025-01-22 13:00:00,3.2269,3.2283,3.1914,3.2006,6691269.0
2025-01-22 13:30:00,3.2009,3.2251,3.162,3.1792,12196385.0
2025-01-22 14:00:00,3.1793,3.195,3.1577,3.1933,7937807.0
2025-01-22 14:30:00,3.1934,3.2013,3.1596,3.1756,7828630.0
2025-01-22 15:00:00,3.1756,3.1948,3.1656,3.1683,4875706.0
2025-01-22 15:30:00,3.1682,3.1767,3.1518,3.1623,5805121.0
2025-01-22 16:00:00,3.1624,3.1678,3.1414,3.1648,4031314.0
2025-01-22 16:30:00,3.1647,3.1699,3.1503,3.1661,3207846.0
2025-01-22 17:00:00,3.1663,3.1819,3.1622,3.1701,3683236.0
2025-01-22 17:30:00,3.17,3.193,3.1643,3.1879,2478487.0
2025-01-22 18:00:00,3.1879,3.1931,3.1679,3.1738,2191253.0
2025-01-22 18:30:00,3.1739,3.1864,3.1269,3.1411,4806485.0
2025-01-22 19:00:00,3.1412,3.1768,3.1411,3.1698,3083212.0
2025-01-22 19:30:00,3.1697,3.272,3.1645,3.2248,42623830.0
2025-01-22 20:00:00,3.2248,3.2907,3.2102,3.2664,37686455.0
2025-01-22 20:30:00,3.2666,3.2719,3.2187,3.2203,9112926.0
2025-01-22 21:00:00,3.2202,3.2267,3.1727,3.1787,15810563.0
2025-01-22 21:30:00,3.1786,3.1947,3.1644,3.1693,14992494.0
2025-01-22 22:00:00,3.1694,3.1777,3.1523,3.1743,6728634.0
2025-01-22 22:30:00,3.1743,3.1978,3.161,3.1647,3307157.0
2025-01-22 23:00:00,3.1649,3.1774,3.1506,3.1732,4189959.0
2025-01-22 23:30:00,3.1732,3.1798,3.161,3.1795,1786153.0
2025-01-23 00:00:00,3.1795,3.1803,3.1622,3.1748,2532634.0
2025-01-23 00:30:00,3.1748,3.1832,3.1593,3.1636,2423930.0
2025-01-23 01:00:00,3.1638,3.1722,3.1542,3.1714,2456937.0
2025-01-23 01:30:00,3.1714,3.1749,3.1411,3.1519,4782932.0
2025-01-23 02:00:00,3.152,3.1556,3.1153,3.145,9244713.0
2025-01-23 02:30:00,3.1448,3.1497,3.126,3.1468,3146543.0
2025-01-23 03:00:00,3.1468,3.1699,3.143,3.1678,2827616.0
2025-01-23 03:30:00,3.1679,3.1684,3.1392,3.151,3735976.0
2025-01-23 04:00:00,3.1513,3.155,3.1148,3.125,3809989.0
2025-01-23 04:30:00,3.1251,3.1325,3.106,3.1138,3592315.0
2025-01-23 05:00:00,3.1138,3.1324,3.1138,3.1262,2205886.0
2025-01-23 05:30:00,3.1264,3.1426,3.122,3.1397,3598692.0
2025-01-23 06:00:00,3.1397,3.1478,3.1311,3.1438,1917905.0
2025-01-23 06:30:00,3.1438,3.1464,3.119,3.1228,2628986.0
2025-01-23 07:00:00,3.1228,3.1244,3.1105,3.1199,2884548.0
2025-01-23 07:30:00,3.1199,3.1328,3.0987,3.1299,6423884.0
2025-01-23 08:00:00,3.1297,3.1324,3.1102,3.1159,2484701.0
2025-01-23 08:30:00,3.1159,3.1208,3.0921,3.1016,4610511.0
2025-01-23 09:00:00,3.1017,3.1195,3.0964,3.111,5124066.0
2025-01-23 09:30:00,3.111,3.1131,3.0825,3.0928,3287306.0
2025-01-23 10:00:00,3.0928,3.1058,3.0878,3.1044,2238566.0
2025-01-23 10:30:00,3.1045,3.1051,3.0747,3.0888,3412476.0
2025-01-23 11:00:00,3.0887,3.095,3.0609,3.0807,4583649.0
2025-01-23 11:30:00,3.0806,3.0906,3.0737,3.0851,2031544.0
2025-01-23 12:00:00,3.0851,3.0856,3.0528,3.0638,4935873.0
2025-01-23 12:30:00,3.0636,3.0777,3.0496,3.0544,3380409.0
2025-01-23 13:00:00,3.0543,3.0662,3.038,3.0465,4712081.0
2025-01-23 13:30:00,3.046,3.102,3.0457,3.0853,11155220.0
2025-01-23 14:00:00,3.0852,3.108,3.0767,3.1062,5264950.0
2025-01-23 14:30:00,3.1061,3.1638,3.102,3.1528,18525493.0
2025-01-23 15:00:00,3.1527,3.1604,3.0946,3.1172,18371232.0
2025-01-23 15:30:00,3.1171,3.1483,3.1154,3.1346,6251187.0
2025-01-23 16:00:00,3.1346,3.1843,3.1304,3.1621,10316552.0
2025-01-23 16:30:00,3.1623,3.1683,3.1194,3.1239,6831847.0
2025-01-23 17:00:00,3.1238,3.1245,3.0923,3.1191,7021984.0
2025-01-23 17:30:00,3.1191,3.1324,3.1138,3.1255,3388970.0
2025-01-23 18:00:00,3.1256,3.1288,3.1055,3.1145,3150059.0
2025-01-23 18:30:00,3.1145,3.121,3.0922,3.0931,2535247.0
2025-01-23 19:00:00,3.0931,3.0954,3.0584,3.0817,5822186.0
2025-01-23 19:30:00,3.0817,3.0955,3.0625,3.0795,2880203.0
2025-01-23 20:00:00,3.0791,3.1758,3.0717,3.1496,19749997.0
2025-01-23 20:30:00,3.1495,3.1584,3.0802,3.0992,19748516.0
2025-01-23 21:00:00,3.099,3.1031,3.0575,3.0753,7761804.0
2025-01-23 21:30:00,3.0753,3.0856,3.0574,3.0778,2733463.0
2025-01-23 22:00:00,3.0778,3.107,3.0712,3.1057,3383554.0
2025-01-23 22:30:00,3.1058,3.1293,3.1006,3.1206,4389002.0
2025-01-23 23:00:00,3.1209,3.1454,3.1163,3.1374,6091031.0
2025-01-23 23:30:00,3.1375,3.139,3.1149,3.1193,2612874.0
2025-01-24 00:00:00,3.1195,3.1228,3.0932,3.1007,3722197.0
2025-01-24 00:30:00,3.1007,3.1007,3.0756,3.0791,3871017.0
2025-01-24 01:00:00,3.079,3.0997,3.0788,3.0994,3017909.0
2025-01-24 01:30:00,3.0994,3.1038,3.0668,3.0747,3482603.0
2025-01-24 02:00:00,3.0748,3.0826,3.0643,3.0745,2402091.0
2025-01-24 02:30:00,3.0745,3.08,3.0547,3.0551,2773223.0
2025-01-24 03:00:00,3.0551,3.1076,3.0547,3.0925,11275557.0
2025-01-24 03:30:00,3.0928,3.133,3.0915,3.1216,8872859.0
2025-01-24 04:00:00,3.1218,3.1301,3.1117,3.1224,3101332.0
2025-01-24 04:30:00,3.1224,3.164,3.118,3.1611,7957514.0
2025-01-24 05:00:00,3.161,3.1681,3.146,3.1611,5873725.0
2025-01-24 05:30:00,3.1611,3.1748,3.1501,3.1723,4531775.0
2025-01-24 06:00:00,3.1724,3.1762,3.1581,3.1632,3387715.0
2025-01-24 06:30:00,3.163,3.1688,3.1489,3.1509,3994891.0
2025-01-24 07:00:00,3.1509,3.1661,3.1509,3.1559,3111812.0
2025-01-24 07:30:00,3.1559,3.1704,3.1436,3.1662,3737541.0
2025-01-24 08:00:00,3.1662,3.178,3.1617,3.1771,2999027.0
2025-01-24 08:30:00,3.1771,3.183,3.17,3.1804,3666990.0
2025-01-24 09:00:00,3.1803,3.1972,3.179,3.1851,6306412.0
2025-01-24 09:30:00,3.1851,3.1855,3.1724,3.1824,3636894.0
2025-01-24 10:00:00,3.1824,3.1878,3.168,3.1805,2769974.0
2025-01-24 10:30:00,3.1806,3.2019,3.1801,3.1966,6793010.0
2025-01-24 11:00:00,3.1965,3.1966,3.1836,3.1942,4657526.0
2025-01-24 11:30:00,3.1942,3.2018,3.1826,3.1976,2732048.0
2025-01-24 12:00:00,3.1976,3.204,3.1854,3.1863,4990327.0
2025-01-24 12:30:00,3.1864,3.1932,3.1771,3.1929,4512104.0
2025-01-24 13:00:00,3.1932,3.1944,3.1682,3.178,3935282.0
2025-01-24 13:30:00,3.178,3.1821,3.1702,3.1804,2507049.0
2025-01-24 14:00:00,3.1805,3.1899,3.173,3.1881,2860961.0
2025-01-24 14:30:00,3.1881,3.1939,3.1657,3.1815,3780572.0
2025-01-24 15:00:00,3.1814,3.1877,3.1588,3.1623,3659667.0
2025-01-24 15:30:00,3.1623,3.1664,3.1332,3.1657,7515963.0
2025-01-24 16:00:00,3.1658,3.1704,3.1525,3.1586,3942769.0
2025-01-24 16:30:00,3.1586,3.1674,3.1482,3.1515,2335074.0
2025-01-24 17:00:00,3.1512,3.1606,3.1309,3.1593,5005774.0
2025-01-24 17:30:00,3.1593,3.1635,3.1485,3.1506,1663307.0
2025-01-24 18:00:00,3.1505,3.1585,3.1447,3.1543,2175819.0
2025-01-24 18:30:00,3.1545,3.1652,3.1461,3.1472,1942849.0
2025-01-24 19:00:00,3.1471,3.1547,3.1418,3.1515,1457345.0
2025-01-24 19:30:00,3.1515,3.1537,3.1312,3.141,2307703.0
2025-01-24 20:00:00,3.141,3.1438,3.1121,3.1165,3240777.0
2025-01-24 20:30:00,3.1166,3.1197,3.1007,3.1045,2786849.0
2025-01-24 21:00:00,3.1046,3.1272,3.1006,3.1217,3096491.0
2025-01-24 21:30:00,3.1217,3.1265,3.108,3.1085,2179514.0
2025-01-24 22:00:00,3.1085,3.1172,3.0936,3.1005,5216407.0
2025-01-24 22:30:00,3.1007,3.1032,3.0926,3.0954,1646127.0
2025-01-24 23:00:00,3.0955,3.0998,3.0814,3.0946,3946072.0
2025-01-24 23:30:00,3.0947,3.1062,3.09,3.1005,2406115.0
2025-01-25 00:00:00,3.1002,3.1216,3.0963,3.1173,4043246.0
2025-01-25 00:30:00,3.117,3.1198,3.0975,3.0995,2526396.0
2025-01-25 01:00:00,3.0994,3.132,3.0969,3.1246,3309949.0
2025-01-25 01:30:00,3.1245,3.1295,3.1177,3.1204,2916908.0
2025-01-25 02:00:00,3.1204,3.1222,3.1096,3.1145,1775605.0
2025-01-25 02:30:00,3.1145,3.1257,3.1105,3.1179,1732706.0
2025-01-25 03:00:00,3.1179,3.1295,3.1127,3.1266,2692516.0
2025-01-25 03:30:00,3.1267,3.1347,3.1211,3.1337,4065673.0
2025-01-25 04:00:00,3.1335,3.136,3.1169,3.1196,1794644.0
2025-01-25 04:30:00,3.1196,3.1238,3.1149,3.1174,1302720.0
2025-01-25 05:00:00,3.1175,3.1179,3.0987,3.1126,2984332.0
2025-01-25 05:30:00,3.1126,3.1167,3.1055,3.1086,1562485.0
2025-01-25 06:00:00,3.1086,3.1086,3.095,3.0972,1505564.0
2025-01-25 06:30:00,3.0973,3.1042,3.0938,3.1029,1042864.0
2025-01-25 07:00:00,3.1028,3.1067,3.0969,3.1044,1706426.0
2025-01-25 07:30:00,3.1045,3.1091,3.1021,3.1088,924125.0
2025-01-25 08:00:00,3.1087,3.1121,3.0966,3.101,1411232.0
2025-01-25 08:30:00,3.101,3.1028,3.0945,3.1021,830282.0
2025-01-25 09:00:00,3.1021,3.1075,3.0955,3.096,2506409.0
2025-01-25 09:30:00,3.096,3.1048,3.0951,3.099,2191528.0
2025-01-25 10:00:00,3.099,3.099,3.0771,3.0807,3400878.0
2025-01-25 10:30:00,3.0807,3.1024,3.0791,3.1005,1717014.0
2025-01-25 11:00:00,3.1005,3.1076,3.0979,3.1027,1065967.0
2025-01-25 11:30:00,3.1027,3.1167,3.1006,3.1142,2617865.0
2025-01-25 12:00:00,3.1141,3.1197,3.1071,3.1071,2118810.0
2025-01-25 12:30:00,3.1072,3.1214,3.1059,3.121,1514442.0
2025-01-25 13:00:00,3.1211,3.1284,3.1156,3.1232,2147085.0
2025-01-25 13:30:00,3.1231,3.1276,3.1109,3.1145,1101027.0
2025-01-25 14:00:00,3.1145,3.12,3.1068,3.1137,1610698.0
2025-01-25 14:30:00,3.1137,3.1163,3.1035,3.113,1306532.0
2025-01-25 15:00:00,3.113,3.138,3.1116,3.1281,3831730.0
2025-01-25 15:30:00,3.1281,3.1438,3.128,3.1415,3263911.0
2025-01-25 16:00:00,3.1416,3.1452,3.1265,3.131,2650018.0
2025-01-25 16:30:00,3.131,3.1315,3.119,3.1285,1482249.0
2025-01-25 17:00:00,3.1284,3.1293,3.1112,3.1219,1606066.0
2025-01-25 17:30:00,3.1218,3.123,3.112,3.1201,1569751.0
2025-01-25 18:00:00,3.1201,3.1237,3.1128,3.1225,1848072.0
2025-01-25 18:30:00,3.1225,3.1282,3.1166,3.1247,939256.0
2025-01-25 19:00:00,3.1249,3.1337,3.1237,3.1289,1450671.0
2025-01-25 19:30:00,3.129,3.1325,3.1192,3.126,706361.0
2025-01-25 20:00:00,3.1259,3.1329,3.1241,3.1301,620408.0
2025-01-25 20:30:00,3.1301,3.1315,3.12,3.1205,756789.0
2025-01-25 21:00:00,3.1206,3.1323,3.1189,3.1293,678365.0
2025-01-25 21:30:00,3.1293,3.1386,3.1249,3.1362,1762918.0
2025-01-25 22:00:00,3.1362,3.143,3.1316,3.1357,1374492.0
2025-01-25 22:30:00,3.1357,3.1357,3.1213,3.1244,2146386.0
2025-01-25 23:00:00,3.1241,3.1286,3.116,3.1187,1266400.0
2025-01-25 23:30:00,3.1187,3.1193,3.1039,3.1082,1692922.0
2025-01-26 00:00:00,3.1082,3.1161,3.1044,3.1117,1167619.0
2025-01-26 00:30:00,3.1117,3.1263,3.1095,3.1206,1979230.0
2025-01-26 01:00:00,3.1206,3.1261,3.1163,3.1241,840740.0
2025-01-26 01:30:00,3.124,3.1304,3.1195,3.1293,1326162.0
2025-01-26 02:00:00,3.1293,3.1293,3.1139,3.1173,1283235.0
2025-01-26 02:30:00,3.1173,3.1194,3.1107,3.1185,809076.0
2025-01-26 03:00:00,3.1185,3.135,3.1185,3.1294,2988928.0
2025-01-26 03:30:00,3.1294,3.1438,3.1291,3.1352,2266181.0
2025-01-26 04:00:00,3.1353,3.146,3.1316,3.1393,4033743.0
2025-01-26 04:30:00,3.1392,3.1431,3.1326,3.1328,1636539.0
2025-01-26 05:00:00,3.1329,3.134,3.1283,3.1288,809783.0
2025-01-26 05:30:00,3.1288,3.1366,3.1238,3.1307,2487062.0
2025-01-26 06:00:00,3.1308,3.1359,3.1267,3.1338,2382322.0
2025-01-26 06:30:00,3.1338,3.1358,3.13,3.1336,1066478.0
2025-01-26 07:00:00,3.1331,3.1433,3.1326,3.1385,2029184.0
2025-01-26 07:30:00,3.1386,3.1432,3.1338,3.1428,719972.0
2025-01-26 08:00:00,3.1427,3.1448,3.1326,3.1335,1564573.0
2025-01-26 08:30:00,3.1334,3.1389,3.1301,3.1349,1832964.0
2025-01-26 09:00:00,3.1349,3.1357,3.1221,3.1263,1627462.0
2025-01-26 09:30:00,3.1263,3.1264,3.11,3.115,2784898.0
2025-01-26 10:00:00,3.115,3.1189,3.1116,3.1156,1449615.0
2025-01-26 10:30:00,3.1156,3.1257,3.1153,3.1252,1419984.0
2025-01-26 11:00:00,3.1251,3.1327,3.1231,3.1303,1853104.0
