timestamp,open,high,low,close,volume
2025-01-20 14:30:00,35.142,35.394,35.015,35.385,16309.9
2025-01-20 15:00:00,35.369,35.61,35.028,35.494,31624.2
2025-01-20 15:30:00,35.486,35.495,34.714,34.935,41123.4
2025-01-20 16:00:00,34.961,35.242,34.302,35.051,41044.5
2025-01-20 16:30:00,35.066,35.745,34.959,35.66,28429.4
2025-01-20 17:00:00,35.651,35.699,34.11,34.703,198906.2
2025-01-20 17:30:00,34.693,34.9,33.075,33.996,242598.2
2025-01-20 18:00:00,34.019,34.5,33.942,34.4,35563.0
2025-01-20 18:30:00,34.4,34.705,34.17,34.678,24761.8
2025-01-20 19:00:00,34.683,34.725,34.251,34.565,18984.4
2025-01-20 19:30:00,34.567,34.999,34.355,34.823,19384.3
2025-01-20 20:00:00,34.822,34.825,34.31,34.391,17339.4
2025-01-20 20:30:00,34.395,35.17,34.395,34.801,36868.3
2025-01-20 21:00:00,34.801,35.188,34.73,34.867,11420.6
2025-01-20 21:30:00,34.861,34.884,34.057,34.088,18261.1
2025-01-20 22:00:00,34.091,34.656,33.756,34.647,28254.7
2025-01-20 22:30:00,34.651,34.942,34.516,34.744,20531.6
2025-01-20 23:00:00,34.752,34.783,34.374,34.553,14176.7
2025-01-20 23:30:00,34.562,34.647,34.009,34.169,17723.8
2025-01-21 00:00:00,34.17,34.268,33.676,33.679,39324.4
2025-01-21 00:30:00,33.678,34.017,33.31,33.35,31873.8
2025-01-21 01:00:00,33.357,33.73,32.926,33.022,28633.5
2025-01-21 01:30:00,33.016,33.526,32.826,33.253,28173.6
2025-01-21 02:00:00,33.246,33.497,33.059,33.3,18845.6
2025-01-21 02:30:00,33.297,33.388,32.791,33.356,37468.1
2025-01-21 03:00:00,33.369,33.516,33.126,33.242,19954.7
2025-01-21 03:30:00,33.24,33.453,33.104,33.363,10772.9
2025-01-21 04:00:00,33.37,33.371,32.89,33.136,13040.1
2025-01-21 04:30:00,33.135,33.417,32.64,33.403,29700.4
2025-01-21 05:00:00,33.4,33.436,33.138,33.208,11331.3
2025-01-21 05:30:00,33.208,33.213,32.768,32.86,18700.9
2025-01-21 06:00:00,32.859,33.296,32.476,33.07,57953.2
2025-01-21 06:30:00,33.075,33.373,32.841,33.276,17623.8
2025-01-21 07:00:00,33.276,33.52,33.161,33.418,25709.4
2025-01-21 07:30:00,33.416,33.561,33.277,33.41,9649.5
2025-01-21 08:00:00,33.403,33.591,33.17,33.454,8516.1
2025-01-21 08:30:00,33.456,33.494,33.114,33.455,7833.6
2025-01-21 09:00:00,33.443,33.749,33.385,33.709,15751.7
2025-01-21 09:30:00,33.714,34.24,33.509,34.18,22721.1
2025-01-21 10:00:00,34.173,34.555,34.01,34.538,38869.5
2025-01-21 10:30:00,34.53,34.708,34.188,34.586,20196.2
2025-01-21 11:00:00,34.573,34.824,34.313,34.313,21336.0
2025-01-21 11:30:00,34.324,34.482,33.884,34.332,41777.4
2025-01-21 12:00:00,34.327,34.705,34.038,34.545,19500.7
2025-01-21 12:30:00,34.552,34.552,34.282,34.384,14199.3
2025-01-21 13:00:00,34.4,34.481,33.969,34.183,15627.6
2025-01-21 13:30:00,34.182,34.434,34.063,34.325,16799.6
2025-01-21 14:00:00,34.325,34.801,34.06,34.721,16101.3
2025-01-21 14:30:00,34.725,34.764,33.974,34.107,31619.6
2025-01-21 15:00:00,34.106,34.469,33.906,34.411,21913.6
2025-01-21 15:30:00,34.41,34.431,34.139,34.404,7127.0
2025-01-21 16:00:00,34.4,35.221,34.327,34.745,32443.3
2025-01-21 16:30:00,34.736,34.901,34.577,34.782,16493.7
2025-01-21 17:00:00,34.772,35.201,34.765,35.094,13490.6
2025-01-21 17:30:00,35.091,35.449,34.945,35.381,19478.7
2025-01-21 18:00:00,35.381,35.784,35.364,35.672,24215.3
2025-01-21 18:30:00,35.677,36.06,35.657,35.882,18504.3
2025-01-21 19:00:00,35.879,35.923,35.259,35.443,26540.8
2025-01-21 19:30:00,35.443,35.627,35.255,35.542,8693.4
2025-01-21 20:00:00,35.538,35.708,35.39,35.396,6378.8
2025-01-21 20:30:00,35.396,35.424,35.128,35.338,11001.1
2025-01-21 21:00:00,35.347,35.368,35.09,35.199,7502.2
2025-01-21 21:30:00,35.2,35.51,35.094,35.451,7846.4
2025-01-21 22:00:00,35.45,35.45,35.207,35.334,7589.0
2025-01-21 22:30:00,35.334,35.429,35.074,35.086,5394.9
2025-01-21 23:00:00,35.093,35.187,34.783,34.816,22238.6
2025-01-21 23:30:00,34.817,35.036,34.794,35.003,10610.1
2025-01-22 00:00:00,34.999,35.311,34.898,35.043,16720.8
2025-01-22 00:30:00,35.045,35.834,34.892,35.698,17673.2
2025-01-22 01:00:00,35.7,35.803,35.241,35.597,24420.6
2025-01-22 01:30:00,35.592,35.953,35.3,35.424,16864.9
2025-01-22 02:00:00,35.41,35.785,35.388,35.575,16829.4
2025-01-22 02:30:00,35.569,35.975,35.496,35.692,12519.2
2025-01-22 03:00:00,35.696,36.035,35.41,35.597,12709.5
2025-01-22 03:30:00,35.578,35.646,35.161,35.266,11383.6
2025-01-22 04:00:00,35.262,35.494,35.183,35.237,6146.2
2025-01-22 04:30:00,35.236,35.359,35.002,35.329,6496.3
2025-01-22 05:00:00,35.329,35.602,35.265,35.338,7623.1
2025-01-22 05:30:00,35.339,35.476,35.262,35.276,4119.7
2025-01-22 06:00:00,35.281,35.336,34.934,35.036,11304.9
2025-01-22 06:30:00,35.035,35.138,34.906,35.084,9611.1
2025-01-22 07:00:00,35.092,35.124,34.776,34.807,12155.1
2025-01-22 07:30:00,34.806,34.837,34.574,34.623,8282.1
2025-01-22 08:00:00,34.624,34.729,34.311,34.402,13003.1
2025-01-22 08:30:00,34.399,34.749,34.228,34.703,9422.7
2025-01-22 09:00:00,34.698,34.736,34.541,34.724,5447.0
2025-01-22 09:30:00,34.722,34.987,34.676,34.879,8307.9
2025-01-22 10:00:00,34.879,34.999,34.746,34.963,11259.6
2025-01-22 10:30:00,34.957,35.32,34.953,35.214,9771.2
2025-01-22 11:00:00,35.214,35.401,35.154,35.203,7957.2
2025-01-22 11:30:00,35.203,35.554,35.053,35.415,16400.7
2025-01-22 12:00:00,35.418,35.54,35.18,35.274,13052.1
2025-01-22 12:30:00,35.273,35.312,35.036,35.069,6138.0
2025-01-22 13:00:00,35.064,35.064,34.774,34.817,16090.3
2025-01-22 13:30:00,34.832,34.926,34.46,34.562,21317.2
2025-01-22 14:00:00,34.557,34.934,34.357,34.882,19024.3
2025-01-22 14:30:00,34.884,34.928,34.435,34.715,16074.5
2025-01-22 15:00:00,34.717,34.917,34.525,34.525,8526.9
2025-01-22 15:30:00,34.523,34.648,34.372,34.529,10186.3
2025-01-22 16:00:00,34.537,34.583,34.261,34.544,12827.3
2025-01-22 16:30:00,34.545,34.62,34.432,34.509,9635.3
2025-01-22 17:00:00,34.512,34.648,34.452,34.489,9064.3
2025-01-22 17:30:00,34.485,34.681,34.393,34.65,10035.8
2025-01-22 18:00:00,34.648,34.741,34.212,34.35,11077.3
2025-01-22 18:30:00,34.357,34.466,34.03,34.125,9663.0
2025-01-22 19:00:00,34.127,34.466,34.115,34.36,5873.1
2025-01-22 19:30:00,34.359,34.564,34.248,34.274,8707.9
2025-01-22 20:00:00,34.274,34.464,34.265,34.419,9506.3
2025-01-22 20:30:00,34.412,34.494,34.154,34.17,4684.1
2025-01-22 21:00:00,34.163,34.21,33.972,34.148,8182.8
2025-01-22 21:30:00,34.15,34.487,34.113,34.306,7491.9
2025-01-22 22:00:00,34.319,34.424,34.157,34.246,3579.4
2025-01-22 22:30:00,34.253,34.527,34.021,34.033,5583.1
2025-01-22 23:00:00,34.034,34.203,33.87,34.091,12612.4
2025-01-22 23:30:00,34.089,34.276,34.005,34.096,5988.1
2025-01-23 00:00:00,34.101,34.357,33.952,34.176,8992.4
2025-01-23 00:30:00,34.184,34.283,33.97,34.092,5742.6
2025-01-23 01:00:00,34.082,34.189,33.893,34.148,7357.0
2025-01-23 01:30:00,34.156,34.279,33.711,33.72,12720.7
2025-01-23 02:00:00,33.721,33.794,33.445,33.654,16221.6
2025-01-23 02:30:00,33.648,33.728,33.475,33.638,11473.9
2025-01-23 03:00:00,33.636,33.948,33.473,33.89,13091.1
2025-01-23 03:30:00,33.893,34.244,33.691,33.767,14576.0
2025-01-23 04:00:00,33.78,33.83,33.409,33.449,9559.9
2025-01-23 04:30:00,33.445,33.567,33.229,33.3,24432.8
2025-01-23 05:00:00,33.3,33.554,33.293,33.373,12784.6
2025-01-23 05:30:00,33.379,33.554,33.305,33.511,5026.4
2025-01-23 06:00:00,33.511,33.59,33.345,33.564,7634.5
2025-01-23 06:30:00,33.564,33.584,33.237,33.315,6065.9
2025-01-23 07:00:00,33.304,33.487,33.163,33.444,9930.6
2025-01-23 07:30:00,33.444,33.659,33.319,33.641,11140.1
2025-01-23 08:00:00,33.645,33.678,33.357,33.452,14639.0
2025-01-23 08:30:00,33.463,33.515,33.201,33.207,5133.1
2025-01-23 09:00:00,33.207,33.361,33.177,33.321,4504.6
2025-01-23 09:30:00,33.327,33.348,32.977,33.019,8936.0
2025-01-23 10:00:00,33.018,33.144,32.936,33.11,7956.0
2025-01-23 10:30:00,33.111,33.15,32.755,32.888,14692.1
2025-01-23 11:00:00,32.894,33.032,32.756,32.956,4351.4
2025-01-23 11:30:00,32.955,33.164,32.94,33.034,3251.1
2025-01-23 12:00:00,33.041,33.086,32.687,32.89,9549.6
2025-01-23 12:30:00,32.895,33.029,32.733,32.806,7769.7
2025-01-23 13:00:00,32.787,33.0,32.664,32.861,9598.2
2025-01-23 13:30:00,32.858,33.59,32.854,33.412,40983.5
2025-01-23 14:00:00,33.411,33.599,33.222,33.512,21146.8
2025-01-23 14:30:00,33.51,34.284,33.454,34.268,47921.0
2025-01-23 15:00:00,34.27,34.436,33.387,33.602,62074.4
2025-01-23 15:30:00,33.613,34.2,33.588,34.09,12936.9
2025-01-23 16:00:00,34.092,34.858,34.064,34.534,27884.1
2025-01-23 16:30:00,34.545,34.751,34.134,34.153,16458.0
2025-01-23 17:00:00,34.156,34.174,33.738,34.115,16791.7
2025-01-23 17:30:00,34.115,34.555,34.023,34.538,7965.5
2025-01-23 18:00:00,34.528,34.65,34.184,34.368,11330.0
2025-01-23 18:30:00,34.37,34.395,33.849,33.91,8907.4
2025-01-23 19:00:00,33.918,33.96,33.45,33.69,16159.0
2025-01-23 19:30:00,33.687,33.869,33.425,33.535,9947.3
2025-01-23 20:00:00,33.54,34.736,33.32,34.512,73304.3
2025-01-23 20:30:00,34.502,34.705,33.836,34.145,36321.8
2025-01-23 21:00:00,34.152,34.357,33.772,33.987,19513.9
2025-01-23 21:30:00,33.984,34.027,33.571,33.87,15284.9
2025-01-23 22:00:00,33.871,34.933,33.791,34.814,20080.7
2025-01-23 22:30:00,34.816,35.488,34.816,35.442,31806.6
2025-01-23 23:00:00,35.436,35.953,35.183,35.882,78371.8
2025-01-23 23:30:00,35.881,36.067,35.373,35.721,56809.9
2025-01-24 00:00:00,35.725,36.274,34.76,34.894,106327.2
2025-01-24 00:30:00,34.902,35.017,34.648,34.692,25078.3
2025-01-24 01:00:00,34.685,35.203,34.593,35.177,28613.7
2025-01-24 01:30:00,35.175,35.251,34.364,34.607,29875.5
2025-01-24 02:00:00,34.613,34.706,34.318,34.55,18396.7
2025-01-24 02:30:00,34.547,34.662,34.22,34.342,15455.9
2025-01-24 03:00:00,34.343,35.207,34.152,34.781,50312.3
2025-01-24 03:30:00,34.794,35.263,34.666,34.747,34723.0
2025-01-24 04:00:00,34.742,35.01,34.453,34.922,21371.9
2025-01-24 04:30:00,34.924,35.871,34.862,35.63,43134.0
2025-01-24 05:00:00,35.623,36.404,35.492,36.134,50371.1
2025-01-24 05:30:00,36.13,36.898,36.061,36.862,39834.8
2025-01-24 06:00:00,36.861,36.975,36.429,36.535,53040.6
2025-01-24 06:30:00,36.54,36.744,36.212,36.382,33571.5
2025-01-24 07:00:00,36.384,36.766,36.223,36.223,25580.6
2025-01-24 07:30:00,36.229,36.421,35.926,36.186,26632.5
2025-01-24 08:00:00,36.19,36.578,36.079,36.554,29423.1
2025-01-24 08:30:00,36.546,36.652,36.34,36.583,17872.8
2025-01-24 09:00:00,36.581,36.728,36.378,36.378,12099.3
2025-01-24 09:30:00,36.375,36.498,36.114,36.408,27865.1
2025-01-24 10:00:00,36.402,36.678,36.372,36.552,15699.4
2025-01-24 10:30:00,36.549,36.798,36.404,36.768,13033.7
2025-01-24 11:00:00,36.763,36.796,36.396,36.424,12860.1
2025-01-24 11:30:00,36.428,36.469,36.256,36.363,11286.0
2025-01-24 12:00:00,36.369,36.596,36.12,36.157,11536.2
2025-01-24 12:30:00,36.157,36.487,36.108,36.405,12123.7
2025-01-24 13:00:00,36.407,36.798,36.228,36.358,20466.9
2025-01-24 13:30:00,36.359,36.414,36.105,36.185,13026.6
2025-01-24 14:00:00,36.189,36.295,35.95,36.259,18985.3
2025-01-24 14:30:00,36.264,36.705,35.963,36.289,29003.6
2025-01-24 15:00:00,36.294,36.496,35.922,35.961,18370.9
2025-01-24 15:30:00,35.961,35.973,35.528,35.946,26046.7
2025-01-24 16:00:00,35.95,36.044,35.69,35.891,8227.2
2025-01-24 16:30:00,35.891,35.92,35.435,35.466,13876.1
2025-01-24 17:00:00,35.466,35.667,35.324,35.565,12175.1
2025-01-24 17:30:00,35.579,35.866,35.464,35.735,8413.5
2025-01-24 18:00:00,35.733,35.832,35.475,35.601,6795.1
2025-01-24 18:30:00,35.601,35.686,35.138,35.253,26734.3
2025-01-24 19:00:00,35.246,35.326,35.103,35.196,7203.8
2025-01-24 19:30:00,35.196,35.245,34.881,34.979,13943.6
2025-01-24 20:00:00,34.986,35.141,34.705,34.77,16166.7
2025-01-24 20:30:00,34.78,34.797,34.367,34.378,17921.8
2025-01-24 21:00:00,34.381,34.603,34.354,34.546,15852.5
2025-01-24 21:30:00,34.551,34.6,34.3,34.378,7663.3
2025-01-24 22:00:00,34.372,34.384,34.127,34.214,21466.7
2025-01-24 22:30:00,34.218,34.417,34.139,34.165,8516.0
2025-01-24 23:00:00,34.167,34.187,33.852,34.035,33883.0
2025-01-24 23:30:00,34.017,34.205,33.937,34.2,9294.4
2025-01-25 00:00:00,34.198,34.365,33.89,34.21,15202.0
2025-01-25 00:30:00,34.206,34.255,33.711,33.781,23048.4
2025-01-25 01:00:00,33.779,34.282,33.757,34.194,18161.7
2025-01-25 01:30:00,34.194,34.302,34.068,34.101,11859.7
2025-01-25 02:00:00,34.089,34.092,33.884,33.984,8781.8
2025-01-25 02:30:00,33.98,34.09,33.882,34.031,5030.1
2025-01-25 03:00:00,34.038,34.188,33.891,34.186,7692.8
2025-01-25 03:30:00,34.184,34.466,34.184,34.31,13122.5
2025-01-25 04:00:00,34.308,34.31,34.041,34.096,5627.0
2025-01-25 04:30:00,34.104,34.224,34.036,34.14,5171.3
2025-01-25 05:00:00,34.143,34.302,34.049,34.25,10062.9
2025-01-25 05:30:00,34.253,34.308,34.138,34.17,4445.2
2025-01-25 06:00:00,34.166,34.267,33.895,34.018,6525.7
2025-01-25 06:30:00,34.017,34.071,33.914,34.018,4147.9
2025-01-25 07:00:00,34.007,34.066,33.833,33.934,5903.4
2025-01-25 07:30:00,33.931,34.016,33.845,33.911,3418.6
2025-01-25 08:00:00,33.911,34.02,33.783,33.84,8188.8
2025-01-25 08:30:00,33.845,33.887,33.691,33.811,11247.0
2025-01-25 09:00:00,33.811,33.917,33.802,33.812,5457.7
2025-01-25 09:30:00,33.812,33.909,33.662,33.71,5408.3
2025-01-25 10:00:00,33.708,33.786,33.558,33.612,7369.0
2025-01-25 10:30:00,33.614,33.934,33.61,33.889,5948.8
2025-01-25 11:00:00,33.894,33.997,33.852,33.927,5646.0
2025-01-25 11:30:00,33.924,34.17,33.89,34.132,8866.5
2025-01-25 12:00:00,34.126,34.151,33.92,33.922,7011.7
2025-01-25 12:30:00,33.922,34.163,33.857,34.162,5784.5
2025-01-25 13:00:00,34.164,34.388,34.09,34.232,9073.3
2025-01-25 13:30:00,34.228,34.268,34.048,34.14,4988.3
2025-01-25 14:00:00,34.147,34.17,33.934,34.04,6459.1
2025-01-25 14:30:00,34.047,34.299,33.992,34.255,2955.6
2025-01-25 15:00:00,34.26,34.648,34.18,34.453,13035.6
2025-01-25 15:30:00,34.46,34.699,34.311,34.426,8740.3
2025-01-25 16:00:00,34.415,34.711,34.393,34.498,16831.7
2025-01-25 16:30:00,34.503,34.51,34.173,34.337,13975.1
2025-01-25 17:00:00,34.336,34.39,34.127,34.297,7244.8
2025-01-25 17:30:00,34.294,34.518,34.195,34.512,9957.7
2025-01-25 18:00:00,34.512,34.592,34.356,34.468,3823.7
2025-01-25 18:30:00,34.462,34.584,34.425,34.573,4700.0
2025-01-25 19:00:00,34.578,34.626,34.379,34.392,5103.8
2025-01-25 19:30:00,34.395,34.466,34.253,34.329,3638.8
2025-01-25 20:00:00,34.324,34.527,34.284,34.45,3514.1
2025-01-25 20:30:00,34.454,34.492,34.168,34.193,6817.4
2025-01-25 21:00:00,34.195,34.344,34.146,34.326,6202.2
2025-01-25 21:30:00,34.327,34.389,34.171,34.317,3654.1
2025-01-25 22:00:00,34.324,34.548,34.324,34.402,5649.3
2025-01-25 22:30:00,34.403,34.421,34.19,34.246,3584.3
2025-01-25 23:00:00,34.242,34.321,34.124,34.167,3856.5
2025-01-25 23:30:00,34.173,34.195,33.953,34.018,7875.2
2025-01-26 00:00:00,34.02,34.143,33.861,34.062,9446.3
2025-01-26 00:30:00,34.057,34.14,33.972,34.032,4246.6
2025-01-26 01:00:00,34.021,34.191,33.994,34.07,4611.7
2025-01-26 01:30:00,34.063,34.169,33.918,33.969,4996.0
2025-01-26 02:00:00,33.98,33.99,33.832,33.964,4970.2
2025-01-26 02:30:00,33.962,34.04,33.837,34.04,4343.6
2025-01-26 03:00:00,34.041,34.137,33.983,34.073,3697.1
2025-01-26 03:30:00,34.076,34.465,34.063,34.247,8311.5
2025-01-26 04:00:00,34.253,34.73,34.185,34.716,11722.3
2025-01-26 04:30:00,34.715,34.903,34.64,34.684,18321.7
2025-01-26 05:00:00,34.687,34.725,34.338,34.399,10612.5
2025-01-26 05:30:00,34.392,34.486,34.273,34.35,8145.4
2025-01-26 06:00:00,34.358,34.432,34.229,34.289,4701.5
2025-01-26 06:30:00,34.297,34.334,34.201,34.298,2425.7
2025-01-26 07:00:00,34.297,34.417,34.245,34.246,2467.7
2025-01-26 07:30:00,34.245,34.349,34.156,34.349,2362.5
2025-01-26 08:00:00,34.341,34.506,34.17,34.206,5016.3
2025-01-26 08:30:00,34.205,34.3,34.122,34.222,7187.1
2025-01-26 09:00:00,34.223,34.242,33.969,34.07,5954.4
2025-01-26 09:30:00,34.066,34.07,33.846,33.935,8624.3
2025-01-26 10:00:00,33.931,34.078,33.816,33.924,10375.4
2025-01-26 10:30:00,33.922,34.043,33.829,34.036,2729.9
2025-01-26 11:00:00,34.038,34.069,33.924,33.971,3578.0
2025-01-26 11:30:00,33.978,34.081,33.968,34.052,1988.3
2025-01-26 12:00:00,34.046,34.046,33.898,33.983,3032.8
2025-01-26 12:30:00,33.985,34.142,33.903,34.14,5930.8
2025-01-26 13:00:00,34.14,34.172,33.975,33.975,9615.7
2025-01-26 13:30:00,33.979,34.102,33.933,34.02,8298.9
2025-01-26 14:00:00,34.018,34.02,33.876,33.96,7164.5
2025-01-26 14:30:00,33.957,34.099,33.941,34.038,3807.9
2025-01-26 15:00:00,34.044,34.091,33.939,34.007,5451.1
2025-01-26 15:30:00,34.001,34.071,33.921,33.96,2131.7
2025-01-26 16:00:00,33.956,34.03,33.772,33.953,5488.8
2025-01-26 16:30:00,33.962,34.022,33.865,33.888,7417.1
2025-01-26 17:00:00,33.888,34.001,33.874,33.915,3049.5
2025-01-26 17:30:00,33.919,34.339,33.901,34.236,9585.0
2025-01-26 18:00:00,34.235,34.466,34.158,34.426,8729.1
2025-01-26 18:30:00,34.437,34.446,34.288,34.31,4758.8
2025-01-26 19:00:00,34.312,34.352,34.126,34.174,6106.8
2025-01-26 19:30:00,34.176,34.226,34.093,34.195,2972.6
2025-01-26 20:00:00,34.198,34.224,34.102,34.167,1906.2
2025-01-26 20:30:00,34.163,34.177,33.814,33.854,4859.4
2025-01-26 21:00:00,33.861,33.865,33.622,33.806,7698.7
2025-01-26 21:30:00,33.807,33.857,33.604,33.628,6589.9
2025-01-26 22:00:00,33.623,33.645,33.334,33.607,15733.1
2025-01-26 22:30:00,33.615,33.778,33.466,33.572,6271.9
2025-01-26 23:00:00,33.569,33.569,32.74,33.011,47374.4
2025-01-26 23:30:00,33.009,33.009,32.713,32.769,16708.8
2025-01-27 00:00:00,32.767,32.988,32.326,32.725,29687.8
2025-01-27 00:30:00,32.734,32.806,32.48,32.528,13749.4
2025-01-27 01:00:00,32.539,32.665,32.19,32.372,17699.5
2025-01-27 01:30:00,32.359,32.673,32.27,32.273,10966.0
2025-01-27 02:00:00,32.272,32.324,31.94,32.1,21348.6
2025-01-27 02:30:00,32.104,32.125,31.895,31.99,14474.9
2025-01-27 03:00:00,31.992,32.45,31.91,32.301,11465.4
2025-01-27 03:30:00,32.305,32.305,32.182,32.28,4092.8
2025-01-27 04:00:00,32.29,32.296,31.811,31.895,12734.3
2025-01-27 04:30:00,31.891,31.941,31.715,31.724,8920.1
2025-01-27 05:00:00,31.724,31.837,31.608,31.689,5764.9
2025-01-27 05:30:00,31.691,31.691,31.258,31.577,34290.2
2025-01-27 06:00:00,31.57,31.806,31.372,31.515,11330.8
2025-01-27 06:30:00,31.511,31.521,31.044,31.185,40657.6
2025-01-27 07:00:00,31.183,31.313,30.077,30.142,82713.3
2025-01-27 07:30:00,30.147,31.018,30.092,30.868,49092.0
2025-01-27 08:00:00,30.867,30.875,30.476,30.692,21434.9
2025-01-27 08:30:00,30.683,30.683,30.291,30.585,12020.3
2025-01-27 09:00:00,30.592,30.879,30.43,30.433,13734.7
2025-01-27 09:30:00,30.437,30.739,30.406,30.643,9118.5
2025-01-27 10:00:00,30.648,30.686,30.438,30.438,6660.2
2025-01-27 10:30:00,30.427,30.46,30.059,30.11,20080.0
2025-01-27 11:00:00,30.105,30.545,30.105,30.511,7431.0
2025-01-27 11:30:00,30.5,30.647,30.267,30.267,9714.6
2025-01-27 12:00:00,30.275,30.497,30.16,30.25,9972.0
2025-01-27 12:30:00,30.24,31.233,30.19,30.981,21275.3
2025-01-27 13:00:00,30.993,31.562,30.818,31.216,27700.5
2025-01-27 13:30:00,31.221,31.355,30.842,30.9,14245.1
2025-01-27 14:00:00,30.909,31.02,30.795,30.961,5692.7
2025-01-27 14:30:00,30.955,31.68,30.84,31.56,19237.4
2025-01-27 15:00:00,31.549,31.676,31.27,31.63,8652.6
2025-01-27 15:30:00,31.618,31.86,31.531,31.611,9352.5
2025-01-27 16:00:00,31.614,31.679,31.374,31.597,7891.9
2025-01-27 16:30:00,31.586,31.586,30.945,31.021,26917.7
2025-01-27 17:00:00,31.027,31.229,30.754,30.966,17042.1
2025-01-27 17:30:00,30.963,31.214,30.779,30.83,6293.2
2025-01-27 18:00:00,30.826,31.009,30.644,30.664,4684.4
2025-01-27 18:30:00,30.663,30.755,30.42,30.51,8226.7
2025-01-27 19:00:00,30.516,30.938,30.516,30.904,4394.9
2025-01-27 19:30:00,30.908,30.933,30.628,30.77,4142.8
2025-01-27 20:00:00,30.776,31.242,30.775,31.107,7306.4
2025-01-27 20:30:00,31.119,31.725,31.119,31.626,9300.8
2025-01-27 21:00:00,31.614,32.511,31.612,32.13,20791.6
2025-01-27 21:30:00,32.136,32.224,31.726,31.832,8013.9
2025-01-27 22:00:00,31.839,31.99,31.67,31.779,6520.5
2025-01-27 22:30:00,31.768,32.078,31.768,31.897,3989.7
2025-01-27 23:00:00,31.887,32.042,31.644,31.683,7355.8
2025-01-27 23:30:00,31.679,31.953,31.674,31.938,3550.0
2025-01-28 00:00:00,31.944,32.296,31.855,31.876,14506.9
2025-01-28 00:30:00,31.881,31.914,31.686,31.718,3947.6
2025-01-28 01:00:00,31.734,31.755,31.421,31.437,5843.4
2025-01-28 01:30:00,31.433,31.823,31.399,31.692,5808.7
2025-01-28 02:00:00,31.672,32.14,31.663,32.026,7370.9
2025-01-28 02:30:00,32.02,32.248,31.929,32.216,7779.1
2025-01-28 03:00:00,32.219,32.52,32.017,32.388,8321.1
2025-01-28 03:30:00,32.383,32.68,32.3,32.47,8349.1
2025-01-28 04:00:00,32.462,32.558,32.365,32.485,3714.5
2025-01-28 04:30:00,32.491,32.693,32.369,32.408,5459.9
2025-01-28 05:00:00,32.409,32.54,32.369,32.492,4677.0
2025-01-28 05:30:00,32.498,32.563,32.338,32.396,6863.6
2025-01-28 06:00:00,32.399,32.448,32.26,32.388,7434.9
2025-01-28 06:30:00,32.399,32.447,32.132,32.24,4927.9
2025-01-28 07:00:00,32.236,32.456,32.124,32.395,4551.6
2025-01-28 07:30:00,32.402,32.408,32.171,32.214,5384.9
2025-01-28 08:00:00,32.214,32.361,32.09,32.259,7206.6
2025-01-28 08:30:00,32.259,32.294,32.14,32.22,3513.4
2025-01-28 09:00:00,32.231,32.254,31.96,31.986,5045.4
2025-01-28 09:30:00,31.986,32.25,31.962,32.2,4162.5
2025-01-28 10:00:00,32.195,32.354,32.106,32.272,3661.3
2025-01-28 10:30:00,32.268,32.381,32.217,32.288,5141.7
2025-01-28 11:00:00,32.295,32.431,32.198,32.235,3735.0
2025-01-28 11:30:00,32.23,32.256,32.036,32.076,14761.1
2025-01-28 12:00:00,32.074,32.121,31.849,31.934,16405.2
2025-01-28 12:30:00,31.932,31.951,31.552,31.689,14460.3
2025-01-28 13:00:00,31.68,32.02,31.653,31.98,4488.8
2025-01-28 13:30:00,31.975,31.986,31.745,31.832,5693.1
2025-01-28 14:00:00,31.833,31.839,31.537,31.789,12158.4
2025-01-28 14:30:00,31.797,32.089,31.708,31.757,15631.2
2025-01-28 15:00:00,31.759,32.162,31.755,32.105,9539.7
2025-01-28 15:30:00,32.109,32.343,31.813,31.953,11855.9
2025-01-28 16:00:00,31.956,31.985,31.561,31.661,9212.1
2025-01-28 16:30:00,31.667,31.79,31.445,31.597,9774.0
2025-01-28 17:00:00,31.598,31.985,31.584,31.893,7443.5
2025-01-28 17:30:00,31.889,32.018,31.746,31.952,5249.0
2025-01-28 18:00:00,31.945,32.207,31.893,31.96,6852.7
2025-01-28 18:30:00,31.965,31.991,31.585,31.64,7069.1
2025-01-28 19:00:00,31.639,31.696,31.34,31.574,10801.0
2025-01-28 19:30:00,31.572,31.664,31.445,31.632,8681.3
2025-01-28 20:00:00,31.638,31.811,31.458,31.48,3623.6
2025-01-28 20:30:00,31.477,31.506,31.032,31.047,11999.3
2025-01-28 21:00:00,31.057,31.317,31.048,31.143,4732.2
2025-01-28 21:30:00,31.146,31.151,30.505,30.529,17707.6
2025-01-28 22:00:00,30.523,30.911,30.355,30.54,17059.2
2025-01-28 22:30:00,30.543,30.925,30.443,30.879,5953.3
2025-01-28 23:00:00,30.871,31.073,30.591,30.639,6996.2
2025-01-28 23:30:00,30.618,30.944,30.49,30.874,4335.4
2025-01-29 00:00:00,30.869,31.257,30.779,30.94,7392.9
2025-01-29 00:30:00,30.944,31.395,30.832,31.268,9738.8
2025-01-29 01:00:00,31.283,31.45,31.068,31.123,6292.1
2025-01-29 01:30:00,31.118,31.398,31.045,31.33,12533.6
2025-01-29 02:00:00,31.328,31.662,31.278,31.407,8647.3
2025-01-29 02:30:00,31.403,31.471,31.319,31.376,2397.8
2025-01-29 03:00:00,31.382,31.518,31.263,31.436,4062.2
2025-01-29 03:30:00,31.439,31.589,31.327,31.488,3249.3
