timestamp,open,high,low,close,volume
2025-01-19 01:00:00,7.0347,7.0701,6.9086,6.9144,445232.0
2025-01-19 01:30:00,6.9172,6.995,6.854,6.9914,289626.0
2025-01-19 02:00:00,6.9909,7.078,6.9664,7.0212,155004.0
2025-01-19 02:30:00,7.0254,7.0439,6.9001,6.9274,183152.0
2025-01-19 03:00:00,6.9273,7.0269,6.87,7.0047,175939.0
2025-01-19 03:30:00,7.0054,7.1672,6.9859,7.0871,222090.0
2025-01-19 04:00:00,7.0849,7.3275,7.03,7.3033,574506.0
2025-01-19 04:30:00,7.3013,7.4353,7.1595,7.3313,514171.0
2025-01-19 05:00:00,7.3333,7.3752,7.1774,7.2722,350494.0
2025-01-19 05:30:00,7.2718,7.3373,7.1107,7.1825,300673.0
2025-01-19 06:00:00,7.1835,7.3923,7.1777,7.3825,300435.0
2025-01-19 06:30:00,7.3826,7.5291,7.3129,7.4726,473285.0
2025-01-19 07:00:00,7.4742,7.579,7.3817,7.4184,400922.0
2025-01-19 07:30:00,7.4198,7.5505,7.3765,7.4692,256567.0
2025-01-19 08:00:00,7.4679,7.5699,7.289,7.3045,424717.0
2025-01-19 08:30:00,7.3082,7.4754,7.2645,7.34,389173.0
2025-01-19 09:00:00,7.3432,7.536,7.2683,7.3172,610199.0
2025-01-19 09:30:00,7.3175,7.34,7.0669,7.1406,533628.0
2025-01-19 10:00:00,7.146,7.2852,7.0974,7.2768,317764.0
2025-01-19 10:30:00,7.274,7.5089,7.2382,7.4454,464905.0
2025-01-19 11:00:00,7.4448,7.6449,7.3986,7.4081,500533.0
2025-01-19 11:30:00,7.4085,7.5817,7.2074,7.2191,518005.0
2025-01-19 12:00:00,7.2173,7.334,7.15,7.1854,448985.0
2025-01-19 12:30:00,7.1808,7.3017,7.013,7.0538,304222.0
2025-01-19 13:00:00,7.0558,7.2501,7.0277,7.2413,213266.0
2025-01-19 13:30:00,7.2441,7.2798,7.1647,7.234,162865.0
2025-01-19 14:00:00,7.2296,7.349,6.7939,7.0328,728837.0
2025-01-19 14:30:00,7.0366,7.0372,6.7154,6.7946,370127.0
2025-01-19 15:00:00,6.7973,6.8607,6.6674,6.7709,261501.0
2025-01-19 15:30:00,6.773,6.8336,6.6995,6.7159,167976.0
2025-01-19 16:00:00,6.7119,6.7698,6.5928,6.6415,288061.0
2025-01-19 16:30:00,6.6426,6.8021,6.6081,6.7596,297796.0
2025-01-19 17:00:00,6.7596,6.78,6.6483,6.7074,209928.0
2025-01-19 17:30:00,6.7085,6.8045,6.6746,6.7937,102636.0
2025-01-19 18:00:00,6.793,6.9315,6.7597,6.8789,199393.0
2025-01-19 18:30:00,6.8794,7.0117,6.8486,6.942,179137.0
2025-01-19 19:00:00,6.9402,7.0289,6.8612,6.9858,126416.0
2025-01-19 19:30:00,6.9853,7.0005,6.854,6.9099,114040.0
2025-01-19 20:00:00,6.9092,7.0351,6.8967,7.0142,83108.0
2025-01-19 20:30:00,7.0133,7.042,6.9079,7.0162,192371.0
2025-01-19 21:00:00,7.0182,7.0241,6.7636,6.8374,426235.0
2025-01-19 21:30:00,6.8375,6.928,6.6101,6.6564,640077.0
2025-01-19 22:00:00,6.6565,6.673,6.3803,6.6148,717621.0
2025-01-19 22:30:00,6.6149,6.6177,6.2502,6.5721,378221.0
2025-01-19 23:00:00,6.5725,6.574,6.1578,6.2325,347343.0
2025-01-19 23:30:00,6.2315,6.5193,6.2012,6.439,406344.0
2025-01-20 00:00:00,6.44,6.5136,6.2792,6.343,449746.0
2025-01-20 00:30:00,6.3442,6.4541,6.0934,6.0993,517602.0
2025-01-20 01:00:00,6.0999,6.2778,6.0799,6.2563,272857.0
2025-01-20 01:30:00,6.2549,6.3088,6.1062,6.1514,184154.0
2025-01-20 02:00:00,6.1506,6.23,6.0373,6.054,236661.0
2025-01-20 02:30:00,6.0569,6.1152,5.902,5.955,289863.0
2025-01-20 03:00:00,5.955,6.1563,5.9237,6.1158,159787.0
2025-01-20 03:30:00,6.1144,6.2563,6.0991,6.1432,196378.0
2025-01-20 04:00:00,6.1422,6.23,6.1084,6.2215,109127.0
2025-01-20 04:30:00,6.2211,6.38,6.1964,6.2952,137542.0
2025-01-20 05:00:00,6.2966,6.4506,6.2743,6.352,143425.0
2025-01-20 05:30:00,6.3544,6.4011,6.304,6.3266,113925.0
2025-01-20 06:00:00,6.3268,6.4568,6.2833,6.3848,141594.0
2025-01-20 06:30:00,6.3861,6.8268,6.3416,6.6834,350246.0
2025-01-20 07:00:00,6.6853,6.7398,6.6005,6.6141,309049.0
2025-01-20 07:30:00,6.6081,6.7499,6.5047,6.693,171228.0
2025-01-20 08:00:00,6.6918,6.7714,6.628,6.698,106904.0
2025-01-20 08:30:00,6.6963,6.9169,6.6903,6.9097,187063.0
2025-01-20 09:00:00,6.9057,7.0743,6.8724,6.964,232871.0
2025-01-20 09:30:00,6.963,7.1709,6.8376,7.0683,274432.0
2025-01-20 10:00:00,7.0655,7.2,7.0325,7.1849,257101.0
2025-01-20 10:30:00,7.1864,7.2896,7.1283,7.1877,296255.0
2025-01-20 11:00:00,7.1861,7.2456,7.0481,7.1377,288617.0
2025-01-20 11:30:00,7.1388,7.191,7.0456,7.1746,270801.0
2025-01-20 12:00:00,7.1744,7.4205,7.0964,7.2298,562974.0
2025-01-20 12:30:00,7.2297,7.3456,7.1136,7.2508,381700.0
2025-01-20 13:00:00,7.2524,7.3123,7.1315,7.1552,238260.0
2025-01-20 13:30:00,7.1546,7.2517,7.0299,7.1766,228012.0
2025-01-20 14:00:00,7.1741,7.37,7.1301,7.285,166551.0
2025-01-20 14:30:00,7.2824,7.41,7.2503,7.3667,200863.0
2025-01-20 15:00:00,7.3655,7.4592,7.272,7.3544,390191.0
2025-01-20 15:30:00,7.3569,7.4967,7.304,7.4512,316993.0
2025-01-20 16:00:00,7.4511,7.4854,7.0298,7.1231,625539.0
2025-01-20 16:30:00,7.1215,7.2927,7.0777,7.1911,246888.0
2025-01-20 17:00:00,7.196,7.2167,6.907,6.996,589139.0
2025-01-20 17:30:00,6.9957,7.0603,6.6842,6.919,615756.0
2025-01-20 18:00:00,6.9209,7.1008,6.8621,7.0552,206773.0
2025-01-20 18:30:00,7.0574,7.1441,7.0239,7.0448,150458.0
2025-01-20 19:00:00,7.0495,7.0632,6.9573,7.0018,111052.0
2025-01-20 19:30:00,7.005,7.1002,6.9606,7.0361,87708.0
2025-01-20 20:00:00,7.0322,7.1497,7.0013,7.072,149387.0
2025-01-20 20:30:00,7.0715,7.1586,7.0492,7.0809,95677.0
2025-01-20 21:00:00,7.0792,7.3,7.0763,7.2309,152347.0
2025-01-20 21:30:00,7.2315,7.3561,7.1672,7.338,270055.0
2025-01-20 22:00:00,7.341,7.3498,7.23,7.2739,198698.0
2025-01-20 22:30:00,7.2733,7.5,7.2685,7.4458,221825.0
2025-01-20 23:00:00,7.4466,7.4948,7.3306,7.3997,188297.0
2025-01-20 23:30:00,7.4,7.4742,7.2764,7.3268,304771.0
2025-01-21 00:00:00,7.3264,7.6,7.316,7.4335,405061.0
2025-01-21 00:30:00,7.4345,7.4551,7.2314,7.2718,403175.0
2025-01-21 01:00:00,7.2778,7.4139,7.2477,7.2736,293107.0
2025-01-21 01:30:00,7.2724,7.3993,7.165,7.2645,269588.0
2025-01-21 02:00:00,7.2639,7.5,7.2283,7.4298,303521.0
2025-01-21 02:30:00,7.4275,7.8717,7.3624,7.6014,861226.0
2025-01-21 03:00:00,7.601,7.7645,7.5351,7.5581,344021.0
2025-01-21 03:30:00,7.5625,7.7027,7.5127,7.6685,256563.0
2025-01-21 04:00:00,7.6644,7.6664,7.43,7.4481,257985.0
2025-01-21 04:30:00,7.4479,7.5081,7.3643,7.4694,233419.0
2025-01-21 05:00:00,7.4688,7.5999,7.4,7.4646,265780.0
2025-01-21 05:30:00,7.4697,7.4735,7.25,7.2925,277000.0
2025-01-21 06:00:00,7.2945,7.4466,7.2519,7.3755,161713.0
2025-01-21 06:30:00,7.3741,7.5349,7.3264,7.4944,165680.0
2025-01-21 07:00:00,7.4924,7.6,7.4326,7.5804,157791.0
2025-01-21 07:30:00,7.5799,7.6335,7.4667,7.5113,207778.0
2025-01-21 08:00:00,7.5106,7.5866,7.4599,7.4898,142319.0
2025-01-21 08:30:00,7.4903,7.5854,7.454,7.5505,145312.0
2025-01-21 09:00:00,7.5523,7.5965,7.3897,7.4686,201938.0
2025-01-21 09:30:00,7.4686,7.577,7.4536,7.5548,111531.0
2025-01-21 10:00:00,7.5573,7.7129,7.4688,7.6689,266213.0
2025-01-21 10:30:00,7.6665,7.7713,7.6517,7.7552,257934.0
2025-01-21 11:00:00,7.758,7.855,7.73,7.76,306958.0
2025-01-21 11:30:00,7.7627,7.7769,7.0145,7.1573,992586.0
2025-01-21 12:00:00,7.16,7.372,7.134,7.3019,344126.0
2025-01-21 12:30:00,7.3024,7.3204,7.1394,7.1888,215701.0
2025-01-21 13:00:00,7.1879,7.2108,7.0847,7.1241,176443.0
2025-01-21 13:30:00,7.1228,7.2324,7.1014,7.1456,136870.0
2025-01-21 14:00:00,7.1441,7.1604,7.0398,7.1474,131613.0
2025-01-21 14:30:00,7.1425,7.1479,6.9899,7.0246,235253.0
2025-01-21 15:00:00,7.0226,7.0821,6.909,7.0667,232902.0
2025-01-21 15:30:00,7.064,7.1657,7.0395,7.1435,143606.0
2025-01-21 16:00:00,7.1436,7.3683,7.1298,7.2856,267743.0
2025-01-21 16:30:00,7.2849,7.3926,7.2368,7.3094,125883.0
2025-01-21 17:00:00,7.3072,7.3749,7.2589,7.3446,93881.0
2025-01-21 17:30:00,7.3453,7.4705,7.2988,7.4269,101226.0
2025-01-21 18:00:00,7.4255,7.7302,7.421,7.7064,235390.0
2025-01-21 18:30:00,7.7066,7.972,7.6632,7.8444,385838.0
2025-01-21 19:00:00,7.8468,7.8514,7.5539,7.5936,309178.0
2025-01-21 19:30:00,7.5986,7.6064,7.4918,7.5936,114064.0
2025-01-21 20:00:00,7.5919,7.773,7.5808,7.7504,126462.0
2025-01-21 20:30:00,7.7498,7.8416,7.6842,7.827,105747.0
2025-01-21 21:00:00,7.829,7.8342,7.6546,7.6697,86493.0
2025-01-21 21:30:00,7.669,7.7882,7.6659,7.6847,57953.0
2025-01-21 22:00:00,7.6868,7.7872,7.6044,7.6676,63954.0
2025-01-21 22:30:00,7.6671,7.6987,7.5036,7.5136,63612.0
2025-01-21 23:00:00,7.5093,7.5771,7.4911,7.505,122685.0
2025-01-21 23:30:00,7.5058,7.6586,7.5058,7.5736,99043.0
2025-01-22 00:00:00,7.573,7.5916,7.5018,7.5178,92071.0
2025-01-22 00:30:00,7.5187,7.761,7.4954,7.6595,229706.0
2025-01-22 01:00:00,7.6595,7.7864,7.616,7.7195,145636.0
2025-01-22 01:30:00,7.7191,7.8095,7.6243,7.6307,101807.0
2025-01-22 02:00:00,7.6291,7.74,7.5953,7.7316,78485.0
2025-01-22 02:30:00,7.7308,7.7493,7.6437,7.6967,85565.0
2025-01-22 03:00:00,7.6951,7.8776,7.6789,7.8535,177115.0
2025-01-22 03:30:00,7.8545,7.9154,7.8038,7.8397,142636.0
2025-01-22 04:00:00,7.8409,7.95,7.8064,7.8619,115235.0
2025-01-22 04:30:00,7.8579,7.8658,7.7848,7.8378,98082.0
2025-01-22 05:00:00,7.8406,7.8949,7.7687,7.7814,122132.0
2025-01-22 05:30:00,7.7837,7.8176,7.757,7.7694,111720.0
2025-01-22 06:00:00,7.7723,7.8464,7.7135,7.7781,148063.0
2025-01-22 06:30:00,7.7768,7.8599,7.7181,7.8136,124468.0
2025-01-22 07:00:00,7.8126,7.93,7.7736,7.9034,131548.0
2025-01-22 07:30:00,7.9024,7.96,7.8393,7.9436,118225.0
2025-01-22 08:00:00,7.9455,7.9456,7.8459,7.8523,198786.0
2025-01-22 08:30:00,7.8516,8.0538,7.8436,8.0337,210123.0
2025-01-22 09:00:00,8.0355,8.353,7.9812,8.2095,503383.0
2025-01-22 09:30:00,8.2137,8.22,8.0255,8.0696,309183.0
2025-01-22 10:00:00,8.0683,8.0991,7.977,8.0061,247196.0
2025-01-22 10:30:00,8.005,8.1066,7.9807,8.0897,122638.0
2025-01-22 11:00:00,8.0881,8.2134,8.0392,8.0746,222038.0
2025-01-22 11:30:00,8.0771,8.168,8.0468,8.0591,188921.0
2025-01-22 12:00:00,8.0627,8.0719,7.9845,8.0314,122149.0
2025-01-22 12:30:00,8.0312,8.063,7.9645,8.0173,137791.0
2025-01-22 13:00:00,8.0136,8.1875,7.98,8.1655,196652.0
2025-01-22 13:30:00,8.164,8.175,8.034,8.0886,285461.0
2025-01-22 14:00:00,8.0865,8.1665,8.0247,8.1214,200350.0
2025-01-22 14:30:00,8.1266,8.1363,7.9638,8.0008,210912.0
2025-01-22 15:00:00,7.9995,8.1234,7.9538,8.0544,308320.0
2025-01-22 15:30:00,8.0525,8.178,7.9905,8.1338,182142.0
2025-01-22 16:00:00,8.1345,8.1432,7.993,8.0704,135211.0
2025-01-22 16:30:00,8.0719,8.1251,8.0105,8.0559,134844.0
2025-01-22 17:00:00,8.056,8.2,8.0438,8.187,153535.0
2025-01-22 17:30:00,8.1868,8.1968,8.0912,8.097,105126.0
2025-01-22 18:00:00,8.0976,8.1475,8.055,8.0629,104827.0
2025-01-22 18:30:00,8.0633,8.1457,8.0344,8.0851,76416.0
2025-01-22 19:00:00,8.0853,8.1248,7.993,8.1079,146962.0
2025-01-22 19:30:00,8.1061,8.2279,8.0343,8.1846,204129.0
2025-01-22 20:00:00,8.1813,8.2952,8.1698,8.2646,167826.0
2025-01-22 20:30:00,8.2636,8.3421,8.1855,8.2114,149443.0
2025-01-22 21:00:00,8.215,8.2333,8.0747,8.1125,84783.0
2025-01-22 21:30:00,8.1136,8.1285,7.9449,7.9673,164870.0
2025-01-22 22:00:00,7.9675,8.0904,7.9618,8.0616,123705.0
2025-01-22 22:30:00,8.0615,8.1303,7.95,7.9548,98467.0
2025-01-22 23:00:00,7.9546,7.9932,7.8523,7.9118,229496.0
2025-01-22 23:30:00,7.9118,7.9399,7.8247,7.8324,104483.0
2025-01-23 00:00:00,7.8322,7.917,7.8121,7.8312,99153.0
2025-01-23 00:30:00,7.8322,7.8702,7.7853,7.8105,108824.0
2025-01-23 01:00:00,7.8109,7.8241,7.63,7.6797,202773.0
2025-01-23 01:30:00,7.6798,7.7104,7.56,7.562,170931.0
2025-01-23 02:00:00,7.5622,7.5789,7.4631,7.5188,175109.0
2025-01-23 02:30:00,7.5215,7.6599,7.4896,7.6431,153322.0
2025-01-23 03:00:00,7.6426,7.7521,7.6224,7.7451,148457.0
2025-01-23 03:30:00,7.747,7.81,7.6643,7.7175,198791.0
2025-01-23 04:00:00,7.7185,7.7438,7.4603,7.5137,216174.0
2025-01-23 04:30:00,7.5134,7.6135,7.4563,7.5906,168140.0
2025-01-23 05:00:00,7.593,7.6582,7.5542,7.5655,93434.0
2025-01-23 05:30:00,7.5651,7.7116,7.5169,7.6292,175565.0
2025-01-23 06:00:00,7.6302,7.6991,7.619,7.682,81878.0
2025-01-23 06:30:00,7.6814,7.7034,7.6024,7.6142,53045.0
2025-01-23 07:00:00,7.6142,7.6561,7.5717,7.6267,70733.0
2025-01-23 07:30:00,7.6281,7.8,7.6149,7.7451,136347.0
2025-01-23 08:00:00,7.746,7.7611,7.6628,7.678,65494.0
2025-01-23 08:30:00,7.6787,7.7547,7.6493,7.7471,77044.0
2025-01-23 09:00:00,7.7478,7.88,7.7221,7.8479,161451.0
2025-01-23 09:30:00,7.8541,7.917,7.8127,7.8376,129216.0
2025-01-23 10:00:00,7.8354,7.8961,7.7702,7.8313,113606.0
2025-01-23 10:30:00,7.8328,7.8329,7.6855,7.7621,155513.0
2025-01-23 11:00:00,7.7631,7.8525,7.7201,7.7708,115004.0
2025-01-23 11:30:00,7.771,7.801,7.7135,7.7598,69587.0
2025-01-23 12:00:00,7.7605,7.765,7.6564,7.6908,83228.0
2025-01-23 12:30:00,7.6892,7.6899,7.5373,7.6192,164654.0
2025-01-23 13:00:00,7.6181,7.6719,7.5789,7.6552,112288.0
2025-01-23 13:30:00,7.6532,7.7496,7.6452,7.7202,120123.0
2025-01-23 14:00:00,7.7215,7.8444,7.7012,7.8387,128017.0
2025-01-23 14:30:00,7.8369,8.2379,7.8298,8.0667,511474.0
2025-01-23 15:00:00,8.0655,8.1177,7.91,8.0186,219560.0
2025-01-23 15:30:00,8.0191,8.135,8.015,8.0539,116887.0
2025-01-23 16:00:00,8.0529,8.3266,8.0488,8.2925,256711.0
2025-01-23 16:30:00,8.2922,8.3771,8.2093,8.2499,252893.0
2025-01-23 17:00:00,8.2451,8.39,8.1358,8.3855,365097.0
2025-01-23 17:30:00,8.39,8.7,8.3641,8.6156,517727.0
2025-01-23 18:00:00,8.6156,8.6589,8.4473,8.5023,311364.0
2025-01-23 18:30:00,8.5049,8.5192,8.3456,8.4378,166893.0
2025-01-23 19:00:00,8.4374,8.44,8.2915,8.3312,223303.0
2025-01-23 19:30:00,8.3298,8.373,8.2161,8.2348,156278.0
2025-01-23 20:00:00,8.2298,8.4684,8.1286,8.2962,409869.0
2025-01-23 20:30:00,8.2962,8.3464,8.1457,8.2064,212710.0
2025-01-23 21:00:00,8.209,8.222,8.058,8.1127,150704.0
2025-01-23 21:30:00,8.1132,8.16,8.0053,8.0688,150033.0
2025-01-23 22:00:00,8.07,8.1592,8.0394,8.1121,134765.0
2025-01-23 22:30:00,8.1071,8.1758,8.0402,8.0639,90630.0
2025-01-23 23:00:00,8.0653,8.2428,8.0353,8.1936,133159.0
2025-01-23 23:30:00,8.1937,8.2328,8.0977,8.0992,90521.0
2025-01-24 00:00:00,8.1029,8.3482,8.1005,8.3124,256013.0
2025-01-24 00:30:00,8.3138,8.3138,8.1046,8.1075,163916.0
2025-01-24 01:00:00,8.107,8.1536,7.9518,8.095,234709.0
2025-01-24 01:30:00,8.0933,8.095,7.8781,7.922,175002.0
2025-01-24 02:00:00,7.9192,7.9195,7.7654,7.8501,254086.0
2025-01-24 02:30:00,7.85,7.9495,7.78,7.8301,197647.0
2025-01-24 03:00:00,7.8303,7.92,7.7644,7.8616,156526.0
2025-01-24 03:30:00,7.8625,8.0214,7.8617,7.9188,184956.0
2025-01-24 04:00:00,7.9172,7.9172,7.7436,7.7656,149741.0
2025-01-24 04:30:00,7.7675,7.9162,7.7477,7.8698,137578.0
2025-01-24 05:00:00,7.8664,8.0135,7.8195,7.9086,229308.0
2025-01-24 05:30:00,7.9052,7.9369,7.8509,7.9303,90607.0
2025-01-24 06:00:00,7.931,8.0765,7.9,7.9465,195162.0
2025-01-24 06:30:00,7.949,8.0292,7.9012,8.0134,119923.0
2025-01-24 07:00:00,8.0134,8.0679,7.8019,7.8079,168726.0
2025-01-24 07:30:00,7.8078,7.8704,7.7721,7.826,137905.0
2025-01-24 08:00:00,7.8258,7.8904,7.7958,7.89,91620.0
2025-01-24 08:30:00,7.8839,7.9214,7.8535,7.8866,144955.0
2025-01-24 09:00:00,7.8798,7.915,7.8337,7.8408,53526.0
2025-01-24 09:30:00,7.8382,7.8833,7.8205,7.85,78896.0
2025-01-24 10:00:00,7.8484,7.8919,7.795,7.8366,164455.0
2025-01-24 10:30:00,7.8344,7.9756,7.8334,7.9663,112462.0
2025-01-24 11:00:00,7.9666,8.0282,7.9346,7.9566,105596.0
2025-01-24 11:30:00,7.9573,8.1231,7.9216,8.1209,97702.0
2025-01-24 12:00:00,8.1203,8.1984,8.0323,8.0379,229128.0
2025-01-24 12:30:00,8.0367,8.1033,8.0335,8.0484,76396.0
2025-01-24 13:00:00,8.0526,8.0828,7.974,8.0511,105605.0
2025-01-24 13:30:00,8.0512,8.1065,8.0134,8.0652,64796.0
2025-01-24 14:00:00,8.0636,8.2671,8.02,8.2308,116262.0
2025-01-24 14:30:00,8.2334,8.3161,8.1277,8.176,147136.0
2025-01-24 15:00:00,8.1797,8.1871,7.9894,8.01,107973.0
2025-01-24 15:30:00,8.0089,8.0319,7.9363,7.985,120448.0
2025-01-24 16:00:00,7.9839,8.1342,7.9644,8.0575,123777.0
2025-01-24 16:30:00,8.0589,8.0716,7.964,7.9688,76206.0
2025-01-24 17:00:00,7.9661,8.0491,7.9641,8.0321,68708.0
2025-01-24 17:30:00,8.036,8.1197,8.0137,8.1047,46764.0
2025-01-24 18:00:00,8.1053,8.194,8.0736,8.0878,95772.0
2025-01-24 18:30:00,8.0884,8.149,8.0552,8.0825,54610.0
2025-01-24 19:00:00,8.0808,8.0959,7.9984,8.0427,52227.0
2025-01-24 19:30:00,8.0409,8.0515,7.9549,7.979,69244.0
2025-01-24 20:00:00,7.9783,7.984,7.8632,7.8705,98809.0
2025-01-24 20:30:00,7.8673,7.9102,7.8111,7.8616,106659.0
2025-01-24 21:00:00,7.8662,7.9137,7.8353,7.8961,77007.0
2025-01-24 21:30:00,7.896,7.9499,7.848,7.8598,100903.0
2025-01-24 22:00:00,7.8605,7.9711,7.7888,7.92,154549.0
2025-01-24 22:30:00,7.9204,7.9596,7.875,7.8765,52961.0
2025-01-24 23:00:00,7.8748,7.8899,7.815,7.8461,57258.0
2025-01-24 23:30:00,7.8477,7.9131,7.7825,7.8297,144923.0
2025-01-25 00:00:00,7.8305,7.8684,7.7595,7.7884,116664.0
2025-01-25 00:30:00,7.792,7.8333,7.7045,7.7045,129128.0
2025-01-25 01:00:00,7.7045,7.8707,7.6808,7.8619,143423.0
2025-01-25 01:30:00,7.862,7.9073,7.8042,7.8042,79224.0
2025-01-25 02:00:00,7.8032,7.8032,7.7144,7.7282,113069.0
2025-01-25 02:30:00,7.7288,7.7673,7.6472,7.6676,130762.0
2025-01-25 03:00:00,7.6693,7.6772,7.5602,7.5895,174319.0
2025-01-25 03:30:00,7.5915,7.6834,7.5915,7.6337,62982.0
2025-01-25 04:00:00,7.635,7.6442,7.5364,7.5589,86202.0
2025-01-25 04:30:00,7.5618,7.5979,7.5249,7.5367,73804.0
2025-01-25 05:00:00,7.5376,7.5651,7.4705,7.5083,123090.0
2025-01-25 05:30:00,7.5093,7.5239,7.4577,7.4577,75078.0
2025-01-25 06:00:00,7.4572,7.5849,7.455,7.5046,160467.0
2025-01-25 06:30:00,7.506,7.5786,7.4915,7.5578,92826.0
2025-01-25 07:00:00,7.5556,7.62,7.5322,7.6084,92220.0
2025-01-25 07:30:00,7.6071,7.63,7.499,7.5321,81888.0
2025-01-25 08:00:00,7.5307,7.62,7.4693,7.6073,152724.0
2025-01-25 08:30:00,7.6073,7.6667,7.5936,7.603,117704.0
2025-01-25 09:00:00,7.6039,7.6044,7.4806,7.4869,101943.0
2025-01-25 09:30:00,7.4874,7.538,7.4233,7.4319,108233.0
2025-01-25 10:00:00,7.4308,7.4308,7.3016,7.3243,269066.0
2025-01-25 10:30:00,7.3243,7.4144,7.3243,7.3867,90620.0
2025-01-25 11:00:00,7.3861,7.3896,7.2907,7.3236,86649.0
2025-01-25 11:30:00,7.3239,7.4326,7.2939,7.3797,159818.0
2025-01-25 12:00:00,7.3788,7.3907,7.3126,7.3153,83261.0
2025-01-25 12:30:00,7.3152,7.3615,7.3101,7.341,76133.0
2025-01-25 13:00:00,7.3405,7.3986,7.3288,7.3755,70788.0
2025-01-25 13:30:00,7.3755,7.3885,7.285,7.3218,92554.0
2025-01-25 14:00:00,7.321,7.4012,7.3021,7.4012,51766.0
2025-01-25 14:30:00,7.4018,7.4429,7.3859,7.4304,69622.0
2025-01-25 15:00:00,7.431,7.6368,7.4278,7.5756,140107.0
2025-01-25 15:30:00,7.5812,7.624,7.5313,7.5996,67274.0
2025-01-25 16:00:00,7.6003,7.7115,7.5706,7.6819,117251.0
2025-01-25 16:30:00,7.6829,7.7726,7.6447,7.6893,162158.0
2025-01-25 17:00:00,7.6875,7.6879,7.5506,7.6612,97319.0
2025-01-25 17:30:00,7.6612,7.7219,7.5932,7.7043,78497.0
2025-01-25 18:00:00,7.7012,7.8368,7.6811,7.7124,94835.0
2025-01-25 18:30:00,7.7123,7.814,7.7002,7.7196,53447.0
2025-01-25 19:00:00,7.7201,7.774,7.6829,7.7321,46001.0
2025-01-25 19:30:00,7.7321,7.7538,7.6603,7.7213,35425.0
2025-01-25 20:00:00,7.7238,7.7619,7.6704,7.7109,77637.0
2025-01-25 20:30:00,7.7105,7.8658,7.7105,7.8127,63641.0
2025-01-25 21:00:00,7.8132,7.8303,7.7115,7.7389,56399.0
2025-01-25 21:30:00,7.7388,7.8201,7.7127,7.7982,39816.0
2025-01-25 22:00:00,7.7991,7.8459,7.7263,7.7307,35883.0
2025-01-25 22:30:00,7.7315,7.7633,7.6606,7.6752,43372.0
2025-01-25 23:00:00,7.6752,7.7043,7.5879,7.6136,71349.0
2025-01-25 23:30:00,7.6142,7.6653,7.589,7.6281,63422.0
2025-01-26 00:00:00,7.6277,7.751,7.6016,7.7387,127950.0
2025-01-26 00:30:00,7.737,7.8599,7.7207,7.7811,123036.0
2025-01-26 01:00:00,7.783,7.8142,7.7212,7.8107,51062.0
2025-01-26 01:30:00,7.8118,7.8365,7.7022,7.7194,43265.0
2025-01-26 02:00:00,7.7197,7.7197,7.6001,7.6107,48054.0
2025-01-26 02:30:00,7.6118,7.6875,7.6038,7.6791,46248.0
2025-01-26 03:00:00,7.6789,7.779,7.6725,7.7708,63854.0
2025-01-26 03:30:00,7.7695,7.8416,7.7359,7.779,58189.0
2025-01-26 04:00:00,7.7794,7.8756,7.7414,7.8548,56106.0
2025-01-26 04:30:00,7.852,7.8528,7.778,7.8322,35166.0
2025-01-26 05:00:00,7.8322,7.8368,7.7602,7.8013,32570.0
2025-01-26 05:30:00,7.802,7.8099,7.747,7.7672,27740.0
2025-01-26 06:00:00,7.7673,7.8132,7.7289,7.7576,42700.0
2025-01-26 06:30:00,7.7589,7.7831,7.7201,7.735,36367.0
2025-01-26 07:00:00,7.7314,7.8424,7.7255,7.819,45013.0
2025-01-26 07:30:00,7.8188,7.8292,7.7472,7.8148,39084.0
2025-01-26 08:00:00,7.8141,7.8238,7.7477,7.7609,51669.0
2025-01-26 08:30:00,7.7596,7.7617,7.7033,7.7482,50848.0
2025-01-26 09:00:00,7.7479,7.7538,7.695,7.7226,38888.0
2025-01-26 09:30:00,7.7212,7.7367,7.6501,7.6937,55377.0
2025-01-26 10:00:00,7.6918,7.808,7.6918,7.7741,52580.0
2025-01-26 10:30:00,7.7741,7.7868,7.655,7.68,57661.0
2025-01-26 11:00:00,7.6819,7.6985,7.6036,7.6167,80052.0
2025-01-26 11:30:00,7.618,7.6625,7.6094,7.6497,25497.0
2025-01-26 12:00:00,7.6491,7.8025,7.6431,7.7964,95083.0
2025-01-26 12:30:00,7.7964,8.0308,7.7661,8.0221,200947.0
2025-01-26 13:00:00,8.0208,8.0799,7.8489,7.8652,170920.0
2025-01-26 13:30:00,7.8677,7.92,7.7741,7.8178,100904.0
2025-01-26 14:00:00,7.8167,7.8304,7.7336,7.7412,74276.0
2025-01-26 14:30:00,7.7413,7.776,7.7232,7.768,48520.0
2025-01-26 15:00:00,7.7664,7.8183,7.7497,7.7874,61571.0
2025-01-26 15:30:00,7.7888,7.8107,7.7484,7.7713,57515.0
2025-01-26 16:00:00,7.7725,7.7776,7.7014,7.7286,273489.0
2025-01-26 16:30:00,7.7281,7.7797,7.7233,7.7421,36212.0
2025-01-26 17:00:00,7.7415,7.8696,7.7329,7.7717,204967.0
2025-01-26 17:30:00,7.7723,7.8142,7.7604,7.7912,44542.0
2025-01-26 18:00:00,7.7913,7.7922,7.6805,7.6955,99266.0
2025-01-26 18:30:00,7.6954,7.7167,7.6589,7.6721,42219.0
2025-01-26 19:00:00,7.6739,7.698,7.6435,7.6451,22998.0
