timestamp,open,high,low,close,volume
2025-01-02 20:00:00,0.33884,0.34041,0.33884,0.33931,23463400.0
2025-01-02 20:30:00,0.33933,0.33943,0.33733,0.33743,24864700.0
2025-01-02 21:00:00,0.33743,0.33787,0.33639,0.33754,26094600.0
2025-01-02 21:30:00,0.33755,0.33771,0.33671,0.33755,13949000.0
2025-01-02 22:00:00,0.33755,0.33755,0.3347,0.33656,33690800.0
2025-01-02 22:30:00,0.33656,0.33905,0.33656,0.33835,33145600.0
2025-01-02 23:00:00,0.33834,0.339,0.3375,0.33873,36224700.0
2025-01-02 23:30:00,0.33876,0.33979,0.33876,0.33895,21521300.0
2025-01-03 00:00:00,0.33896,0.33959,0.33738,0.33932,31683500.0
2025-01-03 00:30:00,0.33931,0.3398,0.33742,0.33784,28652200.0
2025-01-03 01:00:00,0.33783,0.33823,0.336,0.33773,49853200.0
2025-01-03 01:30:00,0.33774,0.33958,0.33636,0.33949,41571300.0
2025-01-03 02:00:00,0.33949,0.3426,0.33885,0.3424,81365900.0
2025-01-03 02:30:00,0.3424,0.3429,0.34019,0.3402,53489700.0
2025-01-03 03:00:00,0.34019,0.34199,0.33976,0.34007,49146000.0
2025-01-03 03:30:00,0.34007,0.34208,0.33923,0.34189,50953100.0
2025-01-03 04:00:00,0.34189,0.34192,0.33975,0.34014,35675500.0
2025-01-03 04:30:00,0.34014,0.34091,0.33864,0.33909,41580300.0
2025-01-03 05:00:00,0.33909,0.33967,0.33757,0.33826,62176800.0
2025-01-03 05:30:00,0.33825,0.3395,0.33779,0.33946,34181500.0
2025-01-03 06:00:00,0.33946,0.34218,0.33893,0.34038,74932000.0
2025-01-03 06:30:00,0.34037,0.34074,0.33854,0.33867,42551300.0
2025-01-03 07:00:00,0.33862,0.3389,0.33675,0.33711,80565700.0
2025-01-03 07:30:00,0.33712,0.3379,0.33588,0.33684,84873300.0
2025-01-03 08:00:00,0.33684,0.33887,0.33684,0.3376,48496200.0
2025-01-03 08:30:00,0.33761,0.33864,0.33604,0.3374,57214600.0
2025-01-03 09:00:00,0.33741,0.3403,0.33734,0.34014,63124600.0
2025-01-03 09:30:00,0.34014,0.34124,0.3394,0.34008,60744800.0
2025-01-03 10:00:00,0.34006,0.34079,0.3391,0.34042,41315600.0
2025-01-03 10:30:00,0.34041,0.3414,0.33982,0.33997,39465200.0
2025-01-03 11:00:00,0.33996,0.34448,0.33996,0.34369,98593700.0
2025-01-03 11:30:00,0.34364,0.34969,0.3436,0.34877,274380800.0
2025-01-03 12:00:00,0.34881,0.35299,0.34789,0.34982,302188300.0
2025-01-03 12:30:00,0.34984,0.35236,0.34843,0.35094,116213100.0
2025-01-03 13:00:00,0.3509,0.36556,0.3507,0.36141,655989600.0
2025-01-03 13:30:00,0.36144,0.364,0.36018,0.3625,218074900.0
2025-01-03 14:00:00,0.3625,0.36295,0.3592,0.36249,135933800.0
2025-01-03 14:30:00,0.36249,0.36538,0.36162,0.36282,175447500.0
2025-01-03 15:00:00,0.36277,0.36916,0.36115,0.365,285210200.0
2025-01-03 15:30:00,0.36501,0.36866,0.3643,0.36605,143628900.0
2025-01-03 16:00:00,0.36605,0.38188,0.36457,0.37535,490051700.0
2025-01-03 16:30:00,0.37535,0.37742,0.3722,0.37263,284577000.0
2025-01-03 17:00:00,0.37264,0.37964,0.37255,0.37794,162270800.0
2025-01-03 17:30:00,0.37794,0.38037,0.37413,0.37564,151920700.0
2025-01-03 18:00:00,0.37564,0.37894,0.37541,0.37871,72590700.0
2025-01-03 18:30:00,0.3787,0.37995,0.3772,0.37951,93932700.0
2025-01-03 19:00:00,0.37955,0.38299,0.37724,0.37958,138800000.0
2025-01-03 19:30:00,0.37957,0.38022,0.37652,0.37951,73899600.0
2025-01-03 20:00:00,0.37951,0.37994,0.37422,0.3755,114818100.0
2025-01-03 20:30:00,0.37549,0.37744,0.37496,0.37693,40550100.0
2025-01-03 21:00:00,0.37692,0.38384,0.37661,0.38177,160503200.0
2025-01-03 21:30:00,0.38178,0.38818,0.38108,0.3866,167286500.0
2025-01-03 22:00:00,0.38661,0.38957,0.38502,0.38548,89108800.0
2025-01-03 22:30:00,0.38548,0.38616,0.38245,0.38339,64128000.0
2025-01-03 23:00:00,0.38339,0.38449,0.38046,0.38077,68217900.0
2025-01-03 23:30:00,0.38077,0.38135,0.37854,0.37992,97465800.0
2025-01-04 00:00:00,0.37992,0.3844,0.3793,0.38268,104942600.0
2025-01-04 00:30:00,0.38268,0.38278,0.37903,0.38037,87502000.0
2025-01-04 01:00:00,0.38038,0.38248,0.3774,0.38187,121356000.0
2025-01-04 01:30:00,0.3819,0.38266,0.38024,0.38056,56527600.0
2025-01-04 02:00:00,0.38056,0.38235,0.3781,0.38182,79462300.0
2025-01-04 02:30:00,0.38182,0.38345,0.3809,0.38317,77471700.0
2025-01-04 03:00:00,0.38318,0.3942,0.38313,0.38974,344362500.0
2025-01-04 03:30:00,0.38973,0.39525,0.3876,0.39211,217931700.0
2025-01-04 04:00:00,0.3921,0.39213,0.38568,0.38615,147669400.0
2025-01-04 04:30:00,0.38614,0.38777,0.38439,0.38738,126571900.0
2025-01-04 05:00:00,0.38739,0.39393,0.38736,0.39265,165095000.0
2025-01-04 05:30:00,0.39265,0.39524,0.38867,0.38934,209294200.0
2025-01-04 06:00:00,0.38936,0.39077,0.38674,0.38852,149663800.0
2025-01-04 06:30:00,0.38852,0.38852,0.38588,0.38807,73430100.0
2025-01-04 07:00:00,0.38808,0.39094,0.38725,0.38961,93040100.0
2025-01-04 07:30:00,0.38965,0.39032,0.3869,0.38808,67528300.0
2025-01-04 08:00:00,0.38809,0.38816,0.38304,0.38478,147143900.0
2025-01-04 08:30:00,0.38478,0.38597,0.38321,0.38416,83911400.0
2025-01-04 09:00:00,0.38415,0.38672,0.38393,0.38602,52702400.0
2025-01-04 09:30:00,0.38597,0.38856,0.38594,0.38832,56737100.0
2025-01-04 10:00:00,0.38831,0.38892,0.38538,0.38817,80502500.0
2025-01-04 10:30:00,0.38816,0.39,0.38762,0.38853,102587900.0
2025-01-04 11:00:00,0.38853,0.39046,0.38789,0.38997,49520500.0
2025-01-04 11:30:00,0.38996,0.39187,0.3884,0.39168,53076000.0
2025-01-04 12:00:00,0.39169,0.39175,0.38901,0.39003,63841300.0
2025-01-04 12:30:00,0.39003,0.39003,0.38732,0.38906,71114500.0
2025-01-04 13:00:00,0.38908,0.39135,0.38808,0.38968,68795400.0
2025-01-04 13:30:00,0.38969,0.39455,0.38948,0.39368,137910700.0
2025-01-04 14:00:00,0.39368,0.3948,0.3907,0.39188,107862000.0
2025-01-04 14:30:00,0.39188,0.39362,0.3917,0.39214,49087600.0
2025-01-04 15:00:00,0.39215,0.39218,0.385,0.38617,145884300.0
2025-01-04 15:30:00,0.38617,0.38642,0.37647,0.3794,501168400.0
2025-01-04 16:00:00,0.37939,0.38337,0.37937,0.3811,161045400.0
2025-01-04 16:30:00,0.38107,0.38221,0.3791,0.38195,89620800.0
2025-01-04 17:00:00,0.38196,0.38333,0.38121,0.38252,64991800.0
2025-01-04 17:30:00,0.38252,0.38524,0.38215,0.38478,67062700.0
2025-01-04 18:00:00,0.38477,0.38523,0.38251,0.38298,83063000.0
2025-01-04 18:30:00,0.38299,0.38356,0.38136,0.38245,43860200.0
2025-01-04 19:00:00,0.38245,0.38422,0.38245,0.38363,29552500.0
2025-01-04 19:30:00,0.38363,0.38468,0.38291,0.38405,22408700.0
2025-01-04 20:00:00,0.38404,0.3858,0.38334,0.38564,26295800.0
2025-01-04 20:30:00,0.38563,0.38845,0.38497,0.38719,109194600.0
2025-01-04 21:00:00,0.38718,0.393,0.38687,0.39284,138356500.0
2025-01-04 21:30:00,0.39286,0.39289,0.38835,0.39099,92678500.0
2025-01-04 22:00:00,0.391,0.39122,0.38922,0.39098,84498200.0
2025-01-04 22:30:00,0.39099,0.39887,0.39066,0.39635,229692300.0
2025-01-04 23:00:00,0.39636,0.3965,0.3927,0.39365,127665100.0
2025-01-04 23:30:00,0.39365,0.39538,0.39291,0.39498,70605100.0
2025-01-05 00:00:00,0.39499,0.39797,0.39204,0.3954,143657800.0
2025-01-05 00:30:00,0.3954,0.3954,0.39211,0.39248,61545800.0
2025-01-05 01:00:00,0.39248,0.39424,0.39135,0.39194,80478300.0
2025-01-05 01:30:00,0.39194,0.39244,0.38925,0.39147,134261600.0
2025-01-05 02:00:00,0.39147,0.39287,0.391,0.39203,63309400.0
2025-01-05 02:30:00,0.39204,0.3921,0.3895,0.39021,60409700.0
2025-01-05 03:00:00,0.39021,0.39045,0.38745,0.38962,98063300.0
2025-01-05 03:30:00,0.38961,0.39013,0.38814,0.38884,45516900.0
2025-01-05 04:00:00,0.38884,0.39139,0.38817,0.3904,104414400.0
2025-01-05 04:30:00,0.3904,0.3921,0.39014,0.39158,60092800.0
2025-01-05 05:00:00,0.39159,0.39185,0.38914,0.39056,47856600.0
2025-01-05 05:30:00,0.39056,0.39091,0.38888,0.38954,33489300.0
2025-01-05 06:00:00,0.38955,0.3915,0.388,0.39136,82521400.0
2025-01-05 06:30:00,0.39137,0.39197,0.38964,0.39004,52242200.0
2025-01-05 07:00:00,0.39004,0.3912,0.38928,0.38952,38367200.0
2025-01-05 07:30:00,0.38952,0.39013,0.38878,0.38983,27127000.0
2025-01-05 08:00:00,0.38983,0.38988,0.38222,0.38551,259818300.0
2025-01-05 08:30:00,0.38551,0.3868,0.38484,0.38624,75747300.0
2025-01-05 09:00:00,0.38624,0.38684,0.3851,0.38524,36609900.0
2025-01-05 09:30:00,0.38527,0.38582,0.3824,0.38305,99145500.0
2025-01-05 10:00:00,0.38306,0.38417,0.38126,0.3825,118419100.0
2025-01-05 10:30:00,0.3825,0.38399,0.3822,0.38338,31274700.0
2025-01-05 11:00:00,0.38338,0.3856,0.38262,0.38407,48296900.0
2025-01-05 11:30:00,0.38406,0.38452,0.382,0.38223,65124800.0
2025-01-05 12:00:00,0.38221,0.38315,0.38002,0.3815,133375900.0
2025-01-05 12:30:00,0.38148,0.38318,0.38059,0.38125,66891800.0
2025-01-05 13:00:00,0.38124,0.38264,0.38078,0.38239,54693900.0
2025-01-05 13:30:00,0.38239,0.38345,0.37872,0.37924,121458100.0
2025-01-05 14:00:00,0.37924,0.38025,0.37506,0.37755,230892000.0
2025-01-05 14:30:00,0.37755,0.38321,0.37683,0.38179,190523500.0
2025-01-05 15:00:00,0.38178,0.38301,0.38063,0.38202,91736700.0
2025-01-05 15:30:00,0.38202,0.38553,0.38202,0.3836,134121400.0
2025-01-05 16:00:00,0.3836,0.385,0.3823,0.38318,83975400.0
2025-01-05 16:30:00,0.38318,0.3834,0.38132,0.38269,72271700.0
2025-01-05 17:00:00,0.38272,0.3834,0.382,0.38277,32974300.0
2025-01-05 17:30:00,0.38277,0.38312,0.38013,0.38099,96088900.0
2025-01-05 18:00:00,0.38098,0.38113,0.378,0.38077,115429500.0
2025-01-05 18:30:00,0.38077,0.38224,0.38056,0.38204,30122100.0
2025-01-05 19:00:00,0.38204,0.38335,0.38159,0.38232,29192100.0
2025-01-05 19:30:00,0.38231,0.38238,0.38121,0.38214,12936300.0
2025-01-05 20:00:00,0.38213,0.38416,0.38134,0.3828,41161400.0
2025-01-05 20:30:00,0.38279,0.383,0.38069,0.38127,25173100.0
2025-01-05 21:00:00,0.38128,0.38297,0.38123,0.38222,21221800.0
2025-01-05 21:30:00,0.3822,0.38358,0.38177,0.38238,25290500.0
2025-01-05 22:00:00,0.38236,0.38298,0.38106,0.38279,27540600.0
2025-01-05 22:30:00,0.38279,0.38434,0.382,0.38352,37730200.0
2025-01-05 23:00:00,0.38351,0.38517,0.38102,0.38141,63543800.0
2025-01-05 23:30:00,0.38144,0.38323,0.38125,0.38234,43125600.0
2025-01-06 00:00:00,0.38235,0.38333,0.37926,0.3818,97860500.0
2025-01-06 00:30:00,0.38177,0.3825,0.37854,0.37894,61194500.0
2025-01-06 01:00:00,0.37895,0.37988,0.37604,0.37756,117346100.0
2025-01-06 01:30:00,0.37755,0.38462,0.37742,0.38294,145281900.0
2025-01-06 02:00:00,0.38297,0.3886,0.38231,0.38718,227069400.0
2025-01-06 02:30:00,0.38718,0.38964,0.38511,0.38512,168554200.0
2025-01-06 03:00:00,0.38511,0.3866,0.38384,0.38581,76692300.0
2025-01-06 03:30:00,0.38579,0.38789,0.38554,0.38594,54067700.0
2025-01-06 04:00:00,0.38595,0.38797,0.38595,0.3866,54638400.0
2025-01-06 04:30:00,0.3866,0.3879,0.38581,0.38775,37611100.0
2025-01-06 05:00:00,0.38776,0.38856,0.38644,0.38856,59251000.0
2025-01-06 05:30:00,0.38856,0.38877,0.38624,0.3868,71930200.0
2025-01-06 06:00:00,0.38681,0.38791,0.3855,0.38585,73586500.0
2025-01-06 06:30:00,0.38584,0.38734,0.38304,0.38421,79971600.0
2025-01-06 07:00:00,0.38421,0.3851,0.37964,0.38109,149105200.0
2025-01-06 07:30:00,0.3811,0.38384,0.38102,0.38322,71986400.0
2025-01-06 08:00:00,0.38321,0.38489,0.38314,0.38413,56139900.0
2025-01-06 08:30:00,0.38412,0.38412,0.38118,0.38262,78035300.0
2025-01-06 09:00:00,0.38262,0.38441,0.38261,0.3832,46397000.0
2025-01-06 09:30:00,0.38321,0.38565,0.38262,0.38564,42501900.0
2025-01-06 10:00:00,0.38565,0.38698,0.38368,0.3852,82211100.0
2025-01-06 10:30:00,0.38519,0.38573,0.3843,0.38527,33153100.0
2025-01-06 11:00:00,0.38527,0.38799,0.38446,0.38746,77641200.0
2025-01-06 11:30:00,0.38745,0.38845,0.38625,0.38685,66955600.0
2025-01-06 12:00:00,0.38685,0.38793,0.38641,0.38713,43810200.0
2025-01-06 12:30:00,0.38712,0.38731,0.38478,0.38502,48772200.0
2025-01-06 13:00:00,0.38502,0.38572,0.38251,0.38537,93899100.0
2025-01-06 13:30:00,0.38537,0.38674,0.38474,0.38611,41874700.0
2025-01-06 14:00:00,0.3861,0.38655,0.38191,0.38335,99990800.0
2025-01-06 14:30:00,0.38333,0.39345,0.38272,0.39049,334674900.0
2025-01-06 15:00:00,0.39049,0.39221,0.38814,0.39156,220505100.0
2025-01-06 15:30:00,0.39159,0.392,0.38846,0.38958,166857700.0
2025-01-06 16:00:00,0.38962,0.39604,0.38942,0.39328,253326900.0
2025-01-06 16:30:00,0.39329,0.39342,0.38646,0.38997,207117400.0
2025-01-06 17:00:00,0.38998,0.38998,0.38653,0.3874,121474800.0
2025-01-06 17:30:00,0.38741,0.38846,0.38417,0.38781,113737800.0
2025-01-06 18:00:00,0.38781,0.38909,0.38616,0.38851,70609800.0
2025-01-06 18:30:00,0.3885,0.39071,0.38802,0.38902,71185000.0
2025-01-06 19:00:00,0.38903,0.39114,0.38828,0.39019,44628900.0
2025-01-06 19:30:00,0.3902,0.39042,0.38883,0.38905,38105800.0
2025-01-06 20:00:00,0.38904,0.39084,0.389,0.39005,32668200.0
2025-01-06 20:30:00,0.39005,0.39012,0.38734,0.38861,53268600.0
2025-01-06 21:00:00,0.38857,0.38944,0.38588,0.38654,30518400.0
2025-01-06 21:30:00,0.38654,0.38839,0.38644,0.38663,21067600.0
2025-01-06 22:00:00,0.38666,0.38803,0.38621,0.38745,24705500.0
2025-01-06 22:30:00,0.38747,0.38876,0.3873,0.38775,48952700.0
2025-01-06 23:00:00,0.38775,0.38795,0.38517,0.38678,49054700.0
2025-01-06 23:30:00,0.38679,0.38809,0.3861,0.38784,20704500.0
2025-01-07 00:00:00,0.38785,0.39041,0.38595,0.38957,58334900.0
2025-01-07 00:30:00,0.38958,0.39148,0.38823,0.38876,55849000.0
2025-01-07 01:00:00,0.38876,0.39207,0.3865,0.39052,110056800.0
2025-01-07 01:30:00,0.39053,0.39635,0.3905,0.39589,196110200.0
2025-01-07 02:00:00,0.39589,0.39845,0.39133,0.39184,228413400.0
2025-01-07 02:30:00,0.39185,0.3939,0.39106,0.39139,102910500.0
2025-01-07 03:00:00,0.39139,0.39278,0.38968,0.39032,85220100.0
2025-01-07 03:30:00,0.39033,0.39229,0.38989,0.39188,49912200.0
2025-01-07 04:00:00,0.39189,0.39362,0.39063,0.39276,64178300.0
2025-01-07 04:30:00,0.39275,0.39332,0.39078,0.3909,41268600.0
2025-01-07 05:00:00,0.39091,0.392,0.38975,0.39001,50797300.0
2025-01-07 05:30:00,0.39005,0.3908,0.38889,0.39051,54040500.0
2025-01-07 06:00:00,0.3905,0.39268,0.38941,0.39213,68523600.0
2025-01-07 06:30:00,0.39213,0.39228,0.39002,0.39067,44169500.0
2025-01-07 07:00:00,0.39067,0.39231,0.39033,0.39202,41810000.0
2025-01-07 07:30:00,0.39202,0.39267,0.3905,0.39173,48210800.0
2025-01-07 08:00:00,0.39174,0.39493,0.39168,0.3945,102552000.0
2025-01-07 08:30:00,0.39451,0.39729,0.39433,0.39648,127385400.0
2025-01-07 09:00:00,0.39647,0.39699,0.3934,0.39526,89434900.0
2025-01-07 09:30:00,0.39526,0.3968,0.39339,0.39376,80157800.0
2025-01-07 10:00:00,0.39376,0.39383,0.3915,0.39293,82519000.0
2025-01-07 10:30:00,0.39292,0.39292,0.39142,0.39156,33002100.0
2025-01-07 11:00:00,0.39155,0.39306,0.39076,0.39116,55871100.0
2025-01-07 11:30:00,0.39117,0.39117,0.38229,0.38523,327776300.0
2025-01-07 12:00:00,0.38523,0.38662,0.3835,0.38352,130813600.0
2025-01-07 12:30:00,0.38355,0.38648,0.38355,0.38603,81331800.0
2025-01-07 13:00:00,0.38603,0.3881,0.38557,0.38769,79927400.0
2025-01-07 13:30:00,0.38768,0.38793,0.3856,0.38657,63901500.0
2025-01-07 14:00:00,0.38658,0.38784,0.38543,0.38702,65863700.0
2025-01-07 14:30:00,0.38701,0.38763,0.3733,0.38003,422752300.0
2025-01-07 15:00:00,0.37996,0.38098,0.36059,0.36793,1329775500.0
2025-01-07 15:30:00,0.36795,0.36931,0.35695,0.36391,758956900.0
2025-01-07 16:00:00,0.36394,0.36844,0.36102,0.36816,317681500.0
2025-01-07 16:30:00,0.36811,0.36938,0.3663,0.36651,176001800.0
2025-01-07 17:00:00,0.36652,0.36756,0.36409,0.36451,121765800.0
2025-01-07 17:30:00,0.36453,0.36483,0.3579,0.36312,325408000.0
2025-01-07 18:00:00,0.36313,0.3652,0.35931,0.35963,134624800.0
2025-01-07 18:30:00,0.35961,0.35981,0.3515,0.35567,362980900.0
2025-01-07 19:00:00,0.35567,0.3575,0.35257,0.35493,158137200.0
2025-01-07 19:30:00,0.35493,0.35546,0.35069,0.35399,165021900.0
2025-01-07 20:00:00,0.354,0.35581,0.35226,0.35307,139682900.0
2025-01-07 20:30:00,0.35302,0.35369,0.347,0.35227,325239800.0
2025-01-07 21:00:00,0.35226,0.35521,0.35108,0.35233,122161100.0
2025-01-07 21:30:00,0.3524,0.35393,0.34776,0.34842,123093400.0
2025-01-07 22:00:00,0.34841,0.35272,0.34745,0.34998,79615200.0
2025-01-07 22:30:00,0.34998,0.35272,0.3489,0.35227,57325700.0
2025-01-07 23:00:00,0.35227,0.35227,0.34853,0.35106,67208000.0
2025-01-07 23:30:00,0.35107,0.35148,0.3475,0.34792,59522500.0
2025-01-08 00:00:00,0.34793,0.35271,0.34779,0.35112,99013800.0
2025-01-08 00:30:00,0.35113,0.35379,0.34985,0.35354,75383900.0
2025-01-08 01:00:00,0.35354,0.35354,0.34927,0.34995,64692300.0
2025-01-08 01:30:00,0.34996,0.35163,0.34581,0.34984,138028100.0
2025-01-08 02:00:00,0.34984,0.35274,0.34851,0.3519,128921700.0
2025-01-08 02:30:00,0.35187,0.3528,0.34903,0.34905,72083900.0
2025-01-08 03:00:00,0.34905,0.35122,0.34504,0.3507,189103100.0
2025-01-08 03:30:00,0.35067,0.35488,0.34974,0.35445,181027000.0
2025-01-08 04:00:00,0.35447,0.35562,0.35077,0.35208,122914900.0
2025-01-08 04:30:00,0.35208,0.35238,0.34906,0.34985,98036200.0
2025-01-08 05:00:00,0.34984,0.35316,0.34803,0.35282,89086000.0
2025-01-08 05:30:00,0.35278,0.35307,0.34869,0.34902,77754100.0
2025-01-08 06:00:00,0.34901,0.35071,0.34725,0.34801,59582900.0
2025-01-08 06:30:00,0.348,0.34888,0.34054,0.3409,340056700.0
2025-01-08 07:00:00,0.34089,0.34496,0.3391,0.34237,234407400.0
2025-01-08 07:30:00,0.34238,0.34578,0.34137,0.34447,72726900.0
2025-01-08 08:00:00,0.34445,0.35063,0.34437,0.35013,139630000.0
2025-01-08 08:30:00,0.35013,0.35233,0.34972,0.34981,91818800.0
2025-01-08 09:00:00,0.3498,0.35166,0.34929,0.35049,62222700.0
2025-01-08 09:30:00,0.35049,0.35076,0.34572,0.34581,104873700.0
2025-01-08 10:00:00,0.3458,0.35009,0.34574,0.35009,73226900.0
2025-01-08 10:30:00,0.35009,0.35016,0.34686,0.34921,50891000.0
