timestamp,open,high,low,close,volume
2025-01-17 21:30:00,333.14,333.47,330.34,332.83,3116.4
2025-01-17 22:00:00,332.79,334.56,332.55,334.4,3532.8
2025-01-17 22:30:00,334.4,335.92,333.97,335.35,3004.9
2025-01-17 23:00:00,335.36,336.61,334.5,335.38,7662.3
2025-01-17 23:30:00,335.38,335.99,334.88,335.17,2994.4
2025-01-18 00:00:00,335.1,336.0,333.19,335.0,5494.9
2025-01-18 00:30:00,335.06,342.18,334.55,339.82,11802.3
2025-01-18 01:00:00,339.78,340.98,337.58,337.76,4541.0
2025-01-18 01:30:00,337.76,338.0,335.15,336.3,7768.8
2025-01-18 02:00:00,336.27,338.93,336.27,337.17,3086.8
2025-01-18 02:30:00,337.12,337.12,333.05,333.38,5421.5
2025-01-18 03:00:00,333.42,334.28,328.47,330.01,10829.2
2025-01-18 03:30:00,330.07,330.55,323.68,325.75,18858.0
2025-01-18 04:00:00,325.71,327.19,320.87,322.9,14029.1
2025-01-18 04:30:00,322.85,325.44,320.9,322.63,10478.3
2025-01-18 05:00:00,322.64,323.9,318.25,319.6,11073.7
2025-01-18 05:30:00,319.62,321.76,313.36,314.35,25327.8
2025-01-18 06:00:00,314.35,318.49,313.97,317.92,13346.8
2025-01-18 06:30:00,317.92,319.31,315.78,317.99,12812.9
2025-01-18 07:00:00,317.98,318.4,314.43,316.38,8315.9
2025-01-18 07:30:00,316.33,316.39,312.0,313.42,11301.2
2025-01-18 08:00:00,313.47,313.5,308.28,312.0,15052.6
2025-01-18 08:30:00,311.99,314.9,311.14,314.21,7721.5
2025-01-18 09:00:00,314.28,315.28,312.17,313.26,6637.4
2025-01-18 09:30:00,313.25,313.25,310.2,312.22,4589.5
2025-01-18 10:00:00,312.26,313.18,307.88,309.27,30357.8
2025-01-18 10:30:00,309.27,311.0,306.24,309.55,12202.6
2025-01-18 11:00:00,309.55,311.77,307.47,311.59,5924.8
2025-01-18 11:30:00,311.62,316.48,310.61,315.54,8114.6
2025-01-18 12:00:00,315.56,317.67,314.2,314.28,7704.9
2025-01-18 12:30:00,314.31,314.95,312.02,312.65,6419.8
2025-01-18 13:00:00,312.59,313.96,310.74,312.78,4954.7
2025-01-18 13:30:00,312.84,318.89,312.62,318.59,8306.7
2025-01-18 14:00:00,318.61,319.75,314.88,314.96,8652.3
2025-01-18 14:30:00,314.99,315.64,312.6,313.6,7156.7
2025-01-18 15:00:00,313.66,318.58,311.85,317.19,10636.4
2025-01-18 15:30:00,317.17,320.24,316.78,317.42,7463.0
2025-01-18 16:00:00,317.46,319.4,312.46,316.22,19425.8
2025-01-18 16:30:00,316.05,319.05,310.18,310.22,19339.4
2025-01-18 17:00:00,310.35,314.69,309.69,312.74,9271.5
2025-01-18 17:30:00,312.78,314.12,309.27,309.36,6076.7
2025-01-18 18:00:00,309.33,311.66,308.28,310.67,7306.6
2025-01-18 18:30:00,310.65,312.4,308.81,309.53,4717.5
2025-01-18 19:00:00,309.61,314.7,309.55,313.58,4564.7
2025-01-18 19:30:00,313.73,315.64,313.3,315.5,2471.3
2025-01-18 20:00:00,315.51,315.9,310.29,310.76,3791.9
2025-01-18 20:30:00,310.74,312.31,309.64,311.06,2788.3
2025-01-18 21:00:00,311.08,314.18,310.85,312.48,3142.0
2025-01-18 21:30:00,312.5,312.5,310.81,311.36,1727.5
2025-01-18 22:00:00,311.31,313.24,310.71,313.16,4192.3
2025-01-18 22:30:00,313.2,314.05,312.96,312.96,1826.6
2025-01-18 23:00:00,312.95,317.37,312.95,317.19,4996.1
2025-01-18 23:30:00,317.1,319.01,315.38,315.54,5349.4
2025-01-19 00:00:00,315.57,316.43,313.55,316.29,5311.0
2025-01-19 00:30:00,316.3,317.82,314.32,315.24,6246.3
2025-01-19 01:00:00,315.3,321.83,314.33,320.37,10845.3
2025-01-19 01:30:00,320.41,321.37,318.72,320.6,5486.2
2025-01-19 02:00:00,320.57,323.2,319.66,322.94,7426.6
2025-01-19 02:30:00,322.98,326.49,321.26,322.7,13217.1
2025-01-19 03:00:00,322.66,323.02,317.76,318.52,10285.8
2025-01-19 03:30:00,318.54,320.72,317.28,317.59,6495.1
2025-01-19 04:00:00,317.49,317.61,312.06,313.82,11847.1
2025-01-19 04:30:00,313.82,314.12,311.0,311.53,9261.9
2025-01-19 05:00:00,311.37,312.0,307.74,310.79,10076.7
2025-01-19 05:30:00,310.76,314.0,308.81,314.0,5096.7
2025-01-19 06:00:00,314.05,314.1,310.6,311.44,3713.1
2025-01-19 06:30:00,311.44,311.44,308.63,308.76,4230.4
2025-01-19 07:00:00,308.82,310.47,305.71,306.86,9236.5
2025-01-19 07:30:00,306.88,311.27,306.88,308.97,7674.5
2025-01-19 08:00:00,308.96,309.3,302.06,302.13,17051.9
2025-01-19 08:30:00,302.13,303.96,298.71,299.24,17212.9
2025-01-19 09:00:00,299.16,299.47,294.62,297.27,35634.2
2025-01-19 09:30:00,297.27,304.1,295.68,303.26,21099.8
2025-01-19 10:00:00,303.17,303.36,298.81,301.14,10682.1
2025-01-19 10:30:00,301.13,305.14,300.4,301.39,12653.1
2025-01-19 11:00:00,301.47,302.72,297.5,297.6,9333.3
2025-01-19 11:30:00,297.6,298.48,292.65,294.58,18268.6
2025-01-19 12:00:00,294.67,299.13,294.23,296.52,18336.2
2025-01-19 12:30:00,296.5,301.22,296.08,300.08,8047.3
2025-01-19 13:00:00,300.13,303.3,299.27,303.04,7594.0
2025-01-19 13:30:00,303.06,312.28,302.21,312.28,18676.0
2025-01-19 14:00:00,312.25,324.49,309.11,322.89,71568.7
2025-01-19 14:30:00,322.79,332.49,318.25,331.21,52768.3
2025-01-19 15:00:00,331.26,340.0,327.04,328.98,63906.8
2025-01-19 15:30:00,328.96,334.18,327.35,330.91,22453.8
2025-01-19 16:00:00,330.93,340.98,330.76,340.7,31638.5
2025-01-19 16:30:00,340.59,344.49,340.1,341.86,30523.6
2025-01-19 17:00:00,341.82,347.99,340.37,345.45,31454.4
2025-01-19 17:30:00,345.42,348.23,342.63,347.36,16133.0
2025-01-19 18:00:00,347.35,348.32,342.77,343.84,12296.7
2025-01-19 18:30:00,343.84,347.32,343.21,345.85,7386.4
2025-01-19 19:00:00,345.85,346.15,343.11,344.55,6743.8
2025-01-19 19:30:00,344.51,344.86,338.89,341.46,13091.8
2025-01-19 20:00:00,341.5,345.84,341.37,345.0,10345.4
2025-01-19 20:30:00,344.99,346.14,339.74,340.03,10137.0
2025-01-19 21:00:00,340.21,341.32,328.1,331.14,30803.3
2025-01-19 21:30:00,331.17,333.21,317.67,319.08,69610.2
2025-01-19 22:00:00,318.95,325.17,314.29,324.02,45885.8
2025-01-19 22:30:00,323.96,323.96,305.21,317.39,33932.1
2025-01-19 23:00:00,317.46,317.72,302.16,305.01,44574.9
2025-01-19 23:30:00,305.0,314.74,303.34,309.33,40219.3
2025-01-20 00:00:00,309.24,310.31,303.62,303.88,32930.7
2025-01-20 00:30:00,303.85,306.28,297.68,299.16,41298.8
2025-01-20 01:00:00,299.21,304.68,298.99,300.75,21710.5
2025-01-20 01:30:00,300.74,304.57,296.46,299.56,19280.1
2025-01-20 02:00:00,299.58,312.05,298.64,312.05,34166.7
2025-01-20 02:30:00,312.08,317.33,307.14,307.22,26258.4
2025-01-20 03:00:00,307.28,311.0,304.46,307.8,16851.3
2025-01-20 03:30:00,307.83,312.14,306.8,312.14,8830.2
2025-01-20 04:00:00,312.13,314.75,309.41,311.81,26159.6
2025-01-20 04:30:00,311.8,320.2,310.93,318.21,27608.8
2025-01-20 05:00:00,318.16,326.51,316.34,319.85,20283.4
2025-01-20 05:30:00,319.85,322.53,315.78,322.47,10511.3
2025-01-20 06:00:00,322.48,326.65,321.85,323.17,12053.5
2025-01-20 06:30:00,323.13,342.76,322.06,340.07,65689.7
2025-01-20 07:00:00,340.03,361.89,339.53,361.21,83995.5
2025-01-20 07:30:00,361.29,361.31,350.2,354.55,43424.1
2025-01-20 08:00:00,354.61,365.53,353.77,357.94,39335.4
2025-01-20 08:30:00,357.94,360.79,352.71,353.4,44994.6
2025-01-20 09:00:00,353.34,355.17,345.26,346.49,29153.3
2025-01-20 09:30:00,346.54,349.54,342.52,348.48,27666.9
2025-01-20 10:00:00,348.53,350.71,346.9,347.66,10268.3
2025-01-20 10:30:00,347.7,348.11,342.8,345.5,10335.3
2025-01-20 11:00:00,345.5,349.63,342.41,346.53,21534.5
2025-01-20 11:30:00,346.56,347.31,342.95,343.58,8636.3
2025-01-20 12:00:00,343.58,344.09,329.64,333.61,39588.2
2025-01-20 12:30:00,333.69,337.2,329.33,332.16,20542.7
2025-01-20 13:00:00,332.21,352.2,330.66,341.71,68832.1
2025-01-20 13:30:00,341.65,348.95,340.96,348.86,29200.1
2025-01-20 14:00:00,348.82,353.44,345.2,350.15,28378.4
2025-01-20 14:30:00,350.13,356.48,348.5,350.86,20270.8
2025-01-20 15:00:00,350.83,354.97,346.57,352.5,21281.1
2025-01-20 15:30:00,352.45,352.91,344.14,347.12,23263.4
2025-01-20 16:00:00,347.15,350.11,339.65,345.53,34245.4
2025-01-20 16:30:00,345.53,352.69,344.52,351.44,16327.0
2025-01-20 17:00:00,351.42,351.81,334.45,335.28,70355.7
2025-01-20 17:30:00,335.27,337.52,319.35,332.42,95790.2
2025-01-20 18:00:00,332.47,337.15,330.71,333.7,18169.4
2025-01-20 18:30:00,333.76,363.97,332.64,348.71,67941.9
2025-01-20 19:00:00,348.7,364.56,345.31,355.25,61671.5
2025-01-20 19:30:00,355.3,360.92,351.77,355.47,23958.4
2025-01-20 20:00:00,355.45,356.16,348.33,350.65,18279.4
2025-01-20 20:30:00,350.69,353.64,348.75,348.89,12412.0
2025-01-20 21:00:00,348.78,352.86,345.54,348.8,13580.9
2025-01-20 21:30:00,348.79,349.55,340.92,341.76,15465.6
2025-01-20 22:00:00,341.81,344.54,338.41,344.42,14716.3
2025-01-20 22:30:00,344.53,349.42,343.15,348.93,7070.8
2025-01-20 23:00:00,348.97,349.37,341.4,345.69,11917.5
2025-01-20 23:30:00,345.65,345.7,334.92,337.44,19691.8
2025-01-21 00:00:00,337.44,339.42,332.55,333.71,23451.6
2025-01-21 00:30:00,333.72,337.34,327.68,328.28,31707.8
2025-01-21 01:00:00,328.32,333.27,327.28,328.18,19350.3
2025-01-21 01:30:00,328.21,339.22,327.38,336.83,26557.9
2025-01-21 02:00:00,336.84,350.12,336.21,342.3,33163.3
2025-01-21 02:30:00,342.3,348.0,339.71,346.38,19020.0
2025-01-21 03:00:00,346.35,347.76,342.32,342.57,13972.0
2025-01-21 03:30:00,342.63,347.2,340.83,346.05,11213.4
2025-01-21 04:00:00,346.07,346.26,339.27,339.68,11422.3
2025-01-21 04:30:00,339.67,341.95,333.76,340.76,17349.6
2025-01-21 05:00:00,340.76,341.54,336.37,337.18,12679.7
2025-01-21 05:30:00,337.25,337.38,332.81,336.7,14571.9
2025-01-21 06:00:00,336.73,344.94,335.14,340.46,19081.8
2025-01-21 06:30:00,340.42,343.68,336.94,343.21,14194.4
2025-01-21 07:00:00,343.17,344.76,340.64,342.33,13115.8
2025-01-21 07:30:00,342.36,343.9,339.7,341.68,9522.2
2025-01-21 08:00:00,341.69,345.13,340.17,342.84,10904.6
2025-01-21 08:30:00,342.8,344.31,338.26,343.58,13647.9
2025-01-21 09:00:00,343.5,348.77,342.55,348.07,15079.1
2025-01-21 09:30:00,348.12,355.46,347.79,355.36,25767.1
2025-01-21 10:00:00,355.42,363.39,349.76,362.5,36703.3
2025-01-21 10:30:00,362.52,369.96,358.57,366.16,49619.4
2025-01-21 11:00:00,366.17,369.64,362.76,366.1,22191.5
2025-01-21 11:30:00,366.06,367.95,357.79,362.52,35223.6
2025-01-21 12:00:00,362.58,365.72,358.09,363.9,21282.8
2025-01-21 12:30:00,363.9,371.68,363.17,367.09,33196.9
2025-01-21 13:00:00,367.17,368.34,359.87,366.08,27772.7
2025-01-21 13:30:00,366.09,367.84,361.97,365.93,14920.2
2025-01-21 14:00:00,365.93,367.37,358.92,365.46,20693.0
2025-01-21 14:30:00,365.52,366.22,358.67,359.96,30615.3
2025-01-21 15:00:00,359.91,363.38,354.9,360.5,29667.1
2025-01-21 15:30:00,360.52,360.93,355.61,357.56,9472.3
2025-01-21 16:00:00,357.6,362.54,356.03,356.89,25166.9
2025-01-21 16:30:00,356.91,362.76,356.58,360.98,12817.8
2025-01-21 17:00:00,360.89,363.61,359.77,362.91,7928.7
2025-01-21 17:30:00,362.92,366.93,360.43,366.05,11751.8
2025-01-21 18:00:00,366.07,371.23,365.13,368.89,20443.8
2025-01-21 18:30:00,368.92,374.19,367.81,373.31,17688.3
2025-01-21 19:00:00,373.33,378.4,371.96,376.6,19887.4
2025-01-21 19:30:00,376.59,376.86,369.62,371.72,13531.0
2025-01-21 20:00:00,371.73,376.8,367.54,374.3,11685.5
2025-01-21 20:30:00,374.27,378.5,371.55,372.16,12380.5
2025-01-21 21:00:00,372.1,374.65,370.64,372.19,9688.3
2025-01-21 21:30:00,372.17,374.39,370.0,371.03,6446.2
2025-01-21 22:00:00,371.06,371.33,364.54,367.25,15874.8
2025-01-21 22:30:00,367.23,377.07,367.1,373.25,7953.9
2025-01-21 23:00:00,373.26,375.1,367.09,371.47,22187.5
2025-01-21 23:30:00,371.54,374.23,368.46,370.77,12100.0
2025-01-22 00:00:00,370.75,372.39,366.5,367.29,12374.9
2025-01-22 00:30:00,367.33,369.76,365.53,368.75,8046.9
2025-01-22 01:00:00,368.77,369.2,359.85,362.21,17022.6
2025-01-22 01:30:00,362.06,362.74,359.92,361.1,11684.5
2025-01-22 02:00:00,361.06,364.66,360.06,364.28,6773.9
2025-01-22 02:30:00,364.27,364.87,362.62,362.68,8270.1
2025-01-22 03:00:00,362.67,365.62,362.64,364.81,5584.1
2025-01-22 03:30:00,364.8,367.94,364.18,364.76,10088.8
2025-01-22 04:00:00,364.79,366.31,364.35,364.66,3754.1
2025-01-22 04:30:00,364.66,364.9,361.89,363.63,6453.2
2025-01-22 05:00:00,363.71,365.6,360.59,361.67,9362.4
2025-01-22 05:30:00,361.64,362.77,361.25,361.61,4075.5
2025-01-22 06:00:00,361.62,363.17,358.14,358.97,6821.0
2025-01-22 06:30:00,359.02,359.95,358.54,359.23,4730.4
2025-01-22 07:00:00,359.23,359.5,357.17,357.61,3742.46
2025-01-22 07:30:00,357.62,358.17,356.18,357.02,5782.46
2025-01-22 08:00:00,357.01,358.43,354.28,355.5,8368.73
2025-01-22 08:30:00,355.41,363.6,353.87,360.59,14377.28
2025-01-22 09:00:00,360.58,361.89,358.56,361.69,6611.86
2025-01-22 09:30:00,361.69,364.24,360.88,363.34,22599.43
2025-01-22 10:00:00,363.35,363.76,360.66,361.94,8448.53
2025-01-22 10:30:00,361.94,365.86,361.41,364.42,7260.29
2025-01-22 11:00:00,364.41,365.58,362.82,362.97,5298.94
2025-01-22 11:30:00,362.98,363.31,360.13,360.25,14537.39
2025-01-22 12:00:00,360.31,361.05,357.3,359.56,8577.32
2025-01-22 12:30:00,359.51,359.69,356.75,357.19,5985.64
2025-01-22 13:00:00,357.21,358.07,355.04,355.83,6194.3
2025-01-22 13:30:00,355.83,358.36,355.15,355.61,8127.04
2025-01-22 14:00:00,355.65,358.77,352.55,357.77,16344.29
2025-01-22 14:30:00,357.8,358.24,353.56,355.37,10437.61
2025-01-22 15:00:00,355.38,356.41,353.71,354.3,10445.54
2025-01-22 15:30:00,354.28,355.12,351.2,353.23,10407.06
2025-01-22 16:00:00,353.28,354.73,350.85,352.6,10664.91
2025-01-22 16:30:00,352.56,352.58,349.43,350.8,8411.65
2025-01-22 17:00:00,350.81,353.97,350.7,352.72,4585.99
2025-01-22 17:30:00,352.72,353.76,351.7,353.27,3098.93
2025-01-22 18:00:00,353.27,353.93,348.48,349.47,7900.83
2025-01-22 18:30:00,349.48,352.79,348.82,349.19,5771.63
2025-01-22 19:00:00,349.19,352.47,348.5,350.91,5208.89
2025-01-22 19:30:00,350.93,352.12,349.04,349.84,6553.33
2025-01-22 20:00:00,349.84,354.72,349.66,353.84,4216.08
2025-01-22 20:30:00,353.88,354.63,350.72,350.84,4420.39
2025-01-22 21:00:00,350.78,351.2,345.75,349.3,11471.46
2025-01-22 21:30:00,349.27,351.87,349.17,349.8,3076.46
2025-01-22 22:00:00,349.8,350.66,348.61,350.52,3126.06
2025-01-22 22:30:00,350.6,352.87,346.14,346.9,4670.07
2025-01-22 23:00:00,346.88,348.76,345.47,347.73,7749.86
2025-01-22 23:30:00,347.74,348.2,345.58,346.69,3003.18
2025-01-23 00:00:00,346.68,350.43,346.34,349.58,4107.6
2025-01-23 00:30:00,349.63,349.63,343.45,343.59,7384.62
2025-01-23 01:00:00,343.62,343.76,341.57,342.37,7206.67
2025-01-23 01:30:00,342.37,342.92,337.09,337.56,11390.91
2025-01-23 02:00:00,337.58,338.24,335.11,337.41,14711.19
2025-01-23 02:30:00,337.38,338.63,335.51,336.55,6558.25
2025-01-23 03:00:00,336.54,339.42,335.9,339.32,3374.97
2025-01-23 03:30:00,339.32,341.38,336.0,336.57,9690.97
2025-01-23 04:00:00,336.61,337.3,333.4,334.08,8840.51
2025-01-23 04:30:00,334.09,334.58,332.0,333.01,10076.32
2025-01-23 05:00:00,333.0,336.78,333.0,335.77,4133.03
2025-01-23 05:30:00,335.78,337.38,334.7,337.04,2999.55
2025-01-23 06:00:00,337.02,337.52,335.05,335.68,5848.01
2025-01-23 06:30:00,335.69,335.86,333.12,333.3,2193.84
2025-01-23 07:00:00,333.27,334.77,331.19,334.1,7407.22
2025-01-23 07:30:00,334.09,338.68,333.18,338.16,6036.08
2025-01-23 08:00:00,338.19,339.34,336.84,337.54,5302.25
2025-01-23 08:30:00,337.63,338.03,333.89,334.05,3053.7
2025-01-23 09:00:00,334.09,336.61,333.97,335.91,3619.2
2025-01-23 09:30:00,335.89,336.4,332.14,332.94,5370.93
2025-01-23 10:00:00,332.92,334.64,332.36,333.98,3169.93
2025-01-23 10:30:00,333.99,334.6,331.02,332.92,6704.32
2025-01-23 11:00:00,332.98,336.79,332.98,334.46,8569.2
2025-01-23 11:30:00,334.45,335.68,333.4,334.59,3548.41
2025-01-23 12:00:00,334.64,334.87,331.33,333.52,5671.53
2025-01-23 12:30:00,333.52,335.95,331.54,332.17,5092.42
2025-01-23 13:00:00,332.17,333.52,330.2,331.17,6741.48
2025-01-23 13:30:00,331.16,338.04,331.03,337.12,12784.88
2025-01-23 14:00:00,337.11,340.66,335.62,339.36,12669.7
2025-01-23 14:30:00,339.35,346.58,338.49,342.43,25787.03
2025-01-23 15:00:00,342.42,344.05,334.6,335.91,31268.17
2025-01-23 15:30:00,335.9,339.78,335.64,337.3,8057.57
2025-01-23 16:00:00,337.36,345.5,337.05,340.43,17660.68
2025-01-23 16:30:00,340.51,341.64,336.32,336.78,7328.57
2025-01-23 17:00:00,336.73,336.73,331.71,335.55,12286.44
2025-01-23 17:30:00,335.47,338.09,334.66,336.07,4314.01
2025-01-23 18:00:00,336.06,337.19,333.06,334.32,3673.79
2025-01-23 18:30:00,334.34,334.52,331.29,331.64,5961.98
2025-01-23 19:00:00,331.7,331.97,328.62,330.57,9441.78
2025-01-23 19:30:00,330.53,332.09,328.15,329.07,3225.62
2025-01-23 20:00:00,329.05,342.98,327.41,340.63,31999.96
2025-01-23 20:30:00,340.55,340.55,330.98,333.3,25667.78
2025-01-23 21:00:00,333.28,334.74,325.72,327.25,19972.75
2025-01-23 21:30:00,327.29,329.91,324.3,328.64,24257.51
2025-01-23 22:00:00,328.65,337.69,328.05,337.63,10666.82
2025-01-23 22:30:00,337.56,340.52,334.9,337.92,7973.11
2025-01-23 23:00:00,337.91,339.36,336.24,338.03,5459.93
2025-01-23 23:30:00,337.99,340.37,336.28,337.39,4218.55
2025-01-24 00:00:00,337.42,340.98,335.16,335.4,6544.65
2025-01-24 00:30:00,335.39,335.64,330.34,330.71,6022.6
2025-01-24 01:00:00,330.72,334.05,330.12,334.04,4072.72
2025-01-24 01:30:00,333.96,334.72,329.82,331.16,3757.09
2025-01-24 02:00:00,331.18,331.79,328.53,330.58,6833.38
2025-01-24 02:30:00,330.58,331.69,327.89,329.46,3847.91
2025-01-24 03:00:00,329.47,334.33,328.65,332.92,8475.11
2025-01-24 03:30:00,332.98,335.9,332.71,334.83,10811.42
2025-01-24 04:00:00,334.77,334.78,330.32,332.13,7305.76
2025-01-24 04:30:00,332.06,337.64,331.61,337.03,6539.18
2025-01-24 05:00:00,337.03,343.2,335.76,341.28,10868.52
2025-01-24 05:30:00,341.29,349.54,341.0,349.32,16605.23
2025-01-24 06:00:00,349.42,350.51,344.58,347.89,11044.81
2025-01-24 06:30:00,347.85,352.41,347.77,351.96,14744.97
2025-01-24 07:00:00,351.95,354.76,348.8,349.36,11626.54
2025-01-24 07:30:00,349.37,350.21,345.85,348.37,13964.45
2025-01-24 08:00:00,348.4,350.41,347.57,350.0,4551.96
2025-01-24 08:30:00,349.96,352.28,347.84,351.01,7693.76
2025-01-24 09:00:00,350.85,352.48,348.0,348.0,3922.78
2025-01-24 09:30:00,348.01,348.32,345.96,347.77,3932.07
2025-01-24 10:00:00,347.77,348.36,345.92,346.3,3269.39
2025-01-24 10:30:00,346.3,352.1,345.89,351.5,8462.44
2025-01-24 11:00:00,351.48,351.53,348.27,350.25,4461.96
2025-01-24 11:30:00,350.24,352.24,348.28,351.52,5330.84
2025-01-24 12:00:00,351.53,357.5,350.65,351.75,19924.44
2025-01-24 12:30:00,351.73,354.21,351.73,353.4,7619.31
2025-01-24 13:00:00,353.39,356.76,350.86,352.16,6282.26
2025-01-24 13:30:00,352.16,352.88,348.89,350.92,7699.93
2025-01-24 14:00:00,350.92,351.48,348.26,349.63,4914.76
2025-01-24 14:30:00,349.65,354.12,346.83,349.94,9901.37
2025-01-24 15:00:00,349.95,353.25,347.48,347.55,8056.33
2025-01-24 15:30:00,347.61,349.74,345.0,348.78,7605.15
2025-01-24 16:00:00,348.78,351.38,348.21,350.31,4749.27
2025-01-24 16:30:00,350.35,354.98,349.34,351.17,9188.55
2025-01-24 17:00:00,351.16,351.91,348.54,350.77,5895.32
2025-01-24 17:30:00,350.79,354.22,349.91,352.44,4236.65
2025-01-24 18:00:00,352.43,354.33,350.6,352.06,2237.38
2025-01-24 18:30:00,352.12,353.14,349.46,349.83,4151.1
2025-01-24 19:00:00,349.82,352.95,348.14,352.54,3537.43
2025-01-24 19:30:00,352.54,352.95,349.47,350.98,3594.18
2025-01-24 20:00:00,351.01,351.09,344.44,344.88,9770.08
2025-01-24 20:30:00,344.85,345.4,340.32,340.57,11326.93
2025-01-24 21:00:00,340.58,342.72,339.8,341.95,6973.62
2025-01-24 21:30:00,341.95,342.37,339.52,340.64,3408.39
2025-01-24 22:00:00,340.64,340.64,338.12,338.8,6973.49
2025-01-24 22:30:00,338.8,339.56,336.01,336.24,4299.83
2025-01-24 23:00:00,336.24,336.61,333.09,334.08,5651.05
2025-01-24 23:30:00,334.04,335.37,333.41,334.99,2723.83
2025-01-25 00:00:00,334.98,335.11,332.43,333.92,3627.78
2025-01-25 00:30:00,333.9,334.09,330.76,331.2,5045.55
2025-01-25 01:00:00,331.16,336.82,330.61,336.16,6831.61
2025-01-25 01:30:00,336.15,338.49,335.16,336.91,6026.37
2025-01-25 02:00:00,336.91,338.09,335.07,336.0,2733.34
2025-01-25 02:30:00,336.01,337.83,335.5,335.87,3277.39
2025-01-25 03:00:00,335.9,336.9,334.57,336.88,3399.59
2025-01-25 03:30:00,336.9,338.3,336.23,337.99,5361.95
2025-01-25 04:00:00,337.99,338.03,334.51,335.09,3949.4
2025-01-25 04:30:00,335.12,335.32,333.44,333.71,2402.45
2025-01-25 05:00:00,333.75,334.08,332.02,334.03,4527.0
2025-01-25 05:30:00,334.02,334.25,332.95,333.25,1426.98
2025-01-25 06:00:00,333.19,334.76,331.38,332.21,3709.35
2025-01-25 06:30:00,332.16,333.45,331.41,333.06,1817.62
2025-01-25 07:00:00,333.04,333.07,330.82,331.84,1659.41
2025-01-25 07:30:00,331.87,332.29,331.04,331.24,1239.87
2025-01-25 08:00:00,331.29,333.11,331.14,331.88,1699.42
2025-01-25 08:30:00,331.94,332.11,330.23,330.95,2755.26
2025-01-25 09:00:00,330.96,331.93,330.65,331.05,1432.82
2025-01-25 09:30:00,331.06,332.35,330.39,330.99,1721.37
2025-01-25 10:00:00,331.02,331.51,328.78,329.56,5855.9
2025-01-25 10:30:00,329.52,332.14,329.5,331.85,2960.53
2025-01-25 11:00:00,331.88,332.63,331.22,331.47,1882.12
2025-01-25 11:30:00,331.46,334.76,331.23,333.94,3304.89
2025-01-25 12:00:00,333.87,333.91,331.84,332.0,2204.28
2025-01-25 12:30:00,332.01,333.02,330.89,333.02,2021.29
2025-01-25 13:00:00,333.05,333.91,331.84,332.28,2179.66
2025-01-25 13:30:00,332.23,332.66,330.24,331.46,2062.64
2025-01-25 14:00:00,331.51,331.87,329.49,330.8,2167.75
2025-01-25 14:30:00,330.85,333.18,330.62,332.9,2973.85
2025-01-25 15:00:00,332.97,336.5,332.42,334.98,5127.85
2025-01-25 15:30:00,334.99,337.67,334.53,334.85,3855.91
2025-01-25 16:00:00,334.9,336.92,332.28,333.65,7231.09
2025-01-25 16:30:00,333.7,333.76,330.42,331.66,6345.21
2025-01-25 17:00:00,331.71,332.23,329.14,331.49,5363.19
2025-01-25 17:30:00,331.46,331.62,329.4,330.87,2904.75
2025-01-25 18:00:00,330.86,331.57,328.74,329.09,4060.42
2025-01-25 18:30:00,329.09,329.96,327.73,328.3,3895.36
2025-01-25 19:00:00,328.31,330.83,328.05,329.91,2655.62
2025-01-25 19:30:00,329.92,330.12,326.67,328.68,4887.5
2025-01-25 20:00:00,328.7,330.67,328.31,329.79,1727.63
2025-01-25 20:30:00,329.76,330.59,327.74,328.04,1542.96
2025-01-25 21:00:00,328.04,328.62,327.06,328.5,1448.92
2025-01-25 21:30:00,328.51,329.17,327.07,328.81,1575.45
2025-01-25 22:00:00,328.82,331.83,328.82,330.08,3726.78
2025-01-25 22:30:00,330.09,330.09,328.16,328.7,1768.88
2025-01-25 23:00:00,328.61,329.15,327.5,328.28,1499.29
2025-01-25 23:30:00,328.29,328.39,325.99,326.4,3835.16
2025-01-26 00:00:00,326.41,328.76,326.04,328.61,3549.48
2025-01-26 00:30:00,328.61,329.08,327.71,327.87,2600.82
2025-01-26 01:00:00,327.86,328.83,327.27,328.28,1834.44
2025-01-26 01:30:00,328.32,329.13,326.24,326.74,3055.8
2025-01-26 02:00:00,326.75,326.75,325.35,326.0,2209.56
2025-01-26 02:30:00,326.0,326.46,324.61,326.43,3547.96
2025-01-26 03:00:00,326.44,327.97,326.44,327.8,2277.63
2025-01-26 03:30:00,327.82,331.89,327.34,330.09,6630.18
2025-01-26 04:00:00,330.09,335.23,329.51,335.01,6116.43
2025-01-26 04:30:00,334.93,336.29,333.36,334.48,7233.56
2025-01-26 05:00:00,334.5,334.59,331.59,331.77,2728.94
2025-01-26 05:30:00,331.82,332.49,330.63,330.75,3376.21
2025-01-26 06:00:00,330.75,331.5,330.0,330.89,2155.95
2025-01-26 06:30:00,330.91,331.7,330.25,330.49,1443.85
2025-01-26 07:00:00,330.51,331.31,329.65,329.82,2401.45
2025-01-26 07:30:00,329.78,330.14,328.87,330.03,1710.12
2025-01-26 08:00:00,330.0,331.91,328.95,329.25,2778.1
2025-01-26 08:30:00,329.26,329.51,327.54,328.87,3641.92
2025-01-26 09:00:00,328.87,328.98,325.53,326.38,3433.69
2025-01-26 09:30:00,326.36,326.46,324.44,324.94,4158.79
2025-01-26 10:00:00,324.88,326.75,324.36,325.72,9982.46
2025-01-26 10:30:00,325.68,327.55,324.56,327.5,5046.87
