timestamp,open,high,low,close,volume
2025-01-20 14:00:00,0.13478,0.13616,0.13321,0.13597,1650010.0
2025-01-20 14:30:00,0.13592,0.14052,0.13514,0.13766,4363270.0
2025-01-20 15:00:00,0.13764,0.13815,0.13284,0.1342,3484460.0
2025-01-20 15:30:00,0.13413,0.13413,0.12761,0.12943,4148620.0
2025-01-20 16:00:00,0.12957,0.12999,0.12587,0.12782,2712760.0
2025-01-20 16:30:00,0.12774,0.13226,0.1271,0.13064,3131310.0
2025-01-20 17:00:00,0.13058,0.13064,0.12586,0.12631,2922250.0
2025-01-20 17:30:00,0.12637,0.12724,0.11944,0.12201,4219850.0
2025-01-20 18:00:00,0.12203,0.12683,0.12158,0.12627,1412350.0
2025-01-20 18:30:00,0.12627,0.12639,0.12376,0.12507,752740.0
2025-01-20 19:00:00,0.12513,0.12668,0.12381,0.12485,573780.0
2025-01-20 19:30:00,0.12485,0.12547,0.12383,0.12383,349210.0
2025-01-20 20:00:00,0.12392,0.12493,0.12286,0.12466,638460.0
2025-01-20 20:30:00,0.12458,0.12621,0.1238,0.1239,1883180.0
2025-01-20 21:00:00,0.12387,0.1244,0.12276,0.12321,1313480.0
2025-01-20 21:30:00,0.12328,0.12341,0.1211,0.12134,500210.0
2025-01-20 22:00:00,0.1213,0.1224,0.12,0.12228,1158540.0
2025-01-20 22:30:00,0.12233,0.12338,0.12152,0.12281,589610.0
2025-01-20 23:00:00,0.12285,0.12296,0.12112,0.12258,435640.0
2025-01-20 23:30:00,0.1226,0.1228,0.12022,0.12066,810780.0
2025-01-21 00:00:00,0.12076,0.12229,0.12048,0.12064,469120.0
2025-01-21 00:30:00,0.1206,0.12216,0.11955,0.11971,669700.0
2025-01-21 01:00:00,0.11972,0.12222,0.11918,0.12052,1662760.0
2025-01-21 01:30:00,0.12056,0.125,0.11987,0.12319,1740840.0
2025-01-21 02:00:00,0.12313,0.12345,0.11968,0.12126,1493580.0
2025-01-21 02:30:00,0.12126,0.12626,0.12042,0.12494,2823200.0
2025-01-21 03:00:00,0.12495,0.12691,0.12223,0.12259,1872600.0
2025-01-21 03:30:00,0.1225,0.12373,0.12152,0.1217,821830.0
2025-01-21 04:00:00,0.12165,0.1218,0.12009,0.12021,1004610.0
2025-01-21 04:30:00,0.12024,0.12035,0.11818,0.11974,1019270.0
2025-01-21 05:00:00,0.11971,0.12059,0.11775,0.12059,1199330.0
2025-01-21 05:30:00,0.12053,0.1225,0.11961,0.12229,1302960.0
2025-01-21 06:00:00,0.12229,0.1259,0.11975,0.12509,1876180.0
2025-01-21 06:30:00,0.1252,0.12575,0.12146,0.12185,1415210.0
2025-01-21 07:00:00,0.12183,0.12349,0.12111,0.12346,885700.0
2025-01-21 07:30:00,0.1235,0.1235,0.12131,0.12259,689330.0
2025-01-21 08:00:00,0.12257,0.12298,0.12074,0.12161,771850.0
2025-01-21 08:30:00,0.1216,0.12185,0.11977,0.1216,498890.0
2025-01-21 09:00:00,0.12159,0.12463,0.12149,0.12249,709880.0
2025-01-21 09:30:00,0.12249,0.12275,0.1212,0.12191,318220.0
2025-01-21 10:00:00,0.12194,0.12442,0.12102,0.12402,562300.0
2025-01-21 10:30:00,0.12401,0.12613,0.12327,0.12602,727860.0
2025-01-21 11:00:00,0.12598,0.12645,0.12374,0.12494,1040650.0
2025-01-21 11:30:00,0.12522,0.12606,0.12329,0.12468,761310.0
2025-01-21 12:00:00,0.12477,0.12678,0.12357,0.12622,575760.0
2025-01-21 12:30:00,0.12616,0.12616,0.12447,0.12495,351550.0
2025-01-21 13:00:00,0.125,0.12534,0.12344,0.1248,516890.0
2025-01-21 13:30:00,0.1248,0.12594,0.12381,0.12579,505120.0
2025-01-21 14:00:00,0.12576,0.12785,0.12505,0.12719,763350.0
2025-01-21 14:30:00,0.12727,0.12756,0.1251,0.12556,923850.0
2025-01-21 15:00:00,0.12558,0.12729,0.1248,0.12684,918250.0
2025-01-21 15:30:00,0.12688,0.12821,0.12621,0.12821,521840.0
2025-01-21 16:00:00,0.12806,0.1309,0.12733,0.12858,1559980.0
2025-01-21 16:30:00,0.12851,0.12919,0.12698,0.12758,1009560.0
2025-01-21 17:00:00,0.12756,0.12848,0.12745,0.12786,277810.0
2025-01-21 17:30:00,0.12789,0.13068,0.12766,0.13057,530970.0
2025-01-21 18:00:00,0.13052,0.13191,0.1302,0.13185,1720250.0
2025-01-21 18:30:00,0.13178,0.13459,0.13178,0.13337,598700.0
2025-01-21 19:00:00,0.13344,0.13348,0.13091,0.13154,506640.0
2025-01-21 19:30:00,0.13154,0.13159,0.13034,0.13116,398470.0
2025-01-21 20:00:00,0.13121,0.1315,0.13015,0.1302,358680.0
2025-01-21 20:30:00,0.13021,0.1312,0.12931,0.13023,1341650.0
2025-01-21 21:00:00,0.13017,0.13069,0.12962,0.13026,334440.0
2025-01-21 21:30:00,0.13027,0.13191,0.12992,0.13168,172460.0
2025-01-21 22:00:00,0.13169,0.1336,0.1313,0.13338,373700.0
2025-01-21 22:30:00,0.1334,0.13447,0.13206,0.13231,554260.0
2025-01-21 23:00:00,0.13232,0.13232,0.1293,0.12943,1330100.0
2025-01-21 23:30:00,0.12955,0.131,0.12954,0.13086,322010.0
2025-01-22 00:00:00,0.13077,0.13259,0.13066,0.13125,486320.0
2025-01-22 00:30:00,0.13126,0.13147,0.13044,0.13126,209950.0
2025-01-22 01:00:00,0.13127,0.13134,0.12998,0.13055,225420.0
2025-01-22 01:30:00,0.13053,0.13063,0.12927,0.12941,238000.0
2025-01-22 02:00:00,0.12945,0.13049,0.12922,0.13049,168750.0
2025-01-22 02:30:00,0.13045,0.13164,0.1304,0.13104,206500.0
2025-01-22 03:00:00,0.13112,0.13403,0.13101,0.13379,341060.0
2025-01-22 03:30:00,0.13379,0.13385,0.13101,0.13215,966930.0
2025-01-22 04:00:00,0.13214,0.13413,0.13214,0.1336,365690.0
2025-01-22 04:30:00,0.13362,0.13397,0.13264,0.13329,325870.0
2025-01-22 05:00:00,0.1333,0.13448,0.13269,0.13365,830600.0
2025-01-22 05:30:00,0.13363,0.13378,0.13278,0.13306,165570.0
2025-01-22 06:00:00,0.1331,0.13413,0.13241,0.13253,214850.0
2025-01-22 06:30:00,0.13251,0.13277,0.1315,0.13223,262980.0
2025-01-22 07:00:00,0.13226,0.13226,0.1314,0.13183,190400.0
2025-01-22 07:30:00,0.13179,0.13215,0.13117,0.13165,221320.0
2025-01-22 08:00:00,0.13164,0.13181,0.13018,0.13059,251680.0
2025-01-22 08:30:00,0.13056,0.13153,0.13003,0.13144,193640.0
2025-01-22 09:00:00,0.13143,0.13221,0.1308,0.13221,317120.0
2025-01-22 09:30:00,0.13212,0.13279,0.13129,0.13144,200010.0
2025-01-22 10:00:00,0.13142,0.13152,0.13012,0.13139,290940.0
2025-01-22 10:30:00,0.13135,0.13262,0.13129,0.13242,170940.0
2025-01-22 11:00:00,0.13243,0.13243,0.13085,0.13099,482270.0
2025-01-22 11:30:00,0.131,0.13259,0.131,0.13226,317500.0
2025-01-22 12:00:00,0.13231,0.13252,0.13155,0.13218,328730.0
2025-01-22 12:30:00,0.13214,0.13219,0.13112,0.1312,173640.0
2025-01-22 13:00:00,0.13118,0.13168,0.13034,0.1312,319780.0
2025-01-22 13:30:00,0.13114,0.13153,0.13032,0.13058,215000.0
2025-01-22 14:00:00,0.13059,0.13269,0.1297,0.13267,462240.0
2025-01-22 14:30:00,0.13267,0.13384,0.13192,0.13317,475270.0
2025-01-22 15:00:00,0.13324,0.1355,0.13283,0.13325,1013250.0
2025-01-22 15:30:00,0.13324,0.13332,0.13135,0.13276,500440.0
2025-01-22 16:00:00,0.13281,0.13287,0.13137,0.13251,285360.0
2025-01-22 16:30:00,0.13252,0.13415,0.13219,0.13389,202940.0
2025-01-22 17:00:00,0.13388,0.1353,0.13346,0.13496,259360.0
2025-01-22 17:30:00,0.13491,0.135,0.1339,0.13411,247780.0
2025-01-22 18:00:00,0.13405,0.13435,0.13271,0.13326,251500.0
2025-01-22 18:30:00,0.13328,0.13416,0.13305,0.13308,324920.0
2025-01-22 19:00:00,0.13314,0.13516,0.13304,0.13496,292410.0
2025-01-22 19:30:00,0.13503,0.13662,0.1345,0.1363,371830.0
2025-01-22 20:00:00,0.13629,0.13807,0.136,0.13744,370770.0
2025-01-22 20:30:00,0.13759,0.13844,0.13653,0.13664,372500.0
2025-01-22 21:00:00,0.1366,0.13677,0.1351,0.13547,201440.0
2025-01-22 21:30:00,0.13544,0.13694,0.13533,0.13572,236080.0
2025-01-22 22:00:00,0.13571,0.13576,0.13374,0.13418,267470.0
2025-01-22 22:30:00,0.13422,0.13455,0.13323,0.1333,266280.0
2025-01-22 23:00:00,0.13334,0.13354,0.13184,0.13221,441910.0
2025-01-22 23:30:00,0.13225,0.1325,0.13174,0.13229,180620.0
2025-01-23 00:00:00,0.1323,0.13258,0.13169,0.13236,276900.0
2025-01-23 00:30:00,0.1323,0.13375,0.13213,0.13329,393210.0
2025-01-23 01:00:00,0.13327,0.13488,0.13319,0.13468,675000.0
2025-01-23 01:30:00,0.13467,0.13515,0.13281,0.13327,626060.0
2025-01-23 02:00:00,0.13328,0.13702,0.13291,0.13574,1107340.0
2025-01-23 02:30:00,0.13564,0.13769,0.13537,0.13745,1044900.0
2025-01-23 03:00:00,0.13743,0.13885,0.13648,0.13702,1569270.0
2025-01-23 03:30:00,0.13705,0.13714,0.13231,0.13264,1375600.0
2025-01-23 04:00:00,0.13273,0.13326,0.13175,0.13214,934930.0
2025-01-23 04:30:00,0.13216,0.13403,0.13131,0.13182,747980.0
2025-01-23 05:00:00,0.13181,0.13267,0.13152,0.13186,418500.0
2025-01-23 05:30:00,0.1319,0.13316,0.13178,0.13235,417740.0
2025-01-23 06:00:00,0.13235,0.1325,0.13123,0.13179,274690.0
2025-01-23 06:30:00,0.13191,0.13197,0.13028,0.13066,376700.0
2025-01-23 07:00:00,0.13065,0.13216,0.13017,0.13188,588230.0
2025-01-23 07:30:00,0.13187,0.13305,0.13112,0.13265,613170.0
2025-01-23 08:00:00,0.13262,0.1341,0.13225,0.13408,285830.0
2025-01-23 08:30:00,0.13409,0.13484,0.13173,0.13204,571120.0
2025-01-23 09:00:00,0.13196,0.13343,0.13183,0.13308,279620.0
2025-01-23 09:30:00,0.13307,0.13317,0.13153,0.13216,182430.0
2025-01-23 10:00:00,0.13215,0.13297,0.13109,0.13136,360160.0
2025-01-23 10:30:00,0.13137,0.13159,0.13,0.13062,326710.0
2025-01-23 11:00:00,0.13068,0.13115,0.13008,0.13069,162770.0
2025-01-23 11:30:00,0.13074,0.13202,0.13074,0.1319,236790.0
2025-01-23 12:00:00,0.13185,0.13185,0.13008,0.13057,316710.0
2025-01-23 12:30:00,0.13068,0.13096,0.13,0.13011,292650.0
2025-01-23 13:00:00,0.13011,0.13068,0.12621,0.12635,1910990.0
2025-01-23 13:30:00,0.12636,0.12852,0.12629,0.12814,1024300.0
2025-01-23 14:00:00,0.12814,0.12814,0.12676,0.12724,376130.0
2025-01-23 14:30:00,0.1272,0.13264,0.12704,0.1309,1513330.0
2025-01-23 15:00:00,0.13087,0.13145,0.12826,0.13029,1417650.0
2025-01-23 15:30:00,0.13033,0.13301,0.13019,0.13282,805060.0
2025-01-23 16:00:00,0.13285,0.13533,0.1314,0.13372,1124370.0
2025-01-23 16:30:00,0.13385,0.13427,0.13185,0.13194,552420.0
2025-01-23 17:00:00,0.13194,0.13196,0.13038,0.13108,469310.0
2025-01-23 17:30:00,0.1311,0.13305,0.13107,0.13274,327240.0
2025-01-23 18:00:00,0.13278,0.1333,0.13101,0.1312,193630.0
2025-01-23 18:30:00,0.13127,0.1313,0.12896,0.12934,493310.0
2025-01-23 19:00:00,0.12934,0.12945,0.12651,0.12743,765020.0
2025-01-23 19:30:00,0.1274,0.12792,0.12591,0.12674,407640.0
2025-01-23 20:00:00,0.12668,0.1333,0.12606,0.13225,1284040.0
2025-01-23 20:30:00,0.13223,0.13365,0.12963,0.13058,857640.0
2025-01-23 21:00:00,0.13063,0.13096,0.12793,0.12856,434690.0
2025-01-23 21:30:00,0.12852,0.1287,0.1272,0.12766,406530.0
2025-01-23 22:00:00,0.12768,0.13058,0.12732,0.13042,375230.0
2025-01-23 22:30:00,0.13044,0.13333,0.13044,0.13333,819950.0
2025-01-23 23:00:00,0.13333,0.13361,0.13203,0.1334,1333650.0
2025-01-23 23:30:00,0.13341,0.13425,0.13228,0.1326,440080.0
2025-01-24 00:00:00,0.1327,0.13325,0.1312,0.13147,333060.0
2025-01-24 00:30:00,0.13148,0.13169,0.12857,0.12887,706310.0
2025-01-24 01:00:00,0.12873,0.12948,0.12785,0.12909,387820.0
2025-01-24 01:30:00,0.12913,0.12934,0.12694,0.12742,446770.0
2025-01-24 02:00:00,0.12742,0.12762,0.1264,0.12699,438770.0
2025-01-24 02:30:00,0.12695,0.12716,0.12524,0.12547,325310.0
2025-01-24 03:00:00,0.1255,0.12697,0.12427,0.1253,799860.0
2025-01-24 03:30:00,0.12532,0.1266,0.12509,0.12512,528590.0
2025-01-24 04:00:00,0.12509,0.12528,0.12394,0.12487,641290.0
2025-01-24 04:30:00,0.12488,0.12892,0.12452,0.12872,1167770.0
2025-01-24 05:00:00,0.12872,0.13224,0.12803,0.13176,1978560.0
2025-01-24 05:30:00,0.13172,0.13335,0.13098,0.13328,704140.0
2025-01-24 06:00:00,0.13326,0.13339,0.13113,0.13167,422800.0
2025-01-24 06:30:00,0.13169,0.13212,0.13104,0.13128,325250.0
2025-01-24 07:00:00,0.1313,0.13209,0.13091,0.13091,237660.0
2025-01-24 07:30:00,0.13106,0.13115,0.12997,0.1305,317160.0
2025-01-24 08:00:00,0.13053,0.13154,0.12984,0.13153,279510.0
2025-01-24 08:30:00,0.13153,0.13205,0.13122,0.13197,274350.0
2025-01-24 09:00:00,0.13191,0.13217,0.13122,0.1316,266710.0
2025-01-24 09:30:00,0.13158,0.1316,0.12963,0.1303,434750.0
2025-01-24 10:00:00,0.13028,0.13052,0.12922,0.12975,209840.0
2025-01-24 10:30:00,0.12968,0.13149,0.12961,0.13118,245340.0
2025-01-24 11:00:00,0.13128,0.13158,0.13071,0.13125,285870.0
2025-01-24 11:30:00,0.13124,0.13176,0.1308,0.13119,229750.0
2025-01-24 12:00:00,0.13123,0.13179,0.13083,0.13092,218890.0
2025-01-24 12:30:00,0.13092,0.1327,0.13082,0.13266,258910.0
2025-01-24 13:00:00,0.13263,0.13435,0.13161,0.13184,640670.0
2025-01-24 13:30:00,0.13186,0.13215,0.13098,0.1318,292110.0
2025-01-24 14:00:00,0.13181,0.13254,0.13117,0.13228,259340.0
2025-01-24 14:30:00,0.13229,0.13229,0.13035,0.13141,565780.0
2025-01-24 15:00:00,0.13145,0.13182,0.12956,0.12968,430810.0
2025-01-24 15:30:00,0.1297,0.12996,0.12823,0.12934,702670.0
2025-01-24 16:00:00,0.12944,0.12953,0.12867,0.12942,298450.0
2025-01-24 16:30:00,0.12948,0.13055,0.12912,0.12973,366500.0
2025-01-24 17:00:00,0.12978,0.13476,0.12908,0.13404,4264500.0
2025-01-24 17:30:00,0.13402,0.13418,0.13199,0.13314,2406410.0
2025-01-24 18:00:00,0.13317,0.13411,0.13144,0.13366,1665710.0
2025-01-24 18:30:00,0.13367,0.13515,0.13238,0.13379,1653630.0
2025-01-24 19:00:00,0.13372,0.13493,0.1324,0.13454,998330.0
2025-01-24 19:30:00,0.13455,0.13602,0.13389,0.13537,1977690.0
2025-01-24 20:00:00,0.1354,0.13753,0.13342,0.13408,3323930.0
2025-01-24 20:30:00,0.13398,0.13428,0.12965,0.12977,2674650.0
2025-01-24 21:00:00,0.1298,0.13494,0.1298,0.13465,2175140.0
2025-01-24 21:30:00,0.1346,0.13465,0.13169,0.13314,1927170.0
2025-01-24 22:00:00,0.13311,0.13583,0.13253,0.13442,1892330.0
2025-01-24 22:30:00,0.13444,0.13537,0.1338,0.13402,945320.0
2025-01-24 23:00:00,0.13403,0.13421,0.13185,0.13191,1536660.0
2025-01-24 23:30:00,0.13191,0.13209,0.13003,0.13108,1345350.0
2025-01-25 00:00:00,0.1311,0.13393,0.1294,0.13308,2003030.0
2025-01-25 00:30:00,0.13306,0.13442,0.13201,0.13385,3693670.0
2025-01-25 01:00:00,0.13385,0.13587,0.13273,0.13505,3760860.0
2025-01-25 01:30:00,0.13507,0.1368,0.13326,0.13424,3631290.0
2025-01-25 02:00:00,0.13418,0.13975,0.13389,0.1389,5210060.0
2025-01-25 02:30:00,0.1389,0.13931,0.13252,0.13455,7486350.0
2025-01-25 03:00:00,0.13453,0.1374,0.13388,0.13547,4033220.0
2025-01-25 03:30:00,0.13542,0.13823,0.13521,0.13761,3015130.0
2025-01-25 04:00:00,0.13755,0.13899,0.13641,0.13764,2646050.0
2025-01-25 04:30:00,0.13761,0.1383,0.13501,0.13503,3264690.0
2025-01-25 05:00:00,0.13502,0.13835,0.13465,0.13812,3150200.0
2025-01-25 05:30:00,0.13821,0.13823,0.13514,0.13559,2074130.0
2025-01-25 06:00:00,0.13555,0.13685,0.13315,0.13456,3704030.0
2025-01-25 06:30:00,0.13454,0.13571,0.13414,0.13545,1593370.0
2025-01-25 07:00:00,0.1354,0.13541,0.13352,0.13456,1256300.0
2025-01-25 07:30:00,0.13456,0.13573,0.13292,0.13385,2142120.0
2025-01-25 08:00:00,0.13385,0.13393,0.1302,0.13086,4319720.0
2025-01-25 08:30:00,0.13086,0.13253,0.13031,0.13228,2064470.0
2025-01-25 09:00:00,0.13224,0.13227,0.13001,0.13018,1178540.0
2025-01-25 09:30:00,0.13024,0.13034,0.12642,0.12717,4005340.0
2025-01-25 10:00:00,0.12713,0.12726,0.125,0.12517,1898600.0
2025-01-25 10:30:00,0.12516,0.12669,0.12465,0.12612,1510890.0
2025-01-25 11:00:00,0.12615,0.1268,0.12461,0.12521,1045740.0
2025-01-25 11:30:00,0.12517,0.12799,0.12509,0.12706,1722010.0
2025-01-25 12:00:00,0.12711,0.1272,0.12584,0.12625,758020.0
2025-01-25 12:30:00,0.12627,0.12774,0.1257,0.12774,796850.0
2025-01-25 13:00:00,0.12769,0.12858,0.12689,0.12702,1152590.0
2025-01-25 13:30:00,0.12702,0.12716,0.12535,0.12608,892890.0
2025-01-25 14:00:00,0.12608,0.12618,0.125,0.12581,759110.0
2025-01-25 14:30:00,0.12585,0.12621,0.12502,0.12608,447720.0
2025-01-25 15:00:00,0.12609,0.12855,0.12604,0.12782,1048950.0
2025-01-25 15:30:00,0.1278,0.12908,0.12772,0.12772,669680.0
2025-01-25 16:00:00,0.12778,0.12854,0.12672,0.12723,694720.0
2025-01-25 16:30:00,0.12727,0.12738,0.12621,0.12689,418770.0
2025-01-25 17:00:00,0.12688,0.12715,0.12582,0.12706,451320.0
2025-01-25 17:30:00,0.12701,0.12825,0.12641,0.12804,317250.0
2025-01-25 18:00:00,0.12803,0.1305,0.12786,0.13024,491030.0
2025-01-25 18:30:00,0.13023,0.1349,0.13023,0.13436,4036170.0
2025-01-25 19:00:00,0.13432,0.13598,0.13232,0.13263,2707680.0
2025-01-25 19:30:00,0.13262,0.13301,0.13012,0.13116,2103570.0
2025-01-25 20:00:00,0.13116,0.1335,0.13115,0.13201,1402800.0
2025-01-25 20:30:00,0.13202,0.1329,0.12931,0.1295,1211300.0
2025-01-25 21:00:00,0.12949,0.13,0.12899,0.12926,853500.0
2025-01-25 21:30:00,0.12926,0.12929,0.12801,0.1284,735030.0
2025-01-25 22:00:00,0.12845,0.12916,0.12841,0.12857,446280.0
2025-01-25 22:30:00,0.1286,0.12917,0.12833,0.12837,1222240.0
2025-01-25 23:00:00,0.12836,0.12879,0.12768,0.12822,894340.0
2025-01-25 23:30:00,0.12822,0.12831,0.12744,0.12777,603410.0
2025-01-26 00:00:00,0.12778,0.12872,0.12711,0.12871,747750.0
2025-01-26 00:30:00,0.1287,0.12905,0.1284,0.12874,428280.0
2025-01-26 01:00:00,0.1287,0.12951,0.12826,0.12916,795200.0
2025-01-26 01:30:00,0.12915,0.12962,0.12849,0.12876,698960.0
2025-01-26 02:00:00,0.12876,0.12947,0.12842,0.12868,628800.0
2025-01-26 02:30:00,0.12869,0.12889,0.12761,0.12816,568040.0
2025-01-26 03:00:00,0.12818,0.12879,0.12742,0.12766,539980.0
2025-01-26 03:30:00,0.12767,0.1293,0.12757,0.12875,497600.0
2025-01-26 04:00:00,0.12869,0.13027,0.12839,0.1298,577920.0
2025-01-26 04:30:00,0.12975,0.13029,0.12953,0.12983,848660.0
2025-01-26 05:00:00,0.12984,0.13032,0.12947,0.12984,653550.0
2025-01-26 05:30:00,0.12988,0.13002,0.12914,0.12953,433470.0
2025-01-26 06:00:00,0.12954,0.1297,0.12812,0.12843,644700.0
2025-01-26 06:30:00,0.12848,0.12868,0.12769,0.12807,431440.0
2025-01-26 07:00:00,0.12807,0.12915,0.12804,0.12877,379800.0
2025-01-26 07:30:00,0.12878,0.12878,0.12756,0.12808,622740.0
2025-01-26 08:00:00,0.12808,0.12876,0.12754,0.12772,369430.0
2025-01-26 08:30:00,0.12767,0.12817,0.12728,0.12789,529410.0
2025-01-26 09:00:00,0.128,0.12809,0.12701,0.12752,378250.0
2025-01-26 09:30:00,0.12744,0.12774,0.12701,0.12762,368030.0
2025-01-26 10:00:00,0.12767,0.12841,0.12709,0.12841,366920.0
2025-01-26 10:30:00,0.12837,0.13051,0.12837,0.13027,1379560.0
2025-01-26 11:00:00,0.1302,0.13267,0.12991,0.13215,1136980.0
2025-01-26 11:30:00,0.13222,0.13324,0.13184,0.13242,1520890.0
2025-01-26 12:00:00,0.13242,0.13245,0.13014,0.13044,1599120.0
2025-01-26 12:30:00,0.13047,0.13217,0.12951,0.13192,1017020.0
2025-01-26 13:00:00,0.13198,0.13342,0.13188,0.13315,559500.0
2025-01-26 13:30:00,0.13314,0.13391,0.13159,0.13204,480630.0
2025-01-26 14:00:00,0.132,0.13225,0.13084,0.13119,352500.0
2025-01-26 14:30:00,0.13119,0.13296,0.13119,0.13212,279450.0
2025-01-26 15:00:00,0.13212,0.1338,0.13174,0.13286,188780.0
2025-01-26 15:30:00,0.13278,0.13335,0.13216,0.13239,236190.0
2025-01-26 16:00:00,0.13236,0.13245,0.13117,0.13179,304280.0
2025-01-26 16:30:00,0.13173,0.13254,0.1315,0.13238,137720.0
2025-01-26 17:00:00,0.13239,0.13307,0.13214,0.13217,153750.0
2025-01-26 17:30:00,0.13222,0.135,0.13198,0.1348,380880.0
2025-01-26 18:00:00,0.1348,0.13534,0.13403,0.13508,428930.0
2025-01-26 18:30:00,0.13509,0.13613,0.13448,0.13539,386640.0
2025-01-26 19:00:00,0.13539,0.13539,0.1341,0.13478,249500.0
2025-01-26 19:30:00,0.1349,0.13579,0.13422,0.13526,304740.0
2025-01-26 20:00:00,0.13529,0.13558,0.13444,0.1348,338290.0
2025-01-26 20:30:00,0.13478,0.13578,0.13445,0.13485,281040.0
2025-01-26 21:00:00,0.13484,0.13528,0.13413,0.13502,492650.0
2025-01-26 21:30:00,0.13504,0.13511,0.13353,0.13383,494110.0
2025-01-26 22:00:00,0.13379,0.13442,0.13293,0.13405,355380.0
2025-01-26 22:30:00,0.13406,0.13536,0.13401,0.1345,222770.0
2025-01-26 23:00:00,0.13447,0.13517,0.13058,0.13357,1431780.0
2025-01-26 23:30:00,0.13354,0.13354,0.13214,0.13265,518310.0
2025-01-27 00:00:00,0.13258,0.13534,0.13119,0.13272,1698700.0
2025-01-27 00:30:00,0.13276,0.13279,0.13005,0.13095,1492760.0
2025-01-27 01:00:00,0.13097,0.13178,0.12935,0.13073,1159460.0
2025-01-27 01:30:00,0.13065,0.13125,0.1299,0.13022,530900.0
2025-01-27 02:00:00,0.13022,0.13027,0.127,0.1271,1936190.0
2025-01-27 02:30:00,0.1271,0.1273,0.12561,0.12571,970040.0
2025-01-27 03:00:00,0.12569,0.12695,0.1253,0.12613,874150.0
2025-01-27 03:30:00,0.12611,0.12625,0.12453,0.12562,1250070.0
2025-01-27 04:00:00,0.12557,0.12573,0.12129,0.1215,1511280.0
2025-01-27 04:30:00,0.1215,0.12254,0.12011,0.12197,2302300.0
2025-01-27 05:00:00,0.12195,0.1249,0.12194,0.1249,1549650.0
2025-01-27 05:30:00,0.12487,0.12779,0.12391,0.12776,1080880.0
2025-01-27 06:00:00,0.12778,0.12919,0.12477,0.12519,2582960.0
2025-01-27 06:30:00,0.12507,0.12609,0.12253,0.124,1431280.0
2025-01-27 07:00:00,0.12396,0.12718,0.12261,0.12345,1311470.0
2025-01-27 07:30:00,0.12342,0.12836,0.12324,0.1278,1325370.0
2025-01-27 08:00:00,0.12774,0.12833,0.1247,0.12793,1036980.0
2025-01-27 08:30:00,0.12791,0.12893,0.12588,0.12869,552620.0
2025-01-27 09:00:00,0.12869,0.13196,0.12558,0.1259,1956990.0
2025-01-27 09:30:00,0.12591,0.12775,0.12572,0.12656,1009570.0
2025-01-27 10:00:00,0.12659,0.12674,0.12409,0.12606,1203390.0
2025-01-27 10:30:00,0.12593,0.12611,0.1227,0.12327,1010950.0
2025-01-27 11:00:00,0.12318,0.127,0.12268,0.12684,1238030.0
2025-01-27 11:30:00,0.12672,0.1275,0.12441,0.1256,1313750.0
2025-01-27 12:00:00,0.12558,0.12611,0.12317,0.12437,1177000.0
2025-01-27 12:30:00,0.1243,0.13119,0.12408,0.13007,1274190.0
2025-01-27 13:00:00,0.12999,0.13404,0.12819,0.12965,2401670.0
2025-01-27 13:30:00,0.12968,0.13146,0.12814,0.13005,1303920.0
2025-01-27 14:00:00,0.12999,0.13107,0.1284,0.13043,895440.0
2025-01-27 14:30:00,0.13053,0.13386,0.12898,0.12982,3215920.0
2025-01-27 15:00:00,0.12981,0.13212,0.12865,0.13145,980400.0
2025-01-27 15:30:00,0.13143,0.13192,0.1309,0.1313,389140.0
2025-01-27 16:00:00,0.13129,0.13236,0.12933,0.12996,1467340.0
2025-01-27 16:30:00,0.12989,0.13012,0.12729,0.1288,1293410.0
2025-01-27 17:00:00,0.12873,0.13111,0.12818,0.12931,1319740.0
2025-01-27 17:30:00,0.1293,0.13134,0.12858,0.12862,529900.0
2025-01-27 18:00:00,0.12869,0.12994,0.12752,0.12752,810650.0
2025-01-27 18:30:00,0.12758,0.12791,0.12649,0.12725,556680.0
2025-01-27 19:00:00,0.12727,0.12891,0.12715,0.12831,334360.0
2025-01-27 19:30:00,0.12835,0.12847,0.1269,0.12747,351210.0
2025-01-27 20:00:00,0.12744,0.12818,0.12613,0.12712,927170.0
2025-01-27 20:30:00,0.12712,0.13095,0.12712,0.12981,979160.0
2025-01-27 21:00:00,0.12981,0.13312,0.12978,0.1319,1103350.0
2025-01-27 21:30:00,0.13187,0.13198,0.12949,0.13071,535970.0
2025-01-27 22:00:00,0.13079,0.1315,0.12857,0.12927,965800.0
2025-01-27 22:30:00,0.12928,0.12957,0.12861,0.12862,514860.0
2025-01-27 23:00:00,0.12863,0.1292,0.12829,0.12842,834470.0
2025-01-27 23:30:00,0.1285,0.12922,0.12831,0.12911,451480.0
2025-01-28 00:00:00,0.12911,0.13037,0.12824,0.12824,761440.0
2025-01-28 00:30:00,0.12836,0.1285,0.12722,0.1278,700560.0
2025-01-28 01:00:00,0.12784,0.12799,0.12553,0.12553,604170.0
2025-01-28 01:30:00,0.1256,0.12808,0.12547,0.1274,750960.0
2025-01-28 02:00:00,0.12729,0.12871,0.12721,0.12812,456980.0
2025-01-28 02:30:00,0.12812,0.12909,0.12775,0.12899,440890.0
2025-01-28 03:00:00,0.12893,0.12915,0.12765,0.12839,369030.0
2025-01-28 03:30:00,0.12831,0.12879,0.12699,0.12703,412220.0
2025-01-28 04:00:00,0.12712,0.1274,0.1262,0.12671,592140.0
