timestamp,open,high,low,close,volume
2025-01-17 20:30:00,1457.1,1474.6,1457.1,1465.4,373.578
2025-01-17 21:00:00,1465.2,1468.8,1458.8,1459.7,77.437
2025-01-17 21:30:00,1459.6,1460.3,1450.2,1457.1,60.718
2025-01-17 22:00:00,1457.2,1466.1,1457.1,1464.6,93.66
2025-01-17 22:30:00,1464.4,1467.5,1459.9,1462.7,72.768
2025-01-17 23:00:00,1462.5,1466.0,1459.9,1464.3,49.375
2025-01-17 23:30:00,1464.3,1467.6,1461.6,1462.4,88.961
2025-01-18 00:00:00,1462.4,1470.3,1462.2,1469.9,173.128
2025-01-18 00:30:00,1470.1,1476.8,1469.8,1473.6,71.472
2025-01-18 01:00:00,1473.6,1473.6,1462.8,1468.6,211.598
2025-01-18 01:30:00,1468.6,1468.8,1461.1,1466.5,99.519
2025-01-18 02:00:00,1466.6,1471.6,1466.6,1469.3,64.189
2025-01-18 02:30:00,1469.4,1470.9,1460.2,1461.7,70.062
2025-01-18 03:00:00,1462.0,1465.3,1448.3,1451.5,174.712
2025-01-18 03:30:00,1451.4,1452.0,1425.9,1430.2,464.064
2025-01-18 04:00:00,1430.2,1437.5,1423.6,1427.3,278.521
2025-01-18 04:30:00,1427.3,1434.6,1417.8,1425.5,105.78
2025-01-18 05:00:00,1425.5,1429.6,1408.6,1411.3,402.216
2025-01-18 05:30:00,1411.1,1413.6,1387.2,1387.3,455.602
2025-01-18 06:00:00,1387.2,1408.0,1386.7,1405.2,164.817
2025-01-18 06:30:00,1405.4,1411.3,1402.4,1406.5,114.781
2025-01-18 07:00:00,1406.2,1407.5,1393.4,1400.4,195.552
2025-01-18 07:30:00,1400.2,1400.6,1386.7,1387.0,108.171
2025-01-18 08:00:00,1386.8,1389.3,1375.5,1388.2,321.866
2025-01-18 08:30:00,1388.3,1397.5,1385.4,1393.1,185.035
2025-01-18 09:00:00,1393.3,1397.3,1389.2,1391.4,69.825
2025-01-18 09:30:00,1391.4,1391.4,1381.1,1389.2,185.294
2025-01-18 10:00:00,1389.3,1391.2,1378.2,1381.1,265.893
2025-01-18 10:30:00,1380.8,1387.0,1371.7,1384.0,170.773
2025-01-18 11:00:00,1384.0,1389.1,1374.3,1387.9,94.836
2025-01-18 11:30:00,1387.9,1401.7,1384.8,1399.4,147.553
2025-01-18 12:00:00,1399.7,1404.1,1392.4,1392.8,131.162
2025-01-18 12:30:00,1393.0,1397.0,1386.3,1395.6,80.419
2025-01-18 13:00:00,1395.6,1399.2,1389.2,1395.4,64.142
2025-01-18 13:30:00,1395.5,1405.4,1394.6,1405.4,138.825
2025-01-18 14:00:00,1405.6,1406.9,1397.0,1397.0,63.859
2025-01-18 14:30:00,1397.1,1398.3,1383.5,1385.0,108.609
2025-01-18 15:00:00,1385.2,1397.8,1378.2,1394.8,199.359
2025-01-18 15:30:00,1394.5,1400.9,1384.5,1384.5,95.554
2025-01-18 16:00:00,1385.0,1389.0,1365.9,1381.7,312.401
2025-01-18 16:30:00,1381.7,1386.7,1361.3,1361.6,248.943
2025-01-18 17:00:00,1361.4,1375.9,1358.6,1369.6,220.487
2025-01-18 17:30:00,1370.1,1375.4,1360.9,1360.9,58.059
2025-01-18 18:00:00,1360.8,1369.3,1354.5,1365.9,166.665
2025-01-18 18:30:00,1366.3,1370.6,1355.6,1357.2,130.154
2025-01-18 19:00:00,1357.2,1370.2,1357.0,1368.8,63.862
2025-01-18 19:30:00,1368.6,1371.4,1364.4,1370.6,47.312
2025-01-18 20:00:00,1370.7,1371.5,1357.6,1360.7,155.991
2025-01-18 20:30:00,1360.3,1366.8,1357.4,1360.3,31.929
2025-01-18 21:00:00,1360.1,1371.0,1360.1,1368.4,54.041
2025-01-18 21:30:00,1368.6,1368.6,1363.6,1365.3,20.415
2025-01-18 22:00:00,1364.8,1374.0,1363.3,1373.9,83.253
2025-01-18 22:30:00,1373.9,1374.2,1364.8,1364.8,107.421
2025-01-18 23:00:00,1364.9,1380.6,1364.9,1380.4,122.002
2025-01-18 23:30:00,1380.7,1383.7,1378.5,1378.7,91.669
2025-01-19 00:00:00,1378.7,1383.3,1371.2,1382.7,167.621
2025-01-19 00:30:00,1382.7,1383.6,1377.5,1380.1,71.598
2025-01-19 01:00:00,1380.3,1398.1,1379.3,1385.8,249.506
2025-01-19 01:30:00,1386.1,1396.0,1384.7,1395.8,122.134
2025-01-19 02:00:00,1395.9,1413.3,1389.4,1411.7,443.779
2025-01-19 02:30:00,1411.8,1413.4,1397.8,1399.5,153.522
2025-01-19 03:00:00,1399.4,1402.3,1387.7,1390.4,146.535
2025-01-19 03:30:00,1390.3,1395.5,1387.1,1388.2,75.069
2025-01-19 04:00:00,1387.9,1389.3,1371.3,1381.2,148.39
2025-01-19 04:30:00,1380.8,1382.8,1373.2,1374.6,101.266
2025-01-19 05:00:00,1373.5,1376.9,1363.4,1372.5,173.817
2025-01-19 05:30:00,1372.5,1377.2,1364.4,1375.2,60.025
2025-01-19 06:00:00,1375.5,1375.8,1367.2,1369.4,59.393
2025-01-19 06:30:00,1369.2,1369.8,1361.4,1362.5,59.727
2025-01-19 07:00:00,1362.4,1365.1,1348.4,1350.9,242.031
2025-01-19 07:30:00,1351.1,1360.2,1350.6,1351.7,71.993
2025-01-19 08:00:00,1351.4,1352.0,1329.4,1329.8,373.042
2025-01-19 08:30:00,1330.0,1337.9,1320.4,1321.4,342.723
2025-01-19 09:00:00,1321.2,1321.2,1282.6,1289.0,1216.86
2025-01-19 09:30:00,1288.8,1314.1,1283.7,1314.0,286.456
2025-01-19 10:00:00,1313.9,1314.0,1293.6,1298.9,133.673
2025-01-19 10:30:00,1299.0,1310.8,1298.1,1298.4,122.784
2025-01-19 11:00:00,1298.4,1302.3,1278.5,1279.4,343.032
2025-01-19 11:30:00,1279.4,1282.7,1259.8,1269.4,461.284
2025-01-19 12:00:00,1269.7,1289.0,1267.0,1282.6,291.902
2025-01-19 12:30:00,1283.1,1302.5,1281.3,1300.4,218.311
2025-01-19 13:00:00,1300.7,1308.5,1296.1,1307.4,181.607
2025-01-19 13:30:00,1307.7,1330.1,1302.6,1328.4,263.192
2025-01-19 14:00:00,1328.4,1365.0,1321.3,1359.1,703.346
2025-01-19 14:30:00,1358.7,1367.6,1344.3,1363.7,312.318
2025-01-19 15:00:00,1363.7,1374.3,1347.7,1353.9,452.095
2025-01-19 15:30:00,1353.6,1366.7,1350.6,1358.9,123.939
2025-01-19 16:00:00,1358.8,1372.7,1354.1,1370.3,201.042
2025-01-19 16:30:00,1370.6,1372.9,1360.7,1367.2,185.197
2025-01-19 17:00:00,1367.8,1373.3,1358.2,1371.0,119.509
2025-01-19 17:30:00,1371.0,1381.7,1362.2,1381.0,128.878
2025-01-19 18:00:00,1381.3,1383.5,1368.6,1369.7,159.489
2025-01-19 18:30:00,1369.6,1373.2,1367.5,1372.9,72.181
2025-01-19 19:00:00,1372.7,1373.4,1366.9,1372.8,84.607
2025-01-19 19:30:00,1372.4,1375.1,1361.0,1367.1,87.352
2025-01-19 20:00:00,1367.6,1375.6,1364.8,1365.5,134.447
2025-01-19 20:30:00,1365.5,1365.6,1349.3,1354.9,236.256
2025-01-19 21:00:00,1355.3,1356.6,1317.1,1328.9,575.065
2025-01-19 21:30:00,1328.6,1332.0,1295.2,1296.8,1029.023
2025-01-19 22:00:00,1297.0,1318.4,1278.2,1313.6,820.238
2025-01-19 22:30:00,1313.4,1313.4,1260.8,1301.4,510.392
2025-01-19 23:00:00,1301.1,1301.1,1256.3,1263.4,510.526
2025-01-19 23:30:00,1263.7,1289.6,1260.8,1279.2,663.509
2025-01-20 00:00:00,1279.3,1284.3,1263.2,1265.6,484.155
2025-01-20 00:30:00,1264.5,1272.5,1247.0,1248.7,774.672
2025-01-20 01:00:00,1248.7,1269.5,1248.7,1255.2,618.787
2025-01-20 01:30:00,1254.9,1266.2,1247.7,1261.7,282.71
2025-01-20 02:00:00,1261.7,1320.2,1258.5,1316.8,526.148
2025-01-20 02:30:00,1317.1,1329.4,1308.7,1318.8,499.026
2025-01-20 03:00:00,1318.9,1320.1,1301.3,1304.9,250.294
2025-01-20 03:30:00,1304.8,1316.3,1301.9,1316.0,287.878
2025-01-20 04:00:00,1315.8,1322.3,1310.5,1314.8,209.61
2025-01-20 04:30:00,1314.8,1330.6,1312.6,1315.8,138.874
2025-01-20 05:00:00,1315.6,1334.1,1313.7,1316.9,228.715
2025-01-20 05:30:00,1316.9,1322.7,1308.9,1322.7,152.022
2025-01-20 06:00:00,1322.7,1328.6,1315.1,1318.8,156.211
2025-01-20 06:30:00,1319.1,1355.1,1316.3,1347.1,1036.34
2025-01-20 07:00:00,1347.1,1412.7,1346.1,1376.9,1854.2
2025-01-20 07:30:00,1376.6,1378.1,1354.8,1368.6,416.526
2025-01-20 08:00:00,1368.8,1384.1,1367.9,1371.2,234.56
2025-01-20 08:30:00,1370.8,1373.8,1360.8,1364.0,150.128
2025-01-20 09:00:00,1363.9,1365.8,1344.9,1348.8,227.582
2025-01-20 09:30:00,1348.7,1352.2,1339.0,1342.4,121.286
2025-01-20 10:00:00,1342.4,1349.4,1338.1,1348.5,108.522
2025-01-20 10:30:00,1348.3,1349.1,1329.1,1335.6,138.233
2025-01-20 11:00:00,1335.9,1341.8,1326.9,1334.6,228.062
2025-01-20 11:30:00,1335.4,1340.7,1332.2,1337.7,62.745
2025-01-20 12:00:00,1337.7,1338.5,1290.0,1309.2,604.277
2025-01-20 12:30:00,1309.8,1314.8,1292.2,1309.2,170.833
2025-01-20 13:00:00,1309.4,1321.8,1304.5,1311.0,198.167
2025-01-20 13:30:00,1310.8,1322.1,1306.2,1318.9,141.372
2025-01-20 14:00:00,1318.9,1322.8,1310.4,1314.9,247.345
2025-01-20 14:30:00,1314.8,1322.3,1309.6,1313.4,71.382
2025-01-20 15:00:00,1313.3,1319.3,1304.7,1315.9,123.401
2025-01-20 15:30:00,1315.8,1319.8,1301.5,1311.7,358.163
2025-01-20 16:00:00,1312.3,1316.1,1289.4,1313.9,329.066
2025-01-20 16:30:00,1313.8,1330.5,1308.2,1326.3,265.961
2025-01-20 17:00:00,1326.0,1326.8,1283.7,1302.1,1289.223
2025-01-20 17:30:00,1302.0,1310.1,1252.0,1283.9,2040.587
2025-01-20 18:00:00,1284.5,1299.2,1282.8,1295.9,363.159
2025-01-20 18:30:00,1296.3,1308.4,1293.5,1304.2,145.016
2025-01-20 19:00:00,1305.5,1310.4,1292.8,1299.5,166.781
2025-01-20 19:30:00,1300.7,1311.3,1293.6,1304.3,87.003
2025-01-20 20:00:00,1304.2,1305.0,1295.0,1297.6,72.401
2025-01-20 20:30:00,1297.4,1308.0,1297.2,1298.0,48.392
2025-01-20 21:00:00,1297.5,1307.3,1293.8,1300.5,32.276
2025-01-20 21:30:00,1300.6,1302.4,1280.0,1281.1,54.7
2025-01-20 22:00:00,1281.0,1292.1,1272.0,1291.9,144.389
2025-01-20 22:30:00,1292.2,1300.4,1290.3,1297.8,54.122
2025-01-20 23:00:00,1298.3,1307.0,1287.0,1299.6,151.434
2025-01-20 23:30:00,1299.7,1301.7,1289.2,1293.8,226.467
2025-01-21 00:00:00,1293.7,1296.5,1282.1,1282.4,109.068
2025-01-21 00:30:00,1282.1,1294.8,1273.6,1274.6,168.923
2025-01-21 01:00:00,1275.0,1289.3,1272.0,1274.2,172.694
2025-01-21 01:30:00,1274.4,1283.3,1265.6,1276.0,235.32
2025-01-21 02:00:00,1275.8,1279.6,1267.5,1274.4,179.324
2025-01-21 02:30:00,1274.1,1280.1,1263.6,1279.8,117.559
2025-01-21 03:00:00,1279.3,1283.6,1271.1,1273.3,108.207
2025-01-21 03:30:00,1273.7,1278.7,1269.1,1275.9,72.533
2025-01-21 04:00:00,1275.8,1275.8,1261.3,1265.6,97.606
2025-01-21 04:30:00,1265.4,1274.8,1257.4,1274.4,153.234
2025-01-21 05:00:00,1274.5,1280.7,1269.6,1274.7,122.471
2025-01-21 05:30:00,1274.8,1276.7,1263.1,1266.8,95.489
2025-01-21 06:00:00,1267.1,1282.9,1259.6,1273.1,231.384
2025-01-21 06:30:00,1273.4,1276.0,1265.8,1273.0,70.806
2025-01-21 07:00:00,1273.1,1279.3,1270.0,1278.5,69.329
2025-01-21 07:30:00,1278.5,1282.0,1273.2,1275.8,56.621
2025-01-21 08:00:00,1275.8,1282.6,1269.6,1277.1,63.181
2025-01-21 08:30:00,1277.0,1277.0,1265.3,1276.8,115.602
2025-01-21 09:00:00,1277.0,1281.9,1269.1,1277.2,91.243
2025-01-21 09:30:00,1276.9,1281.2,1270.9,1276.1,83.941
2025-01-21 10:00:00,1276.4,1293.5,1275.1,1293.4,175.626
2025-01-21 10:30:00,1293.1,1311.8,1286.7,1309.0,178.408
2025-01-21 11:00:00,1308.9,1314.8,1302.4,1306.8,266.88
2025-01-21 11:30:00,1306.7,1308.5,1295.3,1306.6,143.508
2025-01-21 12:00:00,1306.6,1316.3,1298.4,1313.0,145.891
2025-01-21 12:30:00,1312.9,1313.9,1303.3,1305.5,128.846
2025-01-21 13:00:00,1306.1,1313.4,1298.8,1300.2,379.156
2025-01-21 13:30:00,1300.1,1301.6,1294.0,1298.3,337.619
2025-01-21 14:00:00,1298.4,1306.7,1294.2,1303.2,353.724
2025-01-21 14:30:00,1303.4,1304.2,1278.5,1283.0,604.02
2025-01-21 15:00:00,1282.8,1292.1,1273.5,1289.8,640.693
2025-01-21 15:30:00,1290.1,1290.2,1272.5,1276.2,520.396
2025-01-21 16:00:00,1276.0,1299.6,1274.2,1285.5,460.126
2025-01-21 16:30:00,1285.7,1291.5,1281.2,1287.4,108.207
2025-01-21 17:00:00,1287.4,1299.5,1286.8,1293.7,130.511
2025-01-21 17:30:00,1293.5,1308.1,1288.5,1308.1,224.373
2025-01-21 18:00:00,1308.1,1313.9,1305.1,1306.0,270.386
2025-01-21 18:30:00,1306.3,1317.4,1306.0,1310.1,140.786
2025-01-21 19:00:00,1309.9,1310.0,1295.5,1298.5,145.543
2025-01-21 19:30:00,1298.7,1302.7,1293.0,1301.2,83.143
2025-01-21 20:00:00,1301.2,1302.7,1295.7,1295.7,58.838
2025-01-21 20:30:00,1295.8,1300.5,1290.5,1299.9,128.871
2025-01-21 21:00:00,1299.8,1305.4,1297.0,1303.7,153.949
2025-01-21 21:30:00,1303.2,1310.5,1301.4,1308.8,39.046
2025-01-21 22:00:00,1308.9,1310.1,1302.6,1310.1,92.338
2025-01-21 22:30:00,1310.2,1314.0,1305.3,1305.3,102.089
2025-01-21 23:00:00,1305.2,1309.2,1295.3,1296.7,173.543
2025-01-21 23:30:00,1296.8,1302.3,1296.8,1300.5,59.794
2025-01-22 00:00:00,1300.6,1307.5,1295.1,1298.6,116.717
2025-01-22 00:30:00,1298.8,1312.5,1295.3,1310.8,63.536
2025-01-22 01:00:00,1311.1,1311.1,1297.1,1302.9,226.407
2025-01-22 01:30:00,1302.9,1304.1,1292.7,1296.2,77.201
2025-01-22 02:00:00,1296.2,1302.4,1291.8,1302.4,48.088
2025-01-22 02:30:00,1302.3,1305.4,1289.7,1297.8,114.851
2025-01-22 03:00:00,1297.7,1298.2,1290.0,1295.4,53.584
2025-01-22 03:30:00,1295.5,1296.7,1288.0,1290.6,63.598
2025-01-22 04:00:00,1290.3,1294.6,1288.2,1289.0,53.913
2025-01-22 04:30:00,1289.0,1290.5,1283.1,1290.5,125.731
2025-01-22 05:00:00,1290.1,1296.9,1285.4,1285.9,81.595
2025-01-22 05:30:00,1285.9,1290.9,1284.7,1287.0,33.107
2025-01-22 06:00:00,1287.0,1290.1,1279.1,1280.8,110.272
2025-01-22 06:30:00,1280.7,1287.2,1279.4,1286.9,55.424
2025-01-22 07:00:00,1286.8,1287.0,1277.1,1279.0,53.992
2025-01-22 07:30:00,1279.2,1281.4,1274.6,1277.3,137.314
2025-01-22 08:00:00,1277.4,1280.0,1269.6,1274.1,156.336
2025-01-22 08:30:00,1274.4,1278.6,1268.0,1276.9,86.055
2025-01-22 09:00:00,1276.8,1276.8,1271.5,1273.9,80.164
2025-01-22 09:30:00,1274.7,1280.5,1274.3,1276.0,158.67
2025-01-22 10:00:00,1276.0,1276.0,1269.2,1273.1,91.867
2025-01-22 10:30:00,1273.1,1281.6,1272.5,1279.0,59.411
2025-01-22 11:00:00,1279.2,1282.9,1277.0,1279.3,43.066
2025-01-22 11:30:00,1279.3,1288.0,1279.3,1284.7,110.993
2025-01-22 12:00:00,1284.9,1287.5,1280.8,1284.3,66.742
2025-01-22 12:30:00,1284.5,1285.2,1278.2,1281.0,28.848
2025-01-22 13:00:00,1280.9,1280.9,1274.6,1275.4,62.012
2025-01-22 13:30:00,1275.7,1278.5,1267.7,1270.9,108.329
2025-01-22 14:00:00,1271.0,1275.0,1260.0,1274.4,257.396
2025-01-22 14:30:00,1274.3,1276.9,1262.8,1271.5,112.694
2025-01-22 15:00:00,1271.7,1275.6,1265.5,1265.5,102.245
2025-01-22 15:30:00,1265.4,1269.9,1261.1,1268.6,102.447
2025-01-22 16:00:00,1268.6,1270.3,1257.0,1269.1,136.185
2025-01-22 16:30:00,1269.4,1272.9,1266.0,1270.5,102.785
2025-01-22 17:00:00,1270.4,1274.9,1266.0,1273.7,117.342
2025-01-22 17:30:00,1273.6,1276.0,1267.4,1269.6,59.736
2025-01-22 18:00:00,1269.5,1272.6,1260.3,1262.4,84.303
2025-01-22 18:30:00,1262.5,1265.7,1253.5,1257.6,143.971
2025-01-22 19:00:00,1257.8,1264.4,1254.6,1260.9,55.535
2025-01-22 19:30:00,1260.6,1266.0,1255.4,1257.5,87.832
2025-01-22 20:00:00,1257.7,1264.1,1256.6,1263.0,65.125
2025-01-22 20:30:00,1262.9,1265.5,1256.8,1258.9,51.526
2025-01-22 21:00:00,1258.4,1259.0,1249.2,1252.5,151.099
2025-01-22 21:30:00,1252.5,1256.2,1251.2,1252.2,47.045
2025-01-22 22:00:00,1252.0,1254.8,1248.7,1251.0,73.852
2025-01-22 22:30:00,1251.0,1258.9,1243.7,1245.8,128.131
2025-01-22 23:00:00,1245.6,1250.9,1242.3,1245.3,155.12
2025-01-22 23:30:00,1245.6,1251.5,1244.1,1249.0,46.474
2025-01-23 00:00:00,1249.4,1253.2,1246.4,1251.4,95.66
2025-01-23 00:30:00,1251.7,1255.9,1248.1,1249.5,126.333
2025-01-23 01:00:00,1249.4,1252.5,1244.3,1252.2,130.631
2025-01-23 01:30:00,1252.3,1253.2,1235.4,1239.6,254.722
2025-01-23 02:00:00,1240.1,1242.7,1232.5,1240.0,205.891
2025-01-23 02:30:00,1239.9,1241.3,1234.6,1238.6,70.969
2025-01-23 03:00:00,1238.6,1246.3,1236.6,1245.6,60.279
2025-01-23 03:30:00,1245.6,1247.6,1238.3,1240.3,47.634
2025-01-23 04:00:00,1240.4,1243.5,1235.3,1236.8,73.934
2025-01-23 04:30:00,1236.6,1240.0,1227.5,1231.1,219.5
2025-01-23 05:00:00,1231.1,1238.9,1230.9,1231.5,119.454
2025-01-23 05:30:00,1231.6,1238.7,1229.1,1236.7,37.904
2025-01-23 06:00:00,1237.0,1237.4,1231.6,1237.2,32.778
2025-01-23 06:30:00,1236.9,1237.2,1230.0,1231.6,54.918
2025-01-23 07:00:00,1231.5,1238.7,1226.4,1236.7,138.822
2025-01-23 07:30:00,1236.7,1241.2,1232.4,1241.1,160.901
2025-01-23 08:00:00,1241.2,1241.7,1235.1,1237.9,131.159
2025-01-23 08:30:00,1237.9,1239.9,1230.1,1231.6,111.206
2025-01-23 09:00:00,1231.7,1235.8,1229.9,1232.7,140.867
2025-01-23 09:30:00,1232.7,1233.4,1223.5,1225.7,164.966
2025-01-23 10:00:00,1225.6,1232.8,1225.6,1231.1,136.302
2025-01-23 10:30:00,1231.4,1232.8,1217.5,1224.5,205.535
2025-01-23 11:00:00,1224.5,1230.9,1220.4,1228.5,137.7
2025-01-23 11:30:00,1228.3,1231.8,1224.4,1228.8,60.216
2025-01-23 12:00:00,1228.9,1231.3,1218.1,1224.4,187.319
2025-01-23 12:30:00,1224.4,1228.9,1219.7,1221.3,114.945
2025-01-23 13:00:00,1221.4,1226.5,1216.3,1216.5,166.327
2025-01-23 13:30:00,1216.5,1234.5,1216.5,1231.8,258.788
2025-01-23 14:00:00,1231.8,1238.2,1229.2,1235.7,180.933
2025-01-23 14:30:00,1235.6,1261.9,1233.9,1254.0,619.213
2025-01-23 15:00:00,1254.0,1258.4,1232.7,1240.0,525.424
2025-01-23 15:30:00,1239.8,1253.3,1239.3,1250.6,131.984
2025-01-23 16:00:00,1250.8,1266.0,1249.7,1260.8,317.182
2025-01-23 16:30:00,1260.8,1264.9,1251.6,1252.5,136.903
2025-01-23 17:00:00,1252.4,1252.4,1241.7,1249.5,151.465
2025-01-23 17:30:00,1249.4,1264.4,1247.5,1263.8,169.41
2025-01-23 18:00:00,1263.9,1275.2,1260.2,1261.1,365.88
2025-01-23 18:30:00,1261.1,1262.2,1249.7,1250.3,94.991
2025-01-23 19:00:00,1250.3,1251.7,1237.7,1241.8,348.351
2025-01-23 19:30:00,1241.8,1246.9,1230.9,1235.8,125.22
2025-01-23 20:00:00,1235.5,1259.7,1226.9,1255.1,798.989
2025-01-23 20:30:00,1254.5,1260.6,1239.8,1247.6,295.732
2025-01-23 21:00:00,1246.6,1250.1,1228.8,1231.9,343.049
2025-01-23 21:30:00,1232.1,1241.7,1225.7,1237.1,183.826
2025-01-23 22:00:00,1237.1,1255.6,1235.8,1255.6,144.662
2025-01-23 22:30:00,1255.9,1273.7,1255.9,1273.2,192.945
2025-01-23 23:00:00,1273.6,1278.2,1264.5,1273.9,175.026
2025-01-23 23:30:00,1274.1,1278.6,1269.9,1272.5,123.367
2025-01-24 00:00:00,1272.5,1279.4,1262.0,1263.2,148.579
2025-01-24 00:30:00,1263.1,1263.4,1249.4,1249.9,101.151
2025-01-24 01:00:00,1250.0,1254.5,1243.8,1252.4,72.438
2025-01-24 01:30:00,1252.4,1254.3,1239.0,1242.4,81.147
2025-01-24 02:00:00,1242.6,1247.7,1237.2,1244.8,117.468
2025-01-24 02:30:00,1244.8,1248.8,1234.9,1236.1,121.781
2025-01-24 03:00:00,1236.1,1248.9,1235.5,1245.4,185.749
2025-01-24 03:30:00,1245.5,1253.6,1240.8,1242.2,156.792
2025-01-24 04:00:00,1241.9,1248.4,1237.3,1246.5,57.591
2025-01-24 04:30:00,1246.1,1262.8,1244.5,1260.7,123.422
2025-01-24 05:00:00,1260.5,1270.7,1257.4,1269.9,169.031
2025-01-24 05:30:00,1270.1,1279.8,1267.7,1278.5,103.882
2025-01-24 06:00:00,1278.5,1288.5,1278.3,1282.8,182.938
2025-01-24 06:30:00,1282.7,1287.0,1274.1,1281.7,287.064
2025-01-24 07:00:00,1281.7,1293.9,1281.3,1283.6,151.228
2025-01-24 07:30:00,1283.4,1284.7,1280.0,1282.8,52.896
2025-01-24 08:00:00,1282.8,1309.8,1280.5,1306.5,394.647
2025-01-24 08:30:00,1306.5,1321.0,1303.4,1309.7,484.155
2025-01-24 09:00:00,1309.7,1317.2,1305.3,1306.8,280.376
2025-01-24 09:30:00,1306.5,1312.5,1303.3,1309.2,168.391
2025-01-24 10:00:00,1309.4,1317.3,1306.5,1315.7,231.223
2025-01-24 10:30:00,1315.4,1320.3,1311.0,1317.9,192.407
2025-01-24 11:00:00,1317.8,1319.2,1309.3,1317.6,136.001
2025-01-24 11:30:00,1317.6,1331.0,1312.9,1328.0,401.869
2025-01-24 12:00:00,1327.8,1332.6,1320.2,1320.7,192.398
2025-01-24 12:30:00,1320.9,1330.4,1319.4,1329.4,87.331
2025-01-24 13:00:00,1329.6,1332.8,1318.1,1322.3,116.634
2025-01-24 13:30:00,1322.8,1323.2,1317.7,1318.8,67.766
2025-01-24 14:00:00,1319.0,1323.6,1311.6,1317.5,141.426
2025-01-24 14:30:00,1317.1,1322.4,1307.4,1311.2,132.85
2025-01-24 15:00:00,1311.3,1315.9,1304.4,1305.0,156.98
2025-01-24 15:30:00,1304.7,1306.5,1293.6,1305.5,294.007
2025-01-24 16:00:00,1305.6,1306.1,1293.5,1299.7,72.476
2025-01-24 16:30:00,1299.8,1309.3,1295.6,1298.2,171.488
2025-01-24 17:00:00,1298.6,1301.0,1292.6,1300.4,157.186
2025-01-24 17:30:00,1300.4,1304.4,1296.0,1299.3,108.047
2025-01-24 18:00:00,1299.4,1301.4,1294.1,1294.3,65.247
2025-01-24 18:30:00,1294.4,1295.2,1286.5,1287.5,106.476
2025-01-24 19:00:00,1287.2,1294.4,1284.2,1293.5,229.939
2025-01-24 19:30:00,1293.5,1295.3,1287.3,1289.6,98.936
2025-01-24 20:00:00,1289.9,1295.2,1281.6,1282.3,330.948
2025-01-24 20:30:00,1282.6,1283.2,1274.6,1277.1,411.687
2025-01-24 21:00:00,1277.3,1281.5,1254.2,1263.8,910.744
2025-01-24 21:30:00,1264.1,1266.2,1253.7,1256.1,164.245
2025-01-24 22:00:00,1256.4,1260.3,1252.5,1256.4,245.345
2025-01-24 22:30:00,1256.5,1262.0,1252.9,1253.7,59.86
2025-01-24 23:00:00,1253.9,1255.5,1249.8,1253.3,117.512
2025-01-24 23:30:00,1253.2,1256.6,1249.9,1256.5,82.97
2025-01-25 00:00:00,1256.4,1260.1,1249.6,1256.1,151.634
2025-01-25 00:30:00,1256.3,1257.3,1237.8,1239.6,304.671
2025-01-25 01:00:00,1239.3,1254.8,1238.9,1252.2,133.743
2025-01-25 01:30:00,1252.1,1255.0,1250.0,1252.9,62.461
2025-01-25 02:00:00,1252.7,1259.9,1250.5,1253.1,133.757
2025-01-25 02:30:00,1252.8,1257.9,1252.2,1255.6,42.542
2025-01-25 03:00:00,1255.9,1261.0,1252.5,1259.2,55.195
2025-01-25 03:30:00,1259.6,1266.2,1259.6,1263.5,46.472
2025-01-25 04:00:00,1263.3,1263.3,1253.3,1254.9,48.638
2025-01-25 04:30:00,1254.7,1257.4,1252.1,1254.9,58.368
2025-01-25 05:00:00,1255.0,1257.5,1251.4,1256.6,40.216
2025-01-25 05:30:00,1256.6,1258.7,1253.0,1253.9,42.242
2025-01-25 06:00:00,1253.7,1257.9,1248.4,1251.3,114.327
2025-01-25 06:30:00,1251.1,1251.5,1246.3,1249.2,42.932
2025-01-25 07:00:00,1249.1,1250.3,1245.0,1248.1,37.951
2025-01-25 07:30:00,1248.2,1252.3,1247.2,1250.0,131.518
2025-01-25 08:00:00,1249.6,1253.6,1247.0,1248.4,46.207
2025-01-25 08:30:00,1248.5,1249.5,1242.1,1248.1,93.053
2025-01-25 09:00:00,1248.4,1251.1,1248.0,1248.4,51.768
2025-01-25 09:30:00,1248.4,1252.4,1247.1,1249.8,44.354
2025-01-25 10:00:00,1249.6,1249.6,1243.0,1244.2,67.04
2025-01-25 10:30:00,1244.1,1251.3,1243.4,1250.6,49.336
2025-01-25 11:00:00,1250.6,1252.5,1246.1,1247.6,73.379
2025-01-25 11:30:00,1247.6,1256.9,1246.7,1254.0,67.08
2025-01-25 12:00:00,1254.0,1254.0,1247.3,1247.4,71.072
2025-01-25 12:30:00,1247.4,1248.1,1239.0,1246.6,255.1
2025-01-25 13:00:00,1246.7,1247.5,1242.2,1244.9,59.234
2025-01-25 13:30:00,1244.8,1247.0,1242.2,1244.1,47.049
2025-01-25 14:00:00,1244.4,1244.7,1238.6,1241.5,94.898
2025-01-25 14:30:00,1241.7,1245.7,1237.3,1245.4,67.804
2025-01-25 15:00:00,1245.3,1253.8,1243.0,1248.4,116.419
2025-01-25 15:30:00,1248.6,1253.2,1244.5,1248.3,67.16
2025-01-25 16:00:00,1248.2,1252.0,1244.6,1248.9,57.635
2025-01-25 16:30:00,1248.9,1249.3,1238.8,1243.9,146.587
