timestamp,open,high,low,close,volume
2025-02-20 23:30:00,5.97466,6.1888,5.43857,5.66583,9804571.0
2025-02-21 00:00:00,5.6646,5.88754,5.04819,5.09152,13736899.0
2025-02-21 00:30:00,5.0904,5.27998,4.55975,4.704,17429198.0
2025-02-21 01:00:00,4.70423,4.895,4.5,4.81485,13733360.0
2025-02-21 01:30:00,4.81654,5.27651,4.67437,5.0138,13028195.0
2025-02-21 02:00:00,5.0136,5.19,4.70184,4.73568,8135073.0
2025-02-21 02:30:00,4.73728,4.8,4.51458,4.79032,8941512.0
2025-02-21 03:00:00,4.79032,5.04123,4.73569,4.76084,8512415.0
2025-02-21 03:30:00,4.76073,4.85833,4.6352,4.7928,6238363.0
2025-02-21 04:00:00,4.79429,4.96041,4.75773,4.89065,6828605.0
2025-02-21 04:30:00,4.88873,4.91958,4.73972,4.88705,5066493.0
2025-02-21 05:00:00,4.88705,5.0839,4.69457,4.75086,8095936.0
2025-02-21 05:30:00,4.75215,4.97855,4.74865,4.92246,5459034.0
2025-02-21 06:00:00,4.92208,5.46998,4.90219,5.12892,12695312.0
2025-02-21 06:30:00,5.12892,5.31824,5.04005,5.11048,7225694.0
2025-02-21 07:00:00,5.10882,5.27619,5.06,5.15997,5432701.0
2025-02-21 07:30:00,5.15983,5.18053,4.85,5.01873,7184382.0
2025-02-21 08:00:00,5.01869,5.1,4.80922,5.05562,5788053.0
2025-02-21 08:30:00,5.0568,5.13,4.9439,4.95889,4194861.0
2025-02-21 09:00:00,4.95873,5.12946,4.91321,5.09299,6137733.0
2025-02-21 09:30:00,5.09204,5.17999,4.95,5.07369,4680804.0
2025-02-21 10:00:00,5.07336,5.11941,4.98249,5.11478,3341251.0
2025-02-21 10:30:00,5.11479,5.23988,5.0274,5.03123,5215790.0
2025-02-21 11:00:00,5.03125,5.05868,4.72,4.84496,7614691.0
2025-02-21 11:30:00,4.84617,4.9395,4.6769,4.88012,5356535.0
2025-02-21 12:00:00,4.88033,4.94784,4.69336,4.7267,4622072.0
2025-02-21 12:30:00,4.72732,4.94444,4.71,4.84202,4644699.0
2025-02-21 13:00:00,4.84151,4.93,4.75775,4.90014,4164294.0
2025-02-21 13:30:00,4.90014,5.03318,4.80533,4.83863,5499056.0
2025-02-21 14:00:00,4.83695,4.89544,4.60471,4.73963,7305731.0
2025-02-21 14:30:00,4.74012,4.84265,4.66549,4.73457,4196840.0
2025-02-21 15:00:00,4.7338,4.7592,4.38888,4.5779,12635535.0
2025-02-21 15:30:00,4.57629,4.60437,4.23247,4.29845,12759348.0
2025-02-21 16:00:00,4.29845,4.98888,4.20326,4.64742,17312902.0
2025-02-21 16:30:00,4.64819,4.74891,4.48453,4.5173,7900304.0
2025-02-21 17:00:00,4.51675,4.64559,4.42223,4.5992,6228703.0
2025-02-21 17:30:00,4.60016,4.63898,4.40487,4.58452,5452827.0
2025-02-21 18:00:00,4.58442,4.75486,4.56045,4.665,3996465.0
2025-02-21 18:30:00,4.66582,4.73422,4.61,4.64173,2854719.0
2025-02-21 19:00:00,4.64198,4.71798,4.61159,4.65767,2937825.0
2025-02-21 19:30:00,4.65719,4.8446,4.465,4.48734,5343177.0
2025-02-21 20:00:00,4.48559,4.64107,4.45024,4.59177,2549877.0
2025-02-21 20:30:00,4.59234,4.74844,4.55714,4.73786,1977027.0
2025-02-21 21:00:00,4.73785,4.8333,4.66927,4.69083,2433709.0
2025-02-21 21:30:00,4.69082,4.73593,4.65354,4.67,1553313.0
2025-02-21 22:00:00,4.67041,4.81283,4.65029,4.80155,1866627.0
2025-02-21 22:30:00,4.80217,4.95,4.703,4.79882,2712035.0
2025-02-21 23:00:00,4.79855,4.90849,4.7186,4.74559,2892240.0
2025-02-21 23:30:00,4.7456,4.8,4.55587,4.58309,3343640.0
2025-02-22 00:00:00,4.58309,4.59986,4.463,4.51259,3369136.0
2025-02-22 00:30:00,4.5116,4.75789,4.5041,4.73045,3458915.0
2025-02-22 01:00:00,4.733,4.84792,4.67798,4.82326,3161639.0
2025-02-22 01:30:00,4.82341,4.83142,4.67905,4.69973,2523145.0
2025-02-22 02:00:00,4.69975,4.79536,4.68806,4.74946,2504842.0
2025-02-22 02:30:00,4.74942,4.80241,4.72017,4.77416,1928200.0
2025-02-22 03:00:00,4.77389,4.7956,4.62922,4.72966,2919453.0
2025-02-22 03:30:00,4.72895,4.76149,4.65,4.68266,1900898.0
2025-02-22 04:00:00,4.68088,4.69942,4.60117,4.63205,2081415.0
2025-02-22 04:30:00,4.63209,4.67486,4.54905,4.58052,2778360.0
2025-02-22 05:00:00,4.58052,4.60341,4.51339,4.53494,2455528.0
2025-02-22 05:30:00,4.53502,4.6434,4.52,4.55691,2917644.0
2025-02-22 06:00:00,4.55627,4.5733,4.31448,4.38008,5654978.0
2025-02-22 06:30:00,4.37983,4.39876,4.28536,4.33836,3965735.0
2025-02-22 07:00:00,4.33921,4.61999,4.33782,4.50777,6236363.0
2025-02-22 07:30:00,4.50777,4.515,4.42064,4.45585,3089506.0
2025-02-22 08:00:00,4.45541,4.55336,4.43185,4.52049,2563456.0
2025-02-22 08:30:00,4.52061,4.59728,4.51072,4.54682,2282514.0
2025-02-22 09:00:00,4.54682,4.58379,4.52065,4.54499,2067059.0
2025-02-22 09:30:00,4.545,4.57027,4.46496,4.48046,2618924.0
2025-02-22 10:00:00,4.48087,4.50333,4.42006,4.43782,2411729.0
2025-02-22 10:30:00,4.43724,4.49813,4.38,4.38616,2063068.0
2025-02-22 11:00:00,4.38617,4.47078,4.34483,4.35364,2866386.0
2025-02-22 11:30:00,4.35387,4.40672,4.33064,4.3896,2130046.0
2025-02-22 12:00:00,4.39053,4.41993,4.241,4.27273,5201109.0
2025-02-22 12:30:00,4.27217,4.3759,4.262,4.32952,2864119.0
2025-02-22 13:00:00,4.32808,4.45593,4.32251,4.41517,3189694.0
2025-02-22 13:30:00,4.41547,4.47653,4.35193,4.44641,3327561.0
2025-02-22 14:00:00,4.44678,4.53935,4.40256,4.47254,3466180.0
2025-02-22 14:30:00,4.4728,4.5594,4.46924,4.51302,3139051.0
2025-02-22 15:00:00,4.51399,4.53,4.42306,4.45728,3284316.0
2025-02-22 15:30:00,4.45768,4.5168,4.413,4.48931,2363948.0
2025-02-22 16:00:00,4.4893,4.79969,4.48616,4.5541,7613357.0
2025-02-22 16:30:00,4.55291,4.81952,4.48,4.77778,6972504.0
2025-02-22 17:00:00,4.77522,4.945,4.70002,4.81009,7303773.0
2025-02-22 17:30:00,4.81063,5.26646,4.80755,5.02964,15509039.0
2025-02-22 18:00:00,5.02343,5.07208,4.85644,4.96408,5182911.0
2025-02-22 18:30:00,4.9646,5.08448,4.90277,4.9524,4452776.0
2025-02-22 19:00:00,4.9524,5.09939,4.9103,5.0344,3195997.0
2025-02-22 19:30:00,5.03442,5.06585,4.81233,4.88142,4263914.0
2025-02-22 20:00:00,4.88039,4.9,4.70587,4.77357,3728564.0
2025-02-22 20:30:00,4.77331,4.82794,4.68712,4.72777,2654607.0
2025-02-22 21:00:00,4.72876,4.78103,4.63636,4.70734,2571228.0
2025-02-22 21:30:00,4.70736,4.72499,4.64647,4.65894,1076545.0
2025-02-22 22:00:00,4.65856,4.75,4.62501,4.68081,1761382.0
2025-02-22 22:30:00,4.68082,4.71,4.5679,4.58881,1561629.0
2025-02-22 23:00:00,4.58838,4.609,4.53012,4.56305,2114103.0
2025-02-22 23:30:00,4.56343,4.68919,4.37041,4.41254,4538587.0
2025-02-23 00:00:00,4.41278,4.454,4.361,4.43423,2554304.0
2025-02-23 00:30:00,4.43401,4.56596,4.428,4.50011,2247598.0
2025-02-23 01:00:00,4.50011,4.5132,4.43118,4.492,2254738.0
2025-02-23 01:30:00,4.49265,4.5087,4.39498,4.41935,1513625.0
2025-02-23 02:00:00,4.41918,4.51622,4.405,4.5024,1736516.0
2025-02-23 02:30:00,4.50198,4.515,4.42829,4.43374,1456632.0
2025-02-23 03:00:00,4.43444,4.47205,4.317,4.37813,3166944.0
2025-02-23 03:30:00,4.37708,4.4392,4.34555,4.42425,1854464.0
2025-02-23 04:00:00,4.42428,4.46886,4.387,4.447,1680534.0
2025-02-23 04:30:00,4.44675,4.49907,4.43402,4.45334,1823086.0
2025-02-23 05:00:00,4.45293,4.47727,4.42,4.46202,1590568.0
2025-02-23 05:30:00,4.46211,4.51111,4.44452,4.46219,2186576.0
2025-02-23 06:00:00,4.46189,4.46519,4.40019,4.45536,1948583.0
2025-02-23 06:30:00,4.45537,4.48888,4.4092,4.42457,1609549.0
2025-02-23 07:00:00,4.42457,4.46963,4.3816,4.46145,2067288.0
2025-02-23 07:30:00,4.46075,4.46656,4.3955,4.3972,1670554.0
2025-02-23 08:00:00,4.39721,4.43739,4.33333,4.40379,2142711.0
2025-02-23 08:30:00,4.40358,4.44897,4.3571,4.36493,1793314.0
2025-02-23 09:00:00,4.36543,4.40813,4.35,4.39988,1550495.0
2025-02-23 09:30:00,4.40028,4.45282,4.36079,4.36896,2110844.0
2025-02-23 10:00:00,4.36883,4.45,4.31,4.38,3832844.0
2025-02-23 10:30:00,4.37926,4.397,4.3405,4.34681,1902588.0
2025-02-23 11:00:00,4.34707,4.38,4.333,4.37271,1454991.0
2025-02-23 11:30:00,4.37341,4.41557,4.35929,4.3745,1588818.0
2025-02-23 12:00:00,4.3757,4.38888,4.13802,4.18,7634228.0
2025-02-23 12:30:00,4.1793,4.26464,4.16408,4.25347,2770140.0
2025-02-23 13:00:00,4.25374,4.2646,4.19032,4.21966,1948388.0
2025-02-23 13:30:00,4.22093,4.2512,4.21307,4.22071,1259645.0
2025-02-23 14:00:00,4.22137,4.25,4.21561,4.24278,1241670.0
2025-02-23 14:30:00,4.24238,4.25,4.175,4.1956,2174280.0
2025-02-23 15:00:00,4.19582,4.245,4.19405,4.22262,1528512.0
2025-02-23 15:30:00,4.22262,4.22453,3.8565,3.88014,9991949.0
2025-02-23 16:00:00,3.8789,3.975,3.67667,3.7962,13519271.0
2025-02-23 16:30:00,3.79621,3.92416,3.68043,3.84647,8643957.0
2025-02-23 17:00:00,3.84646,3.95834,3.80927,3.92174,4113909.0
2025-02-23 17:30:00,3.92174,4.07268,3.8824,3.96821,4604980.0
2025-02-23 18:00:00,3.96874,4.05354,3.92,3.98254,3344041.0
2025-02-23 18:30:00,3.98092,4.0473,3.96,4.01442,2055088.0
2025-02-23 19:00:00,4.01453,4.06339,3.95135,3.95243,2072658.0
2025-02-23 19:30:00,3.95359,3.96671,3.91345,3.92858,1669203.0
2025-02-23 20:00:00,3.92913,4.08,3.92135,4.00391,2851483.0
2025-02-23 20:30:00,4.00397,4.0064,3.93095,3.93555,1098608.0
2025-02-23 21:00:00,3.93639,3.99157,3.92031,3.95505,1158988.0
2025-02-23 21:30:00,3.95552,3.98859,3.85737,3.97972,2208885.0
2025-02-23 22:00:00,3.97938,4.01918,3.8936,3.89979,1514928.0
2025-02-23 22:30:00,3.8998,4.1,3.87868,4.01649,2869611.0
2025-02-23 23:00:00,4.01539,4.13503,3.95941,3.96865,3000577.0
2025-02-23 23:30:00,3.96962,4.05,3.96213,3.9828,1638122.0
2025-02-24 00:00:00,3.9828,4.04898,3.93679,4.00744,3396128.0
2025-02-24 00:30:00,4.00711,4.074,3.94828,3.9707,2606272.0
2025-02-24 01:00:00,3.97064,3.98742,3.90288,3.92625,2074892.0
2025-02-24 01:30:00,3.92684,3.94279,3.85521,3.89465,2268621.0
2025-02-24 02:00:00,3.8947,4.04,3.88393,4.0124,3249317.0
2025-02-24 02:30:00,4.011,4.01836,3.96056,3.993,1463907.0
2025-02-24 03:00:00,3.9932,4.075,3.97144,4.004,2791748.0
2025-02-24 03:30:00,4.004,4.05783,3.95945,3.9643,2238624.0
2025-02-24 04:00:00,3.96439,3.99228,3.90911,3.95465,2288965.0
2025-02-24 04:30:00,3.9544,4.01594,3.91814,3.93,3132089.0
2025-02-24 05:00:00,3.9292,3.96499,3.87,3.89706,2382745.0
2025-02-24 05:30:00,3.89714,3.94203,3.83405,3.92194,2658030.0
2025-02-24 06:00:00,3.92186,3.99888,3.92034,3.96482,2250756.0
2025-02-24 06:30:00,3.96503,4.0093,3.9345,3.97101,1484710.0
2025-02-24 07:00:00,3.97101,4.04898,3.96,3.99376,2004649.0
2025-02-24 07:30:00,3.99376,4.02927,3.90919,3.94279,1834298.0
2025-02-24 08:00:00,3.94311,3.95851,3.87476,3.90002,1906851.0
2025-02-24 08:30:00,3.89933,3.92328,3.84444,3.86,1810646.0
2025-02-24 09:00:00,3.86144,3.98,3.85211,3.93639,2942816.0
2025-02-24 09:30:00,3.9364,3.9999,3.92136,3.96759,2010400.0
2025-02-24 10:00:00,3.96799,3.97663,3.87085,3.887,2184691.0
2025-02-24 10:30:00,3.88725,3.93347,3.80147,3.81984,2616166.0
2025-02-24 11:00:00,3.81973,3.89395,3.77471,3.84294,3676300.0
2025-02-24 11:30:00,3.84238,3.91889,3.81274,3.90728,1994250.0
2025-02-24 12:00:00,3.90707,3.998,3.86497,3.98427,3097075.0
2025-02-24 12:30:00,3.98431,4.2075,3.97594,4.10198,7709205.0
2025-02-24 13:00:00,4.10157,4.22094,4.05,4.15945,5092908.0
2025-02-24 13:30:00,4.15895,4.22664,4.03,4.05842,4490940.0
2025-02-24 14:00:00,4.05832,4.1468,4.05046,4.07247,3163291.0
2025-02-24 14:30:00,4.072,4.17196,4.05467,4.13702,3765213.0
2025-02-24 15:00:00,4.13816,4.22,4.06324,4.08,5611136.0
2025-02-24 15:30:00,4.08,4.1769,4.048,4.15323,3629965.0
2025-02-24 16:00:00,4.152,4.16315,4.05879,4.08909,4050450.0
2025-02-24 16:30:00,4.08851,4.2614,4.08643,4.12731,5508561.0
2025-02-24 17:00:00,4.12758,4.82877,4.0928,4.68082,13992644.0
2025-02-24 17:30:00,4.68068,4.85733,4.6313,4.71679,9215765.0
2025-02-24 18:00:00,4.7158,4.73485,4.57309,4.63529,6153678.0
2025-02-24 18:30:00,4.63485,4.64872,4.5,4.538,4069529.0
2025-02-24 19:00:00,4.538,4.5835,4.4247,4.51315,4087512.0
2025-02-24 19:30:00,4.51164,4.72756,4.4891,4.666,4583873.0
2025-02-24 20:00:00,4.66546,4.95125,4.60004,4.79875,6929736.0
2025-02-24 20:30:00,4.79746,4.8,4.5701,4.58418,4159849.0
2025-02-24 21:00:00,4.58285,4.7372,4.56389,4.7276,3512420.0
2025-02-24 21:30:00,4.72705,4.8765,4.69416,4.76419,4622995.0
2025-02-24 22:00:00,4.76443,4.84254,4.63122,4.75487,4247032.0
2025-02-24 22:30:00,4.75363,4.78208,4.45437,4.55373,3600005.0
2025-02-24 23:00:00,4.55441,4.70625,4.42784,4.50862,3213328.0
2025-02-24 23:30:00,4.50925,4.63753,4.47276,4.52124,2093090.0
2025-02-25 00:00:00,4.5211,4.72,4.401,4.6608,3932938.0
2025-02-25 00:30:00,4.66003,4.84999,4.62156,4.7698,4299666.0
2025-02-25 01:00:00,4.76979,4.9,4.72002,4.8202,4741426.0
2025-02-25 01:30:00,4.8202,4.87794,4.70843,4.75083,3589015.0
2025-02-25 02:00:00,4.75139,4.84671,4.70233,4.77895,2524094.0
2025-02-25 02:30:00,4.77907,4.999,4.7697,4.84958,4933959.0
2025-02-25 03:00:00,4.84925,4.887,4.75,4.82517,3371045.0
2025-02-25 03:30:00,4.82512,4.83607,4.70602,4.71249,2500286.0
2025-02-25 04:00:00,4.71249,4.7531,4.6387,4.71625,3160326.0
2025-02-25 04:30:00,4.71686,4.81852,4.64679,4.76628,2856456.0
2025-02-25 05:00:00,4.76699,4.96196,4.75965,4.91212,4496144.0
2025-02-25 05:30:00,4.9132,5.22,4.86,5.10623,7561110.0
2025-02-25 06:00:00,5.10505,5.11743,4.9098,4.93963,4695244.0
2025-02-25 06:30:00,4.93957,4.99283,4.9023,4.93903,2461595.0
2025-02-25 07:00:00,4.93903,5.098,4.866,4.9392,6853961.0
2025-02-25 07:30:00,4.9394,4.98,4.77251,4.86898,6119270.0
2025-02-25 08:00:00,4.86723,5.09864,4.82801,5.03,6011170.0
2025-02-25 08:30:00,5.02924,5.05,4.88574,4.9385,3200779.0
2025-02-25 09:00:00,4.93761,5.01106,4.8122,4.91241,4550414.0
2025-02-25 09:30:00,4.91132,5.03516,4.88364,4.9088,3567034.0
2025-02-25 10:00:00,4.9088,4.98966,4.8154,4.9396,4605267.0
2025-02-25 10:30:00,4.94,4.99786,4.86606,4.8885,3501263.0
2025-02-25 11:00:00,4.88961,4.92222,4.74705,4.87899,5422846.0
2025-02-25 11:30:00,4.87646,4.93887,4.80564,4.90418,3143107.0
2025-02-25 12:00:00,4.90401,4.94894,4.82,4.85698,3226468.0
2025-02-25 12:30:00,4.85792,4.87546,4.78,4.85492,2309146.0
2025-02-25 13:00:00,4.85512,4.85878,4.6756,4.70117,3557490.0
2025-02-25 13:30:00,4.70124,4.73991,4.54993,4.63456,4153382.0
2025-02-25 14:00:00,4.63402,4.75,4.63402,4.68401,2639797.0
2025-02-25 14:30:00,4.684,4.80788,4.65639,4.784,3058068.0
2025-02-25 15:00:00,4.7842,4.82231,4.66266,4.7074,3399181.0
2025-02-25 15:30:00,4.7049,4.9278,4.67646,4.89569,3842129.0
2025-02-25 16:00:00,4.89583,5.69417,4.86001,5.37689,15389591.0
2025-02-25 16:30:00,5.37834,5.54727,5.12961,5.44948,10842477.0
2025-02-25 17:00:00,5.44981,5.63887,5.37273,5.51928,7813507.0
2025-02-25 17:30:00,5.51898,5.95991,5.49108,5.63882,9481617.0
2025-02-25 18:00:00,5.63858,5.65153,5.45002,5.51397,4605087.0
2025-02-25 18:30:00,5.51472,5.53888,5.39195,5.41625,2472890.0
2025-02-25 19:00:00,5.41713,5.638,5.40027,5.58051,3760796.0
2025-02-25 19:30:00,5.58303,5.99989,5.57815,5.98537,5474278.0
2025-02-25 20:00:00,5.98513,6.666,5.71426,6.05846,12477160.0
2025-02-25 20:30:00,6.0582,6.33384,6.038,6.09978,5844185.0
2025-02-25 21:00:00,6.09978,6.28634,6.056,6.18944,3523173.0
2025-02-25 21:30:00,6.19103,6.22414,5.974,6.043,3255329.0
2025-02-25 22:00:00,6.04351,6.14847,5.932,6.02668,2464790.0
2025-02-25 22:30:00,6.02667,6.02996,5.63792,5.79654,3581672.0
2025-02-25 23:00:00,5.79646,5.829,5.62222,5.73496,3188854.0
2025-02-25 23:30:00,5.73572,5.80927,5.6432,5.71613,2537162.0
2025-02-26 00:00:00,5.71613,5.76594,5.57444,5.6951,3107623.0
2025-02-26 00:30:00,5.69513,5.745,5.61058,5.6288,1875826.0
2025-02-26 01:00:00,5.62978,5.6776,5.37446,5.39202,4349342.0
2025-02-26 01:30:00,5.39202,5.62222,5.33013,5.56112,4200597.0
2025-02-26 02:00:00,5.56339,5.58098,5.34,5.40992,3491783.0
2025-02-26 02:30:00,5.40852,5.52,5.39042,5.51,2133747.0
2025-02-26 03:00:00,5.50871,5.61914,5.44479,5.58019,3745977.0
2025-02-26 03:30:00,5.58088,5.77434,5.52405,5.67945,3802058.0
2025-02-26 04:00:00,5.67999,5.95,5.67238,5.84,4640952.0
2025-02-26 04:30:00,5.84116,5.92769,5.7,5.73675,4394314.0
2025-02-26 05:00:00,5.73742,5.8519,5.708,5.81332,2741194.0
2025-02-26 05:30:00,5.81345,5.852,5.75,5.84032,2298206.0
2025-02-26 06:00:00,5.8438,6.31492,5.84,6.17423,9405292.0
2025-02-26 06:30:00,6.17437,6.89887,6.17127,6.55063,16053719.0
2025-02-26 07:00:00,6.55265,6.66571,6.32442,6.39773,9195247.0
2025-02-26 07:30:00,6.39773,6.47454,6.23153,6.42434,6879109.0
2025-02-26 08:00:00,6.42616,6.6445,6.40264,6.59511,7237973.0
2025-02-26 08:30:00,6.5951,6.62353,6.41,6.41888,5031962.0
2025-02-26 09:00:00,6.41824,6.77664,6.35713,6.61103,6469508.0
2025-02-26 09:30:00,6.61103,6.79852,6.48224,6.69081,5086077.0
2025-02-26 10:00:00,6.69054,6.98749,6.55197,6.76472,8939750.0
2025-02-26 10:30:00,6.76573,6.849,6.53428,6.62724,5886394.0
2025-02-26 11:00:00,6.62723,6.70509,6.472,6.5618,4771290.0
2025-02-26 11:30:00,6.56182,6.57205,6.30646,6.41154,5068958.0
2025-02-26 12:00:00,6.41139,6.64444,6.36628,6.6129,5610265.0
2025-02-26 12:30:00,6.61121,6.69303,6.54591,6.62742,5212214.0
2025-02-26 13:00:00,6.62698,6.8,6.50133,6.54436,5887046.0
2025-02-26 13:30:00,6.54601,6.64444,6.43212,6.49235,4339017.0
2025-02-26 14:00:00,6.4919,6.67912,6.3615,6.41915,6032568.0
2025-02-26 14:30:00,6.41716,6.74425,6.38307,6.68177,6491562.0
2025-02-26 15:00:00,6.68076,7.27097,6.63093,7.02054,14471412.0
2025-02-26 15:30:00,7.02308,7.33,6.87315,7.04934,9861451.0
2025-02-26 16:00:00,7.04917,7.48794,6.96664,7.23397,12216505.0
2025-02-26 16:30:00,7.23306,7.37896,7.0257,7.11299,5679443.0
2025-02-26 17:00:00,7.11364,7.33396,7.0,7.09807,5355273.0
2025-02-26 17:30:00,7.09816,7.1395,6.52532,6.74332,10154170.0
2025-02-26 18:00:00,6.74188,6.87459,6.65519,6.76049,3842790.0
2025-02-26 18:30:00,6.76353,7.12308,6.75683,6.84992,4945723.0
2025-02-26 19:00:00,6.84933,6.87006,6.61741,6.68841,2998549.0
2025-02-26 19:30:00,6.68841,6.77872,6.59703,6.71172,1724963.0
2025-02-26 20:00:00,6.71172,6.73158,6.46101,6.63657,2174885.0
2025-02-26 20:30:00,6.63684,6.87967,6.44059,6.76403,3039759.0
2025-02-26 21:00:00,6.76533,6.79584,6.63966,6.70083,1557506.0
2025-02-26 21:30:00,6.70082,6.72255,6.36,6.46597,3339754.0
2025-02-26 22:00:00,6.46594,6.98729,6.436,6.77707,3428594.0
2025-02-26 22:30:00,6.77601,6.97235,6.75535,6.90523,1950323.0
2025-02-26 23:00:00,6.90587,7.21098,6.82928,6.96941,3641082.0
2025-02-26 23:30:00,6.96935,7.16378,6.96504,7.03843,2417226.0
2025-02-27 00:00:00,7.03847,7.18736,6.785,6.84493,3355226.0
2025-02-27 00:30:00,6.84609,6.86447,6.53249,6.64915,3263277.0
2025-02-27 01:00:00,6.65015,6.8136,6.57,6.7822,2252067.0
2025-02-27 01:30:00,6.7817,6.80786,6.42856,6.49524,2777630.0
2025-02-27 02:00:00,6.49511,6.77777,6.46231,6.7312,2701381.0
2025-02-27 02:30:00,6.7312,6.78353,6.64103,6.71405,1700893.0
2025-02-27 03:00:00,6.71504,6.74799,6.55,6.59016,1665403.0
2025-02-27 03:30:00,6.59024,6.77775,6.58203,6.72443,1675593.0
2025-02-27 04:00:00,6.72306,6.72867,6.5625,6.62592,1871053.0
2025-02-27 04:30:00,6.62512,6.71798,6.51273,6.53417,2072865.0
2025-02-27 05:00:00,6.5342,6.73,6.5247,6.56399,2705138.0
2025-02-27 05:30:00,6.56417,6.63778,6.49214,6.57808,2285626.0
2025-02-27 06:00:00,6.58091,6.58185,6.42425,6.55416,2567066.0
2025-02-27 06:30:00,6.55598,6.56167,6.38667,6.44763,2705787.0
2025-02-27 07:00:00,6.44764,6.45317,6.15491,6.19961,6042688.0
2025-02-27 07:30:00,6.2,6.38251,6.12016,6.32044,4126873.0
2025-02-27 08:00:00,6.32062,6.47998,6.27,6.40774,4337015.0
2025-02-27 08:30:00,6.40774,6.43499,6.17851,6.24193,3786464.0
2025-02-27 09:00:00,6.24339,6.30005,5.95,6.12648,6531094.0
2025-02-27 09:30:00,6.12481,6.24,6.11115,6.16057,3200335.0
2025-02-27 10:00:00,6.15961,6.21996,6.11984,6.15881,2545192.0
2025-02-27 10:30:00,6.15882,6.2785,6.06888,6.25581,3203508.0
2025-02-27 11:00:00,6.25566,6.44888,6.25566,6.32702,4725465.0
2025-02-27 11:30:00,6.32786,6.33675,6.20349,6.23838,2296039.0
2025-02-27 12:00:00,6.23838,6.285,6.15439,6.19579,1984200.0
2025-02-27 12:30:00,6.19579,6.35555,6.11836,6.24865,2927793.0
2025-02-27 13:00:00,6.25104,6.26667,6.09,6.09284,2449691.0
2025-02-27 13:30:00,6.09234,6.15672,6.01002,6.03689,3464620.0
2025-02-27 14:00:00,6.03705,6.08317,5.88888,6.05609,4418902.0
2025-02-27 14:30:00,6.05596,6.2,5.95,6.128,3496766.0
2025-02-27 15:00:00,6.13062,6.32,6.03714,6.0605,4885530.0
2025-02-27 15:30:00,6.06071,6.11959,5.97129,6.10345,2682639.0
2025-02-27 16:00:00,6.10447,6.225,5.90695,5.99916,5215620.0
2025-02-27 16:30:00,6.0009,6.0055,5.77617,5.88,4315607.0
2025-02-27 17:00:00,5.87999,5.9702,5.84,5.9231,1967610.0
2025-02-27 17:30:00,5.92309,5.93331,5.81152,5.86696,1411048.0
2025-02-27 18:00:00,5.86695,5.92888,5.84,5.92253,1366346.0
2025-02-27 18:30:00,5.92286,5.929,5.80558,5.81582,1459937.0
2025-02-27 19:00:00,5.81638,5.86666,5.78,5.83564,1276090.0
2025-02-27 19:30:00,5.8381,5.96025,5.80075,5.91336,1402563.0
2025-02-27 20:00:00,5.91344,6.0299,5.91344,5.956,1908901.0
2025-02-27 20:30:00,5.95724,6.0673,5.92538,5.95412,1624015.0
2025-02-27 21:00:00,5.95352,6.02563,5.92812,5.9534,1123437.0
2025-02-27 21:30:00,5.95359,5.99969,5.8667,5.97333,985936.0
2025-02-27 22:00:00,5.97348,5.98597,5.81493,5.82388,955750.0
2025-02-27 22:30:00,5.82388,5.83627,5.61063,5.69527,2884608.0
2025-02-27 23:00:00,5.69524,5.72823,5.5956,5.62729,1673958.0
2025-02-27 23:30:00,5.628,5.70751,5.56001,5.69795,2413218.0
2025-02-28 00:00:00,5.6963,5.7038,5.561,5.60269,2022691.0
2025-02-28 00:30:00,5.60269,5.66808,5.54379,5.6308,1716291.0
2025-02-28 01:00:00,5.63077,5.999,5.62946,5.90399,5104353.0
2025-02-28 01:30:00,5.90399,5.96,5.75697,5.8074,3502402.0
2025-02-28 02:00:00,5.80794,5.89708,5.7109,5.71502,2235948.0
2025-02-28 02:30:00,5.71555,5.91,5.65107,5.836,3330019.0
2025-02-28 03:00:00,5.83488,5.89,5.76413,5.82962,1693128.0
2025-02-28 03:30:00,5.82932,5.83551,5.40885,5.49125,3945986.0
2025-02-28 04:00:00,5.49024,5.6,5.48105,5.50751,2432174.0
2025-02-28 04:30:00,5.50821,5.69508,5.47778,5.53748,2397641.0
2025-02-28 05:00:00,5.53723,5.54578,5.4,5.49664,2292961.0
2025-02-28 05:30:00,5.49661,5.56947,5.42222,5.5,1824278.0
2025-02-28 06:00:00,5.5,5.51908,5.3708,5.44542,1996001.0
2025-02-28 06:30:00,5.44536,5.53999,5.41239,5.48721,1646991.0
2025-02-28 07:00:00,5.48663,5.56625,5.38432,5.44121,1818749.0
2025-02-28 07:30:00,5.44313,5.44796,5.32001,5.33695,1883248.0
2025-02-28 08:00:00,5.33827,5.42543,5.33113,5.38911,1859285.0
2025-02-28 08:30:00,5.38901,5.41677,5.20334,5.27981,3060039.0
2025-02-28 09:00:00,5.27881,5.36617,5.21318,5.36085,1936016.0
2025-02-28 09:30:00,5.36049,5.44592,5.34298,5.38691,2213895.0
2025-02-28 10:00:00,5.38691,5.45931,5.36858,5.41142,1548455.0
2025-02-28 10:30:00,5.41301,5.5176,5.38012,5.44361,1772504.0
2025-02-28 11:00:00,5.44326,5.67482,5.42531,5.66,2910993.0
2025-02-28 11:30:00,5.66051,5.67554,5.53166,5.58851,2295217.0
2025-02-28 12:00:00,5.5885,5.59218,5.50636,5.556,1646963.0
2025-02-28 12:30:00,5.55723,5.7905,5.54541,5.67199,3479198.0
