timestamp,open,high,low,close,volume
2025-01-18 23:30:00,1.8185,1.834,1.817,1.827,726261.0
2025-01-19 00:00:00,1.8271,1.8493,1.8199,1.8484,418622.0
2025-01-19 00:30:00,1.8484,1.8537,1.8404,1.8486,282112.0
2025-01-19 01:00:00,1.8487,1.8808,1.8477,1.8657,668337.0
2025-01-19 01:30:00,1.8658,1.8801,1.859,1.875,391915.0
2025-01-19 02:00:00,1.8753,1.8859,1.8664,1.8797,273490.0
2025-01-19 02:30:00,1.8797,1.8993,1.8728,1.8762,454044.0
2025-01-19 03:00:00,1.8763,1.8827,1.868,1.8711,600171.0
2025-01-19 03:30:00,1.8712,1.8848,1.863,1.8697,344527.0
2025-01-19 04:00:00,1.87,1.8731,1.8498,1.8655,866050.0
2025-01-19 04:30:00,1.8651,1.8691,1.8485,1.8512,459049.0
2025-01-19 05:00:00,1.8506,1.8743,1.8419,1.8712,677901.0
2025-01-19 05:30:00,1.871,1.8834,1.8569,1.8816,447663.0
2025-01-19 06:00:00,1.8817,1.8823,1.8655,1.8731,284768.0
2025-01-19 06:30:00,1.8729,1.8729,1.8477,1.8489,250301.0
2025-01-19 07:00:00,1.849,1.8602,1.8241,1.8289,531074.0
2025-01-19 07:30:00,1.8291,1.8501,1.8282,1.8348,406703.0
2025-01-19 08:00:00,1.8349,1.8396,1.7935,1.7945,1055151.0
2025-01-19 08:30:00,1.7949,1.8055,1.7673,1.768,1053562.0
2025-01-19 09:00:00,1.768,1.7714,1.7312,1.741,3052397.0
2025-01-19 09:30:00,1.7409,1.7908,1.7317,1.7898,1327451.0
2025-01-19 10:00:00,1.7901,1.7903,1.7506,1.7557,516930.0
2025-01-19 10:30:00,1.7557,1.7739,1.7523,1.7528,354919.0
2025-01-19 11:00:00,1.753,1.7587,1.7288,1.7303,781443.0
2025-01-19 11:30:00,1.7304,1.7363,1.6972,1.7106,1278334.0
2025-01-19 12:00:00,1.7107,1.7337,1.706,1.7232,766242.0
2025-01-19 12:30:00,1.7233,1.7548,1.7209,1.7497,441544.0
2025-01-19 13:00:00,1.7496,1.7665,1.7444,1.7629,761477.0
2025-01-19 13:30:00,1.7633,1.796,1.7475,1.7951,1068959.0
2025-01-19 14:00:00,1.795,1.8595,1.7843,1.85,3510610.0
2025-01-19 14:30:00,1.8498,1.879,1.8283,1.8697,1971037.0
2025-01-19 15:00:00,1.8694,1.9052,1.8535,1.8567,2151309.0
2025-01-19 15:30:00,1.8567,1.8832,1.8525,1.8717,744640.0
2025-01-19 16:00:00,1.8724,1.8923,1.864,1.8836,747024.0
2025-01-19 16:30:00,1.8838,1.8888,1.8711,1.8772,568308.0
2025-01-19 17:00:00,1.8773,1.8995,1.8645,1.897,823026.0
2025-01-19 17:30:00,1.8969,1.9143,1.8809,1.9108,893649.0
2025-01-19 18:00:00,1.9106,1.9174,1.8927,1.8945,690820.0
2025-01-19 18:30:00,1.8947,1.91,1.8907,1.9098,240294.0
2025-01-19 19:00:00,1.9097,1.9102,1.899,1.9079,221080.0
2025-01-19 19:30:00,1.9071,1.9131,1.8864,1.8928,580419.0
2025-01-19 20:00:00,1.8929,1.9073,1.8919,1.8993,585619.0
2025-01-19 20:30:00,1.8992,1.9014,1.8701,1.8733,577510.0
2025-01-19 21:00:00,1.8737,1.8787,1.8162,1.8316,2467932.0
2025-01-19 21:30:00,1.8326,1.8409,1.7684,1.7714,4008707.0
2025-01-19 22:00:00,1.7712,1.8029,1.7378,1.7907,2856993.0
2025-01-19 22:30:00,1.7901,1.7901,1.7049,1.7563,1010581.0
2025-01-19 23:00:00,1.7558,1.7558,1.673,1.6874,2034220.0
2025-01-19 23:30:00,1.6877,1.7235,1.6809,1.7069,2193148.0
2025-01-20 00:00:00,1.7071,1.7098,1.6635,1.6698,2835954.0
2025-01-20 00:30:00,1.6699,1.6836,1.6319,1.6375,3538176.0
2025-01-20 01:00:00,1.6375,1.6661,1.6375,1.6438,1414744.0
2025-01-20 01:30:00,1.6434,1.6623,1.6244,1.649,1216425.0
2025-01-20 02:00:00,1.6487,1.704,1.6426,1.704,1450449.0
2025-01-20 02:30:00,1.7042,1.7049,1.6732,1.6779,1075596.0
2025-01-20 03:00:00,1.6779,1.7022,1.6641,1.6803,881862.0
2025-01-20 03:30:00,1.6802,1.6996,1.6774,1.6976,492778.0
2025-01-20 04:00:00,1.6974,1.6974,1.6774,1.6859,664020.0
2025-01-20 04:30:00,1.686,1.7172,1.6794,1.6974,650615.0
2025-01-20 05:00:00,1.6973,1.7377,1.6947,1.7096,734803.0
2025-01-20 05:30:00,1.7097,1.7165,1.6962,1.7121,330418.0
2025-01-20 06:00:00,1.7121,1.729,1.7119,1.7165,527786.0
2025-01-20 06:30:00,1.7167,1.8084,1.7105,1.7989,2928281.0
2025-01-20 07:00:00,1.7986,1.8573,1.7959,1.8211,3749853.0
2025-01-20 07:30:00,1.8208,1.8222,1.7827,1.8103,1307551.0
2025-01-20 08:00:00,1.8103,1.8333,1.8019,1.8182,740952.0
2025-01-20 08:30:00,1.818,1.8309,1.8128,1.8219,497992.0
2025-01-20 09:00:00,1.822,1.8269,1.7964,1.8046,703501.0
2025-01-20 09:30:00,1.8049,1.815,1.7916,1.8012,501515.0
2025-01-20 10:00:00,1.8014,1.8103,1.7926,1.8093,389920.0
2025-01-20 10:30:00,1.8097,1.8104,1.7735,1.7843,804878.0
2025-01-20 11:00:00,1.7839,1.7983,1.7681,1.7879,1298089.0
2025-01-20 11:30:00,1.7879,1.8037,1.7819,1.802,398424.0
2025-01-20 12:00:00,1.802,1.8031,1.7221,1.7464,2019397.0
2025-01-20 12:30:00,1.7468,1.7569,1.7225,1.7443,715498.0
2025-01-20 13:00:00,1.7444,1.7649,1.7353,1.749,710488.0
2025-01-20 13:30:00,1.7488,1.7695,1.7456,1.7657,687508.0
2025-01-20 14:00:00,1.7656,1.7743,1.7532,1.7706,622611.0
2025-01-20 14:30:00,1.7703,1.7832,1.7638,1.7795,461839.0
2025-01-20 15:00:00,1.7794,1.7981,1.7639,1.7923,622504.0
2025-01-20 15:30:00,1.792,1.792,1.7516,1.7657,994863.0
2025-01-20 16:00:00,1.7666,1.7746,1.7214,1.7624,1955930.0
2025-01-20 16:30:00,1.7625,1.782,1.7522,1.7805,705174.0
2025-01-20 17:00:00,1.7802,1.7814,1.7086,1.729,4954997.0
2025-01-20 17:30:00,1.7286,1.7422,1.65,1.6979,6789841.0
2025-01-20 18:00:00,1.6994,1.7217,1.696,1.7108,775227.0
2025-01-20 18:30:00,1.7121,1.735,1.7047,1.7307,486046.0
2025-01-20 19:00:00,1.731,1.7381,1.7102,1.73,455265.0
2025-01-20 19:30:00,1.7301,1.7471,1.7206,1.7353,323578.0
2025-01-20 20:00:00,1.735,1.735,1.7137,1.7183,339806.0
2025-01-20 20:30:00,1.7184,1.7453,1.7184,1.7297,498454.0
2025-01-20 21:00:00,1.7295,1.7417,1.7249,1.7311,157158.0
2025-01-20 21:30:00,1.7311,1.7369,1.7007,1.7023,319341.0
2025-01-20 22:00:00,1.7023,1.7201,1.6841,1.7155,611974.0
2025-01-20 22:30:00,1.7156,1.733,1.7135,1.7255,215306.0
2025-01-20 23:00:00,1.7259,1.727,1.7071,1.7228,293469.0
2025-01-20 23:30:00,1.7228,1.7228,1.6978,1.7043,411647.0
2025-01-21 00:00:00,1.7045,1.7098,1.6821,1.6831,728560.0
2025-01-21 00:30:00,1.683,1.7028,1.6682,1.6698,658287.0
2025-01-21 01:00:00,1.6702,1.6932,1.6635,1.6646,557401.0
2025-01-21 01:30:00,1.6646,1.6821,1.6568,1.6654,813930.0
2025-01-21 02:00:00,1.6652,1.6736,1.6514,1.6599,617407.0
2025-01-21 02:30:00,1.6595,1.6676,1.6427,1.6646,556608.0
2025-01-21 03:00:00,1.6646,1.6691,1.652,1.6551,321757.0
2025-01-21 03:30:00,1.6553,1.6631,1.6451,1.6577,395693.0
2025-01-21 04:00:00,1.6578,1.6581,1.6341,1.6451,556254.0
2025-01-21 04:30:00,1.6449,1.6557,1.6207,1.6542,640334.0
2025-01-21 05:00:00,1.654,1.6599,1.6444,1.6542,355321.0
2025-01-21 05:30:00,1.654,1.6547,1.6337,1.639,401907.0
2025-01-21 06:00:00,1.6393,1.6578,1.6293,1.6438,355783.0
2025-01-21 06:30:00,1.6441,1.6481,1.6318,1.6457,338355.0
2025-01-21 07:00:00,1.6454,1.6642,1.6394,1.6603,345229.0
2025-01-21 07:30:00,1.6605,1.6714,1.6513,1.657,326233.0
2025-01-21 08:00:00,1.6572,1.6729,1.6444,1.6635,779419.0
2025-01-21 08:30:00,1.6635,1.6641,1.6455,1.6631,397008.0
2025-01-21 09:00:00,1.6623,1.6814,1.6606,1.6725,434953.0
2025-01-21 09:30:00,1.6728,1.6955,1.667,1.6954,424550.0
2025-01-21 10:00:00,1.6955,1.7245,1.686,1.724,733040.0
2025-01-21 10:30:00,1.724,1.7463,1.7172,1.741,896231.0
2025-01-21 11:00:00,1.7407,1.7407,1.7205,1.7299,559991.0
2025-01-21 11:30:00,1.7297,1.737,1.7163,1.7335,524094.0
2025-01-21 12:00:00,1.7335,1.7542,1.7234,1.7524,559143.0
2025-01-21 12:30:00,1.7524,1.7537,1.735,1.7379,368759.0
2025-01-21 13:00:00,1.7381,1.7458,1.7219,1.7325,430274.0
2025-01-21 13:30:00,1.7322,1.7367,1.7224,1.731,357040.0
2025-01-21 14:00:00,1.7309,1.7567,1.7245,1.753,438899.0
2025-01-21 14:30:00,1.7536,1.7549,1.7108,1.7172,909620.0
2025-01-21 15:00:00,1.7167,1.7266,1.7024,1.7243,463498.0
2025-01-21 15:30:00,1.7241,1.7267,1.7093,1.7236,224572.0
2025-01-21 16:00:00,1.7237,1.7593,1.7181,1.7333,1092295.0
2025-01-21 16:30:00,1.7327,1.742,1.7255,1.7349,386663.0
2025-01-21 17:00:00,1.7343,1.7486,1.7333,1.745,224067.0
2025-01-21 17:30:00,1.7449,1.7792,1.7374,1.7739,646715.0
2025-01-21 18:00:00,1.7738,1.7829,1.7667,1.7695,628921.0
2025-01-21 18:30:00,1.7697,1.7897,1.7673,1.7762,512518.0
2025-01-21 19:00:00,1.7761,1.7786,1.7497,1.7568,595521.0
2025-01-21 19:30:00,1.757,1.7602,1.7451,1.7585,196827.0
2025-01-21 20:00:00,1.758,1.7632,1.7489,1.7497,158456.0
2025-01-21 20:30:00,1.75,1.7542,1.7399,1.7531,257593.0
2025-01-21 21:00:00,1.7531,1.754,1.7428,1.7482,120782.0
2025-01-21 21:30:00,1.7478,1.7581,1.7444,1.7546,162613.0
2025-01-21 22:00:00,1.7544,1.766,1.7481,1.7655,300614.0
2025-01-21 22:30:00,1.7652,1.7731,1.7574,1.7591,184336.0
2025-01-21 23:00:00,1.7595,1.7605,1.7387,1.7403,499123.0
2025-01-21 23:30:00,1.7405,1.7506,1.7399,1.749,213713.0
2025-01-22 00:00:00,1.749,1.7594,1.7416,1.7491,343870.0
2025-01-22 00:30:00,1.7493,1.7717,1.7413,1.7683,277685.0
2025-01-22 01:00:00,1.7682,1.7694,1.747,1.752,333041.0
2025-01-22 01:30:00,1.7518,1.7593,1.7427,1.746,215283.0
2025-01-22 02:00:00,1.7452,1.7525,1.7405,1.7517,148199.0
2025-01-22 02:30:00,1.7517,1.7641,1.7498,1.7625,202667.0
2025-01-22 03:00:00,1.762,1.7682,1.7536,1.7612,201613.0
2025-01-22 03:30:00,1.7611,1.7629,1.7534,1.7568,156445.0
2025-01-22 04:00:00,1.7571,1.7619,1.7502,1.7516,149513.0
2025-01-22 04:30:00,1.7514,1.7559,1.7411,1.7554,137693.0
2025-01-22 05:00:00,1.7553,1.7639,1.751,1.7514,151291.0
2025-01-22 05:30:00,1.7515,1.754,1.7463,1.747,119727.0
2025-01-22 06:00:00,1.747,1.7534,1.7396,1.7413,320786.0
2025-01-22 06:30:00,1.7415,1.7482,1.7403,1.7465,120806.0
2025-01-22 07:00:00,1.7466,1.7494,1.74,1.7451,150472.0
2025-01-22 07:30:00,1.745,1.7469,1.7324,1.7347,248046.0
2025-01-22 08:00:00,1.7348,1.7392,1.72,1.7245,329621.0
2025-01-22 08:30:00,1.7241,1.7402,1.7153,1.7399,246913.0
2025-01-22 09:00:00,1.7399,1.743,1.7339,1.7419,199571.0
2025-01-22 09:30:00,1.7422,1.7493,1.7394,1.7443,161211.0
2025-01-22 10:00:00,1.7442,1.7448,1.7322,1.7399,171126.0
2025-01-22 10:30:00,1.7396,1.752,1.7353,1.7485,229380.0
2025-01-22 11:00:00,1.7486,1.7583,1.7433,1.7479,251295.0
2025-01-22 11:30:00,1.7479,1.7687,1.7479,1.7627,283932.0
2025-01-22 12:00:00,1.763,1.77,1.7538,1.757,242550.0
2025-01-22 12:30:00,1.7571,1.7584,1.7492,1.7523,143773.0
2025-01-22 13:00:00,1.7523,1.7544,1.7371,1.7402,345745.0
2025-01-22 13:30:00,1.7396,1.7437,1.7206,1.723,396485.0
2025-01-22 14:00:00,1.7235,1.7437,1.7125,1.7415,736420.0
2025-01-22 14:30:00,1.7414,1.7455,1.717,1.7323,458658.0
2025-01-22 15:00:00,1.7322,1.7383,1.7219,1.7219,295347.0
2025-01-22 15:30:00,1.7221,1.7302,1.717,1.7266,232832.0
2025-01-22 16:00:00,1.7269,1.7349,1.7141,1.7339,273114.0
2025-01-22 16:30:00,1.734,1.7418,1.7289,1.7383,322824.0
2025-01-22 17:00:00,1.7384,1.7458,1.7346,1.7419,175600.0
2025-01-22 17:30:00,1.7422,1.7478,1.7365,1.747,177279.0
2025-01-22 18:00:00,1.747,1.752,1.7275,1.7322,220086.0
2025-01-22 18:30:00,1.7324,1.7397,1.7153,1.7186,211411.0
2025-01-22 19:00:00,1.7186,1.7369,1.7185,1.73,156217.0
2025-01-22 19:30:00,1.7301,1.7398,1.7229,1.7248,256371.0
2025-01-22 20:00:00,1.7248,1.7421,1.7244,1.74,151287.0
2025-01-22 20:30:00,1.7396,1.7427,1.7249,1.7271,107997.0
2025-01-22 21:00:00,1.7268,1.7282,1.7132,1.7229,164389.0
2025-01-22 21:30:00,1.7226,1.7332,1.7208,1.7281,70924.0
2025-01-22 22:00:00,1.7281,1.731,1.7148,1.7216,103894.0
2025-01-22 22:30:00,1.7217,1.7345,1.71,1.7114,197523.0
2025-01-22 23:00:00,1.7115,1.7199,1.7031,1.7151,306820.0
2025-01-22 23:30:00,1.7149,1.7182,1.7097,1.7143,148715.0
2025-01-23 00:00:00,1.7144,1.7201,1.708,1.7174,269245.0
2025-01-23 00:30:00,1.717,1.7218,1.7063,1.7126,155409.0
2025-01-23 01:00:00,1.7123,1.7156,1.7034,1.7129,125506.0
2025-01-23 01:30:00,1.7128,1.7163,1.6892,1.6932,410815.0
2025-01-23 02:00:00,1.6934,1.6973,1.6792,1.6869,362553.0
2025-01-23 02:30:00,1.6867,1.692,1.6814,1.6873,306272.0
2025-01-23 03:00:00,1.6867,1.7066,1.6833,1.7052,285021.0
2025-01-23 03:30:00,1.7054,1.7083,1.6891,1.694,232588.0
2025-01-23 04:00:00,1.6937,1.6996,1.6787,1.6803,258094.0
2025-01-23 04:30:00,1.68,1.6863,1.6684,1.6741,445463.0
2025-01-23 05:00:00,1.6746,1.6914,1.6746,1.6846,359348.0
2025-01-23 05:30:00,1.6845,1.695,1.6802,1.6914,178594.0
2025-01-23 06:00:00,1.691,1.7,1.6845,1.6992,216019.0
2025-01-23 06:30:00,1.6995,1.6999,1.6827,1.6866,145349.0
2025-01-23 07:00:00,1.6866,1.7001,1.6808,1.6946,215714.0
2025-01-23 07:30:00,1.6947,1.7114,1.6875,1.7111,310190.0
2025-01-23 08:00:00,1.7109,1.713,1.6989,1.7007,297826.0
2025-01-23 08:30:00,1.7009,1.7032,1.687,1.6884,163830.0
2025-01-23 09:00:00,1.6886,1.7019,1.687,1.7013,181658.0
2025-01-23 09:30:00,1.7014,1.7025,1.6816,1.6848,278787.0
2025-01-23 10:00:00,1.6852,1.6946,1.6851,1.6919,169596.0
2025-01-23 10:30:00,1.692,1.6934,1.6723,1.6826,316513.0
2025-01-23 11:00:00,1.6827,1.6885,1.6742,1.6848,173593.0
2025-01-23 11:30:00,1.6845,1.6921,1.6804,1.6867,124210.0
2025-01-23 12:00:00,1.6867,1.6877,1.6663,1.6748,314697.0
2025-01-23 12:30:00,1.675,1.6846,1.6686,1.6711,215565.0
2025-01-23 13:00:00,1.6714,1.6781,1.659,1.6624,414657.0
2025-01-23 13:30:00,1.6624,1.6963,1.6618,1.6897,505716.0
2025-01-23 14:00:00,1.6893,1.693,1.6805,1.6874,181468.0
2025-01-23 14:30:00,1.6871,1.7269,1.6837,1.718,1089205.0
2025-01-23 15:00:00,1.7181,1.7254,1.6776,1.6919,1890210.0
2025-01-23 15:30:00,1.6919,1.7145,1.6914,1.7095,459116.0
2025-01-23 16:00:00,1.7095,1.7392,1.7082,1.7254,669734.0
2025-01-23 16:30:00,1.7255,1.7316,1.7079,1.7097,424907.0
2025-01-23 17:00:00,1.7095,1.7098,1.6908,1.7085,414270.0
2025-01-23 17:30:00,1.7081,1.7229,1.7037,1.7181,216652.0
2025-01-23 18:00:00,1.7184,1.725,1.7048,1.7113,143267.0
2025-01-23 18:30:00,1.7113,1.7136,1.6895,1.6913,242060.0
2025-01-23 19:00:00,1.6915,1.6922,1.6614,1.6697,676700.0
2025-01-23 19:30:00,1.6695,1.6797,1.656,1.6623,336191.0
2025-01-23 20:00:00,1.6619,1.7136,1.6544,1.7045,1806020.0
2025-01-23 20:30:00,1.7048,1.7149,1.675,1.6847,959823.0
2025-01-23 21:00:00,1.6844,1.6901,1.6572,1.6642,637396.0
2025-01-23 21:30:00,1.6641,1.6761,1.6554,1.67,356119.0
2025-01-23 22:00:00,1.67,1.7042,1.6664,1.7002,374942.0
2025-01-23 22:30:00,1.7005,1.7272,1.7005,1.7254,423413.0
2025-01-23 23:00:00,1.7251,1.7378,1.7112,1.7318,414220.0
2025-01-23 23:30:00,1.7318,1.7349,1.7201,1.7249,210845.0
2025-01-24 00:00:00,1.725,1.7336,1.7123,1.7132,506713.0
2025-01-24 00:30:00,1.7134,1.7146,1.6907,1.694,477266.0
2025-01-24 01:00:00,1.6941,1.7116,1.6932,1.7116,352790.0
2025-01-24 01:30:00,1.711,1.7193,1.6882,1.6986,406046.0
2025-01-24 02:00:00,1.6991,1.7078,1.6887,1.7003,269470.0
2025-01-24 02:30:00,1.6999,1.7057,1.6829,1.6862,302561.0
2025-01-24 03:00:00,1.6864,1.7103,1.6824,1.6992,559364.0
2025-01-24 03:30:00,1.6993,1.7135,1.6982,1.7034,382805.0
2025-01-24 04:00:00,1.7031,1.7159,1.695,1.707,207001.0
2025-01-24 04:30:00,1.7064,1.7425,1.7019,1.737,531010.0
2025-01-24 05:00:00,1.7371,1.7661,1.7309,1.7613,669437.0
2025-01-24 05:30:00,1.7608,1.7852,1.7577,1.7846,577380.0
2025-01-24 06:00:00,1.785,1.7971,1.7681,1.7725,834585.0
2025-01-24 06:30:00,1.7726,1.7799,1.7627,1.7652,372666.0
2025-01-24 07:00:00,1.7657,1.7805,1.7616,1.7635,302393.0
2025-01-24 07:30:00,1.7636,1.7717,1.7574,1.7661,241685.0
2025-01-24 08:00:00,1.7661,1.786,1.7591,1.7857,623305.0
2025-01-24 08:30:00,1.7854,1.7882,1.7651,1.7662,317899.0
2025-01-24 09:00:00,1.766,1.776,1.7641,1.7672,304950.0
2025-01-24 09:30:00,1.7669,1.7703,1.7603,1.7682,276664.0
2025-01-24 10:00:00,1.7677,1.7731,1.7611,1.7645,242335.0
2025-01-24 10:30:00,1.7644,1.7808,1.7625,1.778,210192.0
2025-01-24 11:00:00,1.7781,1.7825,1.7724,1.7786,307728.0
2025-01-24 11:30:00,1.7783,1.7835,1.7751,1.7805,245849.0
2025-01-24 12:00:00,1.7807,1.786,1.7696,1.7701,186337.0
2025-01-24 12:30:00,1.7705,1.788,1.7705,1.7874,155862.0
2025-01-24 13:00:00,1.7876,1.8035,1.7824,1.7977,833316.0
2025-01-24 13:30:00,1.7972,1.8006,1.7901,1.7953,424541.0
2025-01-24 14:00:00,1.7958,1.8047,1.791,1.8028,538659.0
2025-01-24 14:30:00,1.8029,1.8142,1.7862,1.7978,905842.0
2025-01-24 15:00:00,1.7981,1.8101,1.7883,1.7932,635431.0
2025-01-24 15:30:00,1.7934,1.804,1.7791,1.8029,465733.0
2025-01-24 16:00:00,1.803,1.8064,1.7926,1.8006,226590.0
2025-01-24 16:30:00,1.8005,1.8083,1.789,1.7895,311729.0
2025-01-24 17:00:00,1.7899,1.7967,1.7806,1.7916,229698.0
2025-01-24 17:30:00,1.7918,1.801,1.7866,1.7966,147394.0
2025-01-24 18:00:00,1.7964,1.8,1.7865,1.7904,171833.0
2025-01-24 18:30:00,1.7906,1.7931,1.7758,1.7801,346156.0
2025-01-24 19:00:00,1.78,1.7841,1.7715,1.7814,217962.0
2025-01-24 19:30:00,1.7818,1.7841,1.7662,1.7711,124251.0
2025-01-24 20:00:00,1.7713,1.7777,1.7543,1.757,311496.0
2025-01-24 20:30:00,1.7571,1.759,1.7431,1.744,396774.0
2025-01-24 21:00:00,1.7445,1.753,1.7375,1.7496,281440.0
2025-01-24 21:30:00,1.75,1.7519,1.739,1.7412,283526.0
2025-01-24 22:00:00,1.7413,1.7442,1.7325,1.7359,342216.0
2025-01-24 22:30:00,1.736,1.7421,1.7267,1.7289,252970.0
2025-01-24 23:00:00,1.7291,1.7302,1.7123,1.7162,478368.0
2025-01-24 23:30:00,1.7161,1.7205,1.7107,1.72,173576.0
2025-01-25 00:00:00,1.7199,1.7199,1.6978,1.702,335565.0
2025-01-25 00:30:00,1.7015,1.7034,1.6772,1.6778,631978.0
2025-01-25 01:00:00,1.6777,1.6999,1.6736,1.694,590885.0
2025-01-25 01:30:00,1.6941,1.7027,1.6878,1.6909,258568.0
2025-01-25 02:00:00,1.6906,1.7001,1.6849,1.6915,260747.0
2025-01-25 02:30:00,1.6913,1.6956,1.6879,1.6926,141435.0
2025-01-25 03:00:00,1.6928,1.7028,1.6876,1.7024,339267.0
2025-01-25 03:30:00,1.7025,1.7154,1.7025,1.7132,438049.0
2025-01-25 04:00:00,1.713,1.713,1.694,1.6972,238757.0
2025-01-25 04:30:00,1.697,1.6992,1.6897,1.6923,305271.0
2025-01-25 05:00:00,1.6925,1.694,1.6829,1.6922,249507.0
2025-01-25 05:30:00,1.6926,1.6939,1.6825,1.6838,216393.0
2025-01-25 06:00:00,1.6835,1.6895,1.676,1.6792,372093.0
2025-01-25 06:30:00,1.679,1.6798,1.6692,1.6734,378903.0
2025-01-25 07:00:00,1.6732,1.6766,1.6663,1.6722,290022.0
2025-01-25 07:30:00,1.6721,1.6748,1.6641,1.667,153195.0
2025-01-25 08:00:00,1.667,1.672,1.6584,1.6638,522875.0
2025-01-25 08:30:00,1.6639,1.6646,1.6552,1.6642,339445.0
2025-01-25 09:00:00,1.6642,1.6656,1.6568,1.6578,178538.0
2025-01-25 09:30:00,1.6578,1.6605,1.6475,1.651,501410.0
2025-01-25 10:00:00,1.6511,1.6533,1.639,1.6474,1103920.0
2025-01-25 10:30:00,1.6473,1.6684,1.6463,1.6666,649173.0
2025-01-25 11:00:00,1.6666,1.6735,1.6614,1.6651,533558.0
2025-01-25 11:30:00,1.6652,1.6784,1.663,1.6725,243883.0
2025-01-25 12:00:00,1.6725,1.6732,1.66,1.6613,280939.0
2025-01-25 12:30:00,1.6615,1.6708,1.6585,1.6708,150814.0
2025-01-25 13:00:00,1.6707,1.6816,1.6673,1.6772,302445.0
2025-01-25 13:30:00,1.6768,1.6805,1.6691,1.6733,295498.0
2025-01-25 14:00:00,1.6732,1.6741,1.6609,1.6661,229200.0
2025-01-25 14:30:00,1.6665,1.6723,1.6579,1.6706,547007.0
2025-01-25 15:00:00,1.6709,1.6896,1.6692,1.6797,759566.0
2025-01-25 15:30:00,1.6802,1.6918,1.6751,1.6823,380882.0
2025-01-25 16:00:00,1.6823,1.6889,1.6731,1.6792,406299.0
2025-01-25 16:30:00,1.6793,1.6796,1.6663,1.673,451984.0
2025-01-25 17:00:00,1.6731,1.6749,1.6586,1.6665,351041.0
2025-01-25 17:30:00,1.6665,1.673,1.6594,1.6715,259705.0
2025-01-25 18:00:00,1.6714,1.6771,1.6614,1.6643,229153.0
2025-01-25 18:30:00,1.6647,1.6697,1.6608,1.6666,156147.0
2025-01-25 19:00:00,1.6666,1.6679,1.6562,1.6568,226818.0
2025-01-25 19:30:00,1.6569,1.6589,1.6492,1.6547,373424.0
2025-01-25 20:00:00,1.6547,1.6656,1.6537,1.6628,210714.0
2025-01-25 20:30:00,1.6627,1.6643,1.644,1.6453,358873.0
2025-01-25 21:00:00,1.6453,1.6477,1.6404,1.645,285360.0
2025-01-25 21:30:00,1.6451,1.6474,1.6375,1.6454,184826.0
2025-01-25 22:00:00,1.6456,1.6548,1.6456,1.6507,304417.0
2025-01-25 22:30:00,1.6506,1.6507,1.6428,1.6453,143505.0
2025-01-25 23:00:00,1.6449,1.6486,1.6388,1.6438,151969.0
2025-01-25 23:30:00,1.6442,1.6451,1.6305,1.6333,325939.0
2025-01-26 00:00:00,1.6333,1.6455,1.6274,1.645,396909.0
2025-01-26 00:30:00,1.645,1.6464,1.6401,1.6415,212246.0
2025-01-26 01:00:00,1.6413,1.6515,1.6388,1.6487,267701.0
2025-01-26 01:30:00,1.6486,1.6535,1.6384,1.6407,165781.0
2025-01-26 02:00:00,1.6407,1.6407,1.6296,1.6374,277296.0
2025-01-26 02:30:00,1.6374,1.6406,1.6323,1.6406,103666.0
2025-01-26 03:00:00,1.6406,1.6451,1.6382,1.6419,213808.0
2025-01-26 03:30:00,1.6421,1.6623,1.6417,1.6563,519012.0
2025-01-26 04:00:00,1.6565,1.6751,1.653,1.6739,370219.0
2025-01-26 04:30:00,1.6741,1.6765,1.6683,1.6695,275700.0
2025-01-26 05:00:00,1.6698,1.6705,1.6581,1.659,196239.0
2025-01-26 05:30:00,1.6595,1.66,1.6486,1.6524,418117.0
2025-01-26 06:00:00,1.6526,1.6555,1.6464,1.6518,187028.0
2025-01-26 06:30:00,1.6517,1.6545,1.6488,1.6545,114752.0
2025-01-26 07:00:00,1.6545,1.6598,1.6464,1.6471,307227.0
2025-01-26 07:30:00,1.6472,1.6506,1.641,1.6504,276063.0
2025-01-26 08:00:00,1.6504,1.658,1.6403,1.6411,479192.0
2025-01-26 08:30:00,1.6409,1.6428,1.6342,1.64,442126.0
2025-01-26 09:00:00,1.6398,1.6407,1.626,1.6312,389175.0
2025-01-26 09:30:00,1.6314,1.6315,1.6187,1.6241,479785.0
2025-01-26 10:00:00,1.6236,1.6319,1.6219,1.63,189244.0
2025-01-26 10:30:00,1.6298,1.6333,1.6229,1.6333,207675.0
2025-01-26 11:00:00,1.6333,1.6366,1.6294,1.6333,263337.0
2025-01-26 11:30:00,1.6332,1.635,1.6296,1.6338,221319.0
2025-01-26 12:00:00,1.6329,1.6329,1.6242,1.628,334071.0
2025-01-26 12:30:00,1.6284,1.6311,1.6216,1.6303,320467.0
2025-01-26 13:00:00,1.6305,1.6321,1.6228,1.624,375966.0
2025-01-26 13:30:00,1.6232,1.6294,1.622,1.6291,134712.0
2025-01-26 14:00:00,1.6293,1.6301,1.6206,1.6244,191734.0
2025-01-26 14:30:00,1.6244,1.6347,1.6243,1.6299,318660.0
2025-01-26 15:00:00,1.6297,1.6316,1.6242,1.6261,235543.0
2025-01-26 15:30:00,1.6262,1.6295,1.6219,1.6225,159369.0
2025-01-26 16:00:00,1.6225,1.6257,1.6135,1.6225,633816.0
2025-01-26 16:30:00,1.6228,1.6252,1.6171,1.6173,336666.0
