timestamp,open,high,low,close,volume
2025-01-03 21:00:00,0.217005,0.218363,0.216567,0.217723,2350220.0
2025-01-03 21:30:00,0.217794,0.218957,0.217578,0.21831,1572910.0
2025-01-03 22:00:00,0.218368,0.219608,0.21797,0.218065,1656850.0
2025-01-03 22:30:00,0.218154,0.21868,0.217124,0.217486,1305240.0
2025-01-03 23:00:00,0.217526,0.217688,0.216648,0.217062,1408450.0
2025-01-03 23:30:00,0.217063,0.217998,0.216575,0.217887,1774920.0
2025-01-04 00:00:00,0.217878,0.218376,0.217206,0.218191,2179980.0
2025-01-04 00:30:00,0.218207,0.218207,0.213725,0.214372,8811890.0
2025-01-04 01:00:00,0.214349,0.214588,0.210481,0.21332,12029640.0
2025-01-04 01:30:00,0.213325,0.21508,0.2131,0.214962,4759240.0
2025-01-04 02:00:00,0.214915,0.2152,0.212933,0.213278,3942950.0
2025-01-04 02:30:00,0.213304,0.215593,0.212881,0.215485,3694070.0
2025-01-04 03:00:00,0.215445,0.2158,0.214753,0.215281,2902810.0
2025-01-04 03:30:00,0.215376,0.215607,0.214483,0.215261,2955320.0
2025-01-04 04:00:00,0.215261,0.215483,0.213056,0.213218,3074140.0
2025-01-04 04:30:00,0.213258,0.214258,0.2126,0.214112,2428590.0
2025-01-04 05:00:00,0.214106,0.214874,0.213684,0.214732,2508400.0
2025-01-04 05:30:00,0.21473,0.215574,0.21367,0.21409,3021470.0
2025-01-04 06:00:00,0.214144,0.216769,0.214049,0.216035,3283430.0
2025-01-04 06:30:00,0.216019,0.220669,0.215569,0.219246,8809580.0
2025-01-04 07:00:00,0.219296,0.220687,0.21773,0.2192,7765970.0
2025-01-04 07:30:00,0.219206,0.219565,0.217748,0.21811,3300310.0
2025-01-04 08:00:00,0.218112,0.21835,0.215358,0.21629,5093690.0
2025-01-04 08:30:00,0.2163,0.217099,0.214132,0.215282,6519440.0
2025-01-04 09:00:00,0.21532,0.21598,0.214023,0.215213,7023560.0
2025-01-04 09:30:00,0.215216,0.215998,0.214589,0.215252,4058420.0
2025-01-04 10:00:00,0.215211,0.215659,0.212923,0.215162,6264710.0
2025-01-04 10:30:00,0.215161,0.22,0.2149,0.2175,7410150.0
2025-01-04 11:00:00,0.217445,0.217598,0.215928,0.216114,2711270.0
2025-01-04 11:30:00,0.216136,0.216539,0.215261,0.215907,2577520.0
2025-01-04 12:00:00,0.215904,0.218141,0.215478,0.217509,3428620.0
2025-01-04 12:30:00,0.217527,0.218874,0.216808,0.218686,3552400.0
2025-01-04 13:00:00,0.218756,0.219194,0.218062,0.218744,3725320.0
2025-01-04 13:30:00,0.218754,0.224704,0.218274,0.224266,12343460.0
2025-01-04 14:00:00,0.224266,0.229697,0.223355,0.22421,24558370.0
2025-01-04 14:30:00,0.2242,0.225193,0.222071,0.222991,7259220.0
2025-01-04 15:00:00,0.222991,0.224255,0.219011,0.220298,10604680.0
2025-01-04 15:30:00,0.220254,0.22046,0.215322,0.217643,15756870.0
2025-01-04 16:00:00,0.217643,0.233379,0.217469,0.2318,87599320.0
2025-01-04 16:30:00,0.231801,0.234698,0.224743,0.230235,57749060.0
2025-01-04 17:00:00,0.230235,0.232663,0.229042,0.2315,26255770.0
2025-01-04 17:30:00,0.231479,0.236997,0.229641,0.236315,34115800.0
2025-01-04 18:00:00,0.236385,0.242666,0.23629,0.2408,44560030.0
2025-01-04 18:30:00,0.240814,0.244904,0.238543,0.242234,25117990.0
2025-01-04 19:00:00,0.242219,0.242652,0.238403,0.239364,16298520.0
2025-01-04 19:30:00,0.239364,0.243939,0.239324,0.243121,13108780.0
2025-01-04 20:00:00,0.243179,0.244894,0.241445,0.242802,13918750.0
2025-01-04 20:30:00,0.242815,0.242815,0.239619,0.240903,10498920.0
2025-01-04 21:00:00,0.240892,0.242997,0.240279,0.241463,8087750.0
2025-01-04 21:30:00,0.241531,0.241604,0.239377,0.24059,5895640.0
2025-01-04 22:00:00,0.240604,0.240972,0.231329,0.232989,24652620.0
2025-01-04 22:30:00,0.232957,0.236736,0.231748,0.235183,9432080.0
2025-01-04 23:00:00,0.235183,0.237926,0.233269,0.237108,8489650.0
2025-01-04 23:30:00,0.237132,0.238611,0.236249,0.236819,6115040.0
2025-01-05 00:00:00,0.236808,0.236861,0.233001,0.233806,12780710.0
2025-01-05 00:30:00,0.23385,0.2343,0.229264,0.230676,18502290.0
2025-01-05 01:00:00,0.230665,0.232608,0.229394,0.23082,10546590.0
2025-01-05 01:30:00,0.230819,0.231218,0.225959,0.228961,18541050.0
2025-01-05 02:00:00,0.228954,0.231084,0.228801,0.229649,10288380.0
2025-01-05 02:30:00,0.22964,0.230956,0.228755,0.230527,5426440.0
2025-01-05 03:00:00,0.230567,0.2306,0.22795,0.228787,6355790.0
2025-01-05 03:30:00,0.228789,0.229064,0.227208,0.228208,5385360.0
2025-01-05 04:00:00,0.228202,0.230411,0.228202,0.230194,6328500.0
2025-01-05 04:30:00,0.230173,0.231577,0.229057,0.229724,6185780.0
2025-01-05 05:00:00,0.229684,0.230008,0.227703,0.22992,5852400.0
2025-01-05 05:30:00,0.229839,0.231152,0.229342,0.23094,5006020.0
2025-01-05 06:00:00,0.230963,0.238499,0.230646,0.238131,31150850.0
2025-01-05 06:30:00,0.238144,0.244019,0.237707,0.241648,31913900.0
2025-01-05 07:00:00,0.241641,0.241725,0.236551,0.238912,22446400.0
2025-01-05 07:30:00,0.238912,0.24186,0.238262,0.239583,17258120.0
2025-01-05 08:00:00,0.239593,0.24119,0.235,0.23792,28681090.0
2025-01-05 08:30:00,0.237951,0.246885,0.236183,0.245379,40552760.0
2025-01-05 09:00:00,0.245379,0.249248,0.242134,0.243742,40998940.0
2025-01-05 09:30:00,0.243781,0.244165,0.238344,0.238969,27929390.0
2025-01-05 10:00:00,0.239,0.239189,0.236084,0.237347,19030610.0
2025-01-05 10:30:00,0.237351,0.24066,0.237006,0.237988,16717530.0
2025-01-05 11:00:00,0.238017,0.2395,0.237469,0.238115,7660380.0
2025-01-05 11:30:00,0.238105,0.238453,0.233,0.234596,23036380.0
2025-01-05 12:00:00,0.234647,0.235128,0.231488,0.2338,16389370.0
2025-01-05 12:30:00,0.233779,0.234047,0.232001,0.232714,7239170.0
2025-01-05 13:00:00,0.232725,0.236129,0.232707,0.235629,8028880.0
2025-01-05 13:30:00,0.235635,0.23689,0.2301,0.230998,17264980.0
2025-01-05 14:00:00,0.230998,0.232094,0.227,0.228832,21569930.0
2025-01-05 14:30:00,0.228806,0.232542,0.2278,0.231401,14793750.0
2025-01-05 15:00:00,0.231408,0.233406,0.230001,0.231903,11279780.0
2025-01-05 15:30:00,0.231861,0.237435,0.231678,0.236164,18002270.0
2025-01-05 16:00:00,0.236204,0.238281,0.227753,0.229282,39572240.0
2025-01-05 16:30:00,0.229277,0.229469,0.224448,0.227373,24342350.0
2025-01-05 17:00:00,0.227389,0.229022,0.226123,0.227312,7954480.0
2025-01-05 17:30:00,0.227303,0.22769,0.2222,0.2237,17823740.0
2025-01-05 18:00:00,0.2237,0.225156,0.22182,0.224339,10790450.0
2025-01-05 18:30:00,0.224339,0.226285,0.223712,0.225688,4084060.0
2025-01-05 19:00:00,0.225688,0.227423,0.224031,0.226124,5218310.0
2025-01-05 19:30:00,0.22613,0.22689,0.225253,0.226822,2201480.0
2025-01-05 20:00:00,0.226852,0.227737,0.225354,0.226869,4129480.0
2025-01-05 20:30:00,0.226872,0.227228,0.226003,0.22707,2548750.0
2025-01-05 21:00:00,0.227022,0.22862,0.227006,0.227985,3173590.0
2025-01-05 21:30:00,0.227994,0.228932,0.227673,0.228558,2161300.0
2025-01-05 22:00:00,0.22853,0.229484,0.227389,0.229184,2829850.0
2025-01-05 22:30:00,0.229207,0.230786,0.228545,0.23,4529410.0
2025-01-05 23:00:00,0.23,0.231278,0.229058,0.229438,5071580.0
2025-01-05 23:30:00,0.229472,0.23064,0.228443,0.229717,3475210.0
2025-01-06 00:00:00,0.229733,0.230463,0.2266,0.228215,7314650.0
2025-01-06 00:30:00,0.228195,0.228731,0.225181,0.226383,7068740.0
2025-01-06 01:00:00,0.226334,0.227715,0.224321,0.225938,6964090.0
2025-01-06 01:30:00,0.225923,0.231906,0.225892,0.231418,8374330.0
2025-01-06 02:00:00,0.231435,0.232375,0.230236,0.232047,8130110.0
2025-01-06 02:30:00,0.231993,0.23346,0.230786,0.231817,6224200.0
2025-01-06 03:00:00,0.231816,0.233333,0.230708,0.231995,6619090.0
2025-01-06 03:30:00,0.232015,0.232457,0.230627,0.23112,2412100.0
2025-01-06 04:00:00,0.231146,0.232817,0.230618,0.230685,4170540.0
2025-01-06 04:30:00,0.230706,0.231705,0.230142,0.231074,4021970.0
2025-01-06 05:00:00,0.231021,0.232488,0.230022,0.231612,4337880.0
2025-01-06 05:30:00,0.231624,0.23198,0.22934,0.229783,8191380.0
2025-01-06 06:00:00,0.229818,0.230465,0.2267,0.228151,9917890.0
2025-01-06 06:30:00,0.228099,0.229589,0.22783,0.228606,3433270.0
2025-01-06 07:00:00,0.228546,0.229238,0.2258,0.227356,7145210.0
2025-01-06 07:30:00,0.227363,0.228652,0.227249,0.227956,2968910.0
2025-01-06 08:00:00,0.228001,0.228753,0.227105,0.228202,3906040.0
2025-01-06 08:30:00,0.228197,0.228625,0.226052,0.228065,4950020.0
2025-01-06 09:00:00,0.22807,0.229,0.227372,0.227408,3354150.0
2025-01-06 09:30:00,0.227372,0.228926,0.226747,0.228529,3248040.0
2025-01-06 10:00:00,0.228539,0.229554,0.227693,0.228345,5800920.0
2025-01-06 10:30:00,0.228397,0.229223,0.22727,0.229167,1978400.0
2025-01-06 11:00:00,0.229095,0.23174,0.229061,0.230756,5795250.0
2025-01-06 11:30:00,0.230765,0.232215,0.230612,0.231609,3157010.0
2025-01-06 12:00:00,0.231618,0.238963,0.231463,0.238102,16385710.0
2025-01-06 12:30:00,0.238064,0.24572,0.237693,0.24222,33603080.0
2025-01-06 13:00:00,0.242217,0.242288,0.237649,0.239293,18011610.0
2025-01-06 13:30:00,0.239275,0.242795,0.237606,0.242338,9666700.0
2025-01-06 14:00:00,0.242289,0.246379,0.240383,0.244244,25858440.0
2025-01-06 14:30:00,0.244167,0.245173,0.240322,0.242343,17139850.0
2025-01-06 15:00:00,0.242395,0.248929,0.241516,0.247865,18623290.0
2025-01-06 15:30:00,0.247921,0.248836,0.242886,0.246889,17815360.0
2025-01-06 16:00:00,0.246909,0.2487,0.24066,0.248336,30256850.0
2025-01-06 16:30:00,0.248397,0.249296,0.244795,0.246564,13839520.0
2025-01-06 17:00:00,0.246565,0.246565,0.241025,0.243495,12125870.0
2025-01-06 17:30:00,0.24354,0.244415,0.2413,0.24346,5000070.0
2025-01-06 18:00:00,0.243481,0.24849,0.242018,0.247425,7288130.0
2025-01-06 18:30:00,0.247436,0.247644,0.242197,0.243386,6788170.0
2025-01-06 19:00:00,0.2434,0.243652,0.238,0.239099,8946360.0
2025-01-06 19:30:00,0.2391,0.239922,0.238529,0.239041,7860280.0
2025-01-06 20:00:00,0.239025,0.241123,0.23874,0.240549,5323420.0
2025-01-06 20:30:00,0.24052,0.240838,0.238561,0.240052,3336970.0
2025-01-06 21:00:00,0.239992,0.240783,0.2364,0.237308,3527370.0
2025-01-06 21:30:00,0.237283,0.239495,0.237159,0.238303,2353160.0
2025-01-06 22:00:00,0.238238,0.238501,0.235751,0.237,2990070.0
2025-01-06 22:30:00,0.236995,0.237782,0.236252,0.23716,1389330.0
2025-01-06 23:00:00,0.237084,0.23712,0.234639,0.235973,3432430.0
2025-01-06 23:30:00,0.235932,0.238982,0.235791,0.238856,3011630.0
2025-01-07 00:00:00,0.238829,0.2408,0.23852,0.239748,5338580.0
2025-01-07 00:30:00,0.239751,0.240833,0.237405,0.237786,4272010.0
2025-01-07 01:00:00,0.237791,0.238584,0.235513,0.237852,6694230.0
2025-01-07 01:30:00,0.237831,0.238182,0.236627,0.23706,2581330.0
2025-01-07 02:00:00,0.237113,0.237178,0.23313,0.233417,6783550.0
2025-01-07 02:30:00,0.23346,0.234529,0.233174,0.23346,5145620.0
2025-01-07 03:00:00,0.233463,0.23551,0.233463,0.235106,3422730.0
2025-01-07 03:30:00,0.23509,0.236716,0.234767,0.23611,3912520.0
2025-01-07 04:00:00,0.236075,0.23634,0.234035,0.234875,2320910.0
2025-01-07 04:30:00,0.23489,0.235654,0.233923,0.235239,2587450.0
2025-01-07 05:00:00,0.235239,0.235426,0.2335,0.234225,2232500.0
2025-01-07 05:30:00,0.234232,0.234865,0.2333,0.234624,2854770.0
2025-01-07 06:00:00,0.234608,0.234608,0.233269,0.233732,2619840.0
2025-01-07 06:30:00,0.23375,0.234186,0.233384,0.234153,1852840.0
2025-01-07 07:00:00,0.234167,0.235338,0.232486,0.233182,4212280.0
2025-01-07 07:30:00,0.233182,0.233857,0.23233,0.233371,2781040.0
2025-01-07 08:00:00,0.233371,0.23468,0.233019,0.234523,3135730.0
2025-01-07 08:30:00,0.234535,0.236594,0.233856,0.235332,8485700.0
2025-01-07 09:00:00,0.235452,0.235817,0.233374,0.235647,5031110.0
2025-01-07 09:30:00,0.235662,0.236,0.2334,0.233401,3386380.0
2025-01-07 10:00:00,0.233401,0.233948,0.232343,0.233886,3368140.0
2025-01-07 10:30:00,0.233839,0.234109,0.2289,0.230767,10884830.0
2025-01-07 11:00:00,0.230665,0.232002,0.229154,0.22983,9664060.0
2025-01-07 11:30:00,0.22983,0.229952,0.225388,0.227517,18031070.0
2025-01-07 12:00:00,0.227535,0.2312,0.226749,0.230874,11057780.0
2025-01-07 12:30:00,0.230891,0.231053,0.229005,0.229248,4561190.0
2025-01-07 13:00:00,0.22923,0.231189,0.229224,0.230927,3166380.0
2025-01-07 13:30:00,0.230903,0.23112,0.229808,0.230426,2758990.0
2025-01-07 14:00:00,0.230379,0.230692,0.227,0.228973,7742280.0
2025-01-07 14:30:00,0.228973,0.229337,0.204348,0.213781,37174510.0
2025-01-07 15:00:00,0.213731,0.218099,0.209054,0.214392,70759510.0
2025-01-07 15:30:00,0.214504,0.215199,0.209262,0.21243,23421350.0
2025-01-07 16:00:00,0.21247,0.213636,0.210338,0.212531,13221770.0
2025-01-07 16:30:00,0.212558,0.213836,0.210052,0.210711,11163840.0
2025-01-07 17:00:00,0.210601,0.211076,0.209119,0.21042,9787410.0
2025-01-07 17:30:00,0.21043,0.210705,0.206789,0.208555,11243280.0
2025-01-07 18:00:00,0.208522,0.209823,0.206789,0.207017,4089980.0
2025-01-07 18:30:00,0.207011,0.207422,0.203614,0.205325,11552110.0
2025-01-07 19:00:00,0.205288,0.206798,0.204211,0.205003,3742260.0
2025-01-07 19:30:00,0.205003,0.205367,0.201985,0.203436,10728450.0
2025-01-07 20:00:00,0.203435,0.205095,0.202575,0.203264,4201250.0
2025-01-07 20:30:00,0.203234,0.204096,0.2,0.202766,8726650.0
2025-01-07 21:00:00,0.202776,0.204141,0.202084,0.20221,3456260.0
2025-01-07 21:30:00,0.202226,0.202658,0.19,0.19,19663580.0
2025-01-07 22:00:00,0.19,0.195548,0.188001,0.194199,27291450.0
2025-01-07 22:30:00,0.194217,0.195814,0.193848,0.195106,4769930.0
2025-01-07 23:00:00,0.195023,0.195023,0.192043,0.194416,8232360.0
2025-01-07 23:30:00,0.194419,0.195515,0.192129,0.192422,7924950.0
2025-01-08 00:00:00,0.192419,0.195774,0.192283,0.193428,8556210.0
2025-01-08 00:30:00,0.193469,0.194396,0.192882,0.19368,6057160.0
2025-01-08 01:00:00,0.193694,0.194388,0.192803,0.193335,6942330.0
2025-01-08 01:30:00,0.193335,0.194564,0.192005,0.193536,8127360.0
2025-01-08 02:00:00,0.193517,0.194116,0.192181,0.192484,6043490.0
2025-01-08 02:30:00,0.192493,0.193289,0.189413,0.190221,12629690.0
2025-01-08 03:00:00,0.190211,0.19036,0.181076,0.186406,39572040.0
2025-01-08 03:30:00,0.186418,0.187268,0.185267,0.186318,8807490.0
2025-01-08 04:00:00,0.186304,0.186581,0.183533,0.184379,10906450.0
2025-01-08 04:30:00,0.184371,0.184724,0.182029,0.182792,14142410.0
2025-01-08 05:00:00,0.182798,0.18389,0.182112,0.183363,10524050.0
2025-01-08 05:30:00,0.18341,0.18356,0.1801,0.181405,10752640.0
2025-01-08 06:00:00,0.181415,0.183425,0.181276,0.181474,9249910.0
2025-01-08 06:30:00,0.181494,0.182882,0.174323,0.176814,28702760.0
2025-01-08 07:00:00,0.176786,0.179312,0.176667,0.178373,9478690.0
2025-01-08 07:30:00,0.178344,0.179189,0.17755,0.177863,8086130.0
2025-01-08 08:00:00,0.177892,0.185372,0.177824,0.183189,22768540.0
2025-01-08 08:30:00,0.183149,0.184794,0.181167,0.181523,12958980.0
2025-01-08 09:00:00,0.181553,0.184599,0.181317,0.183095,8390020.0
2025-01-08 09:30:00,0.183107,0.183113,0.181003,0.181374,7383630.0
2025-01-08 10:00:00,0.181358,0.184388,0.181152,0.183466,8468650.0
2025-01-08 10:30:00,0.183495,0.183747,0.1815,0.18312,5312360.0
