timestamp,open,high,low,close,volume
2025-01-18 07:30:00,127.5,127.5,125.16,125.26,53572.9
2025-01-18 08:00:00,125.26,125.99,123.43,125.99,96371.3
2025-01-18 08:30:00,125.97,127.26,125.84,126.97,76375.0
2025-01-18 09:00:00,126.99,127.4,126.23,126.71,49943.9
2025-01-18 09:30:00,126.71,127.23,125.47,127.07,32559.2
2025-01-18 10:00:00,127.07,127.31,125.42,125.84,34678.4
2025-01-18 10:30:00,125.84,126.41,124.47,125.87,50559.0
2025-01-18 11:00:00,125.89,126.99,125.14,126.7,29499.4
2025-01-18 11:30:00,126.69,127.83,126.36,127.63,40992.1
2025-01-18 12:00:00,127.63,128.4,126.5,126.69,41931.8
2025-01-18 12:30:00,126.69,127.0,126.09,126.83,27234.4
2025-01-18 13:00:00,126.83,127.77,126.33,127.67,18266.1
2025-01-18 13:30:00,127.68,130.2,127.41,130.16,91037.5
2025-01-18 14:00:00,130.15,130.32,128.12,128.3,56876.2
2025-01-18 14:30:00,128.31,128.47,127.41,127.53,41102.6
2025-01-18 15:00:00,127.54,128.4,126.59,128.06,47483.3
2025-01-18 15:30:00,128.06,128.38,126.18,126.29,63690.7
2025-01-18 16:00:00,126.3,126.74,124.05,125.72,102425.7
2025-01-18 16:30:00,125.71,125.9,123.73,123.85,54608.1
2025-01-18 17:00:00,123.87,125.24,123.65,124.95,35600.4
2025-01-18 17:30:00,124.96,125.43,124.34,124.38,13563.0
2025-01-18 18:00:00,124.37,125.91,124.34,125.37,23883.8
2025-01-18 18:30:00,125.37,125.75,124.4,124.87,26204.6
2025-01-18 19:00:00,124.84,125.9,124.74,125.38,19339.1
2025-01-18 19:30:00,125.4,126.1,125.04,125.75,22356.5
2025-01-18 20:00:00,125.75,125.86,123.91,124.3,19797.4
2025-01-18 20:30:00,124.29,124.85,123.25,123.73,28757.3
2025-01-18 21:00:00,123.73,125.0,123.73,124.62,22899.4
2025-01-18 21:30:00,124.61,124.61,123.64,123.88,8845.9
2025-01-18 22:00:00,123.88,124.74,123.7,124.55,9471.8
2025-01-18 22:30:00,124.55,125.02,124.3,124.3,6281.8
2025-01-18 23:00:00,124.33,125.32,123.92,125.23,20849.7
2025-01-18 23:30:00,125.24,125.9,125.12,125.39,24341.6
2025-01-19 00:00:00,125.4,126.25,124.83,126.18,50794.8
2025-01-19 00:30:00,126.18,126.79,125.41,126.28,68880.9
2025-01-19 01:00:00,126.28,128.13,125.9,128.05,46496.7
2025-01-19 01:30:00,128.04,128.67,127.48,127.69,39806.1
2025-01-19 02:00:00,127.7,127.83,126.64,127.26,36902.0
2025-01-19 02:30:00,127.27,127.95,125.9,126.07,31242.0
2025-01-19 03:00:00,126.09,126.39,124.52,124.92,36263.9
2025-01-19 03:30:00,124.93,125.32,124.27,124.29,31051.2
2025-01-19 04:00:00,124.29,124.38,121.16,121.21,145916.5
2025-01-19 04:30:00,121.21,122.07,120.37,121.07,77594.6
2025-01-19 05:00:00,121.07,121.18,119.73,120.84,61665.9
2025-01-19 05:30:00,120.82,121.85,119.76,121.66,47495.2
2025-01-19 06:00:00,121.64,121.72,120.44,120.86,27852.6
2025-01-19 06:30:00,120.85,121.33,120.43,120.76,21784.0
2025-01-19 07:00:00,120.77,121.32,118.96,119.23,67760.3
2025-01-19 07:30:00,119.23,120.32,119.23,119.9,23870.0
2025-01-19 08:00:00,119.9,119.9,117.51,117.54,91779.9
2025-01-19 08:30:00,117.56,118.28,116.74,116.83,58439.3
2025-01-19 09:00:00,116.83,117.22,114.87,116.54,177972.4
2025-01-19 09:30:00,116.52,118.53,116.14,118.51,66084.8
2025-01-19 10:00:00,118.49,118.5,116.67,117.34,46111.8
2025-01-19 10:30:00,117.32,117.83,116.72,116.91,38874.7
2025-01-19 11:00:00,116.92,117.09,115.76,115.94,41159.9
2025-01-19 11:30:00,115.94,116.3,114.22,115.17,66689.1
2025-01-19 12:00:00,115.17,117.01,114.91,116.64,55914.1
2025-01-19 12:30:00,116.64,118.34,116.37,117.97,36384.2
2025-01-19 13:00:00,117.95,118.59,117.57,118.37,38320.7
2025-01-19 13:30:00,118.38,119.42,117.86,119.16,34077.6
2025-01-19 14:00:00,119.15,124.8,118.64,122.16,214469.7
2025-01-19 14:30:00,122.18,123.23,120.12,122.77,78342.6
2025-01-19 15:00:00,122.78,123.66,121.9,122.95,88641.1
2025-01-19 15:30:00,122.93,124.5,122.46,124.27,49606.8
2025-01-19 16:00:00,124.27,125.68,123.66,124.24,55287.0
2025-01-19 16:30:00,124.23,124.25,122.82,123.15,31890.5
2025-01-19 17:00:00,123.13,123.69,122.58,123.4,29996.4
2025-01-19 17:30:00,123.42,124.79,122.53,124.78,31222.1
2025-01-19 18:00:00,124.77,124.77,123.27,123.53,20023.6
2025-01-19 18:30:00,123.53,124.69,123.39,124.6,13155.3
2025-01-19 19:00:00,124.59,124.71,123.77,124.12,16972.9
2025-01-19 19:30:00,124.13,124.4,123.1,123.92,14151.6
2025-01-19 20:00:00,123.96,124.62,123.11,123.54,23318.8
2025-01-19 20:30:00,123.58,123.74,122.75,123.57,17410.6
2025-01-19 21:00:00,123.59,123.71,119.38,120.33,101597.4
2025-01-19 21:30:00,120.33,121.4,117.64,117.74,158426.5
2025-01-19 22:00:00,117.74,120.22,116.58,119.35,119086.8
2025-01-19 22:30:00,119.34,119.38,111.46,116.74,126368.6
2025-01-19 23:00:00,116.73,116.73,111.25,112.24,241092.6
2025-01-19 23:30:00,112.26,116.96,111.76,115.53,213133.8
2025-01-20 00:00:00,115.52,116.15,113.3,114.51,195312.7
2025-01-20 00:30:00,114.49,115.68,112.91,113.04,140809.7
2025-01-20 01:00:00,113.04,115.46,112.97,113.87,103422.1
2025-01-20 01:30:00,113.84,115.44,112.97,114.38,59989.9
2025-01-20 02:00:00,114.39,118.07,114.17,117.95,61826.4
2025-01-20 02:30:00,117.96,118.76,116.11,116.61,59393.3
2025-01-20 03:00:00,116.61,117.57,115.55,116.03,50274.0
2025-01-20 03:30:00,116.0,117.0,115.87,116.64,24306.5
2025-01-20 04:00:00,116.65,116.76,115.37,116.45,39372.6
2025-01-20 04:30:00,116.43,117.87,116.16,116.79,29981.3
2025-01-20 05:00:00,116.77,118.11,116.51,116.78,21308.5
2025-01-20 05:30:00,116.77,117.23,115.78,116.86,24613.4
2025-01-20 06:00:00,116.85,117.63,116.51,116.71,19102.1
2025-01-20 06:30:00,116.72,123.49,116.41,122.06,191777.9
2025-01-20 07:00:00,122.03,127.68,121.78,123.63,279794.1
2025-01-20 07:30:00,123.62,123.65,120.66,121.25,130320.6
2025-01-20 08:00:00,121.28,123.27,120.8,122.59,51902.8
2025-01-20 08:30:00,122.58,124.71,122.29,124.03,83390.3
2025-01-20 09:00:00,124.03,124.1,121.32,121.84,72866.9
2025-01-20 09:30:00,121.84,122.34,121.19,121.55,76699.9
2025-01-20 10:00:00,121.55,121.67,120.37,120.84,63410.3
2025-01-20 10:30:00,120.86,121.05,119.42,120.08,31660.7
2025-01-20 11:00:00,120.08,120.78,119.47,120.78,32920.9
2025-01-20 11:30:00,120.78,121.56,120.31,121.51,21813.3
2025-01-20 12:00:00,121.53,121.68,116.48,118.35,164457.6
2025-01-20 12:30:00,118.37,119.27,117.27,118.88,42694.6
2025-01-20 13:00:00,118.89,119.92,118.48,119.2,30625.8
2025-01-20 13:30:00,119.18,120.39,118.95,120.01,47757.2
2025-01-20 14:00:00,120.0,121.55,119.46,120.81,46511.5
2025-01-20 14:30:00,120.81,122.23,120.42,122.19,24931.9
2025-01-20 15:00:00,122.2,122.2,120.45,121.61,28360.9
2025-01-20 15:30:00,121.61,121.65,118.87,119.27,39887.6
2025-01-20 16:00:00,119.29,120.0,116.71,119.86,97476.4
2025-01-20 16:30:00,119.87,121.24,118.93,121.15,44398.2
2025-01-20 17:00:00,121.11,121.23,116.42,119.11,195142.0
2025-01-20 17:30:00,119.1,119.88,113.03,115.67,287178.7
2025-01-20 18:00:00,115.71,119.14,115.6,118.58,59033.2
2025-01-20 18:30:00,118.59,121.79,118.46,121.1,69038.8
2025-01-20 19:00:00,121.1,121.28,119.44,120.21,24118.0
2025-01-20 19:30:00,120.24,120.79,119.56,120.17,18093.2
2025-01-20 20:00:00,120.15,120.24,119.01,119.47,20340.7
2025-01-20 20:30:00,119.47,120.49,119.45,120.11,14235.7
2025-01-20 21:00:00,120.1,121.02,119.94,120.47,10657.0
2025-01-20 21:30:00,120.47,120.72,117.63,117.71,25807.8
2025-01-20 22:00:00,117.71,118.66,116.46,118.31,38392.5
2025-01-20 22:30:00,118.32,119.76,118.13,119.54,13397.3
2025-01-20 23:00:00,119.55,119.64,117.89,119.33,15235.5
2025-01-20 23:30:00,119.36,119.69,117.76,118.53,22957.9
2025-01-21 00:00:00,118.53,119.04,117.34,117.59,27151.5
2025-01-21 00:30:00,117.58,119.35,116.37,116.53,57205.9
2025-01-21 01:00:00,116.54,118.23,115.64,115.74,38464.1
2025-01-21 01:30:00,115.74,116.94,114.63,115.65,84323.3
2025-01-21 02:00:00,115.64,116.61,114.39,115.67,65032.8
2025-01-21 02:30:00,115.67,116.28,114.36,116.14,29800.9
2025-01-21 03:00:00,116.13,117.18,115.6,116.08,21725.8
2025-01-21 03:30:00,116.09,117.05,115.43,116.79,19354.7
2025-01-21 04:00:00,116.79,116.79,114.79,115.4,21166.3
2025-01-21 04:30:00,115.39,116.17,113.68,116.14,36708.9
2025-01-21 05:00:00,116.15,116.36,115.41,116.01,14834.0
2025-01-21 05:30:00,116.04,116.1,114.19,114.59,28271.8
2025-01-21 06:00:00,114.61,115.89,114.02,114.99,21874.2
2025-01-21 06:30:00,115.0,115.39,114.05,115.0,28864.9
2025-01-21 07:00:00,114.98,116.02,114.43,115.96,16398.8
2025-01-21 07:30:00,115.96,116.95,115.39,115.94,20077.5
2025-01-21 08:00:00,115.94,117.53,115.1,117.16,22112.0
2025-01-21 08:30:00,117.16,118.49,116.53,118.29,29668.9
2025-01-21 09:00:00,118.28,118.91,116.96,117.44,36362.8
2025-01-21 09:30:00,117.45,117.97,116.79,117.7,14852.3
2025-01-21 10:00:00,117.71,119.08,117.57,118.82,27942.9
2025-01-21 10:30:00,118.81,119.19,118.41,118.94,14306.7
2025-01-21 11:00:00,118.94,120.22,118.54,120.12,28954.2
2025-01-21 11:30:00,120.11,121.4,119.42,121.25,40414.0
2025-01-21 12:00:00,121.25,124.85,120.71,124.67,118665.3
2025-01-21 12:30:00,124.67,124.67,121.56,121.91,75852.3
2025-01-21 13:00:00,121.91,122.56,120.86,121.39,40812.1
2025-01-21 13:30:00,121.38,122.0,120.56,121.18,35224.1
2025-01-21 14:00:00,121.18,121.25,120.06,121.01,35964.8
2025-01-21 14:30:00,121.03,121.08,118.84,119.38,76684.8
2025-01-21 15:00:00,119.37,119.98,118.0,119.87,69108.2
2025-01-21 15:30:00,119.87,120.29,119.3,120.01,18167.7
2025-01-21 16:00:00,120.01,122.2,119.7,121.18,68241.6
2025-01-21 16:30:00,121.16,121.87,120.42,121.14,19566.5
2025-01-21 17:00:00,121.12,121.81,120.82,120.89,12527.9
2025-01-21 17:30:00,120.87,122.03,120.69,121.9,21308.3
2025-01-21 18:00:00,121.88,121.92,121.18,121.69,22925.4
2025-01-21 18:30:00,121.7,122.76,121.52,121.65,25112.8
2025-01-21 19:00:00,121.64,122.12,120.69,121.21,23096.0
2025-01-21 19:30:00,121.21,121.47,120.3,121.11,17201.7
2025-01-21 20:00:00,121.11,121.14,119.89,119.97,16474.9
2025-01-21 20:30:00,119.97,120.48,119.37,120.44,16896.9
2025-01-21 21:00:00,120.45,120.5,119.5,119.98,14054.2
2025-01-21 21:30:00,119.98,120.24,119.61,119.8,10818.9
2025-01-21 22:00:00,119.79,120.46,119.53,120.46,13221.9
2025-01-21 22:30:00,120.44,120.45,119.12,119.12,12913.6
2025-01-21 23:00:00,119.14,119.19,118.06,118.17,27318.2
2025-01-21 23:30:00,118.17,119.16,118.17,119.1,13221.3
2025-01-22 00:00:00,119.1,119.37,118.6,119.02,13602.9
2025-01-22 00:30:00,119.04,120.28,118.82,120.22,21536.4
2025-01-22 01:00:00,120.21,120.28,119.13,119.45,14640.1
2025-01-22 01:30:00,119.46,119.63,118.52,118.82,14249.5
2025-01-22 02:00:00,118.79,118.91,118.25,118.53,11620.2
2025-01-22 02:30:00,118.53,118.91,118.31,118.56,11366.9
2025-01-22 03:00:00,118.55,118.71,118.12,118.49,11872.6
2025-01-22 03:30:00,118.49,118.49,117.82,118.12,19934.9
2025-01-22 04:00:00,118.14,118.18,117.56,117.6,11727.7
2025-01-22 04:30:00,117.6,117.65,116.76,117.31,42725.0
2025-01-22 05:00:00,117.32,117.96,117.13,117.17,8843.9
2025-01-22 05:30:00,117.17,117.5,116.51,116.65,16709.5
2025-01-22 06:00:00,116.65,117.29,116.28,116.54,25173.2
2025-01-22 06:30:00,116.53,116.83,116.02,116.36,18965.0
2025-01-22 07:00:00,116.39,116.73,115.76,116.08,24244.7
2025-01-22 07:30:00,116.08,116.37,115.93,116.21,10385.5
2025-01-22 08:00:00,116.2,116.58,115.35,115.69,37755.6
2025-01-22 08:30:00,115.69,116.85,115.15,116.76,37503.6
2025-01-22 09:00:00,116.75,117.0,116.45,116.95,19504.8
2025-01-22 09:30:00,116.94,117.28,116.53,116.62,10784.8
2025-01-22 10:00:00,116.64,116.67,116.13,116.43,13269.8
2025-01-22 10:30:00,116.44,116.68,116.28,116.51,8161.4
2025-01-22 11:00:00,116.52,116.88,116.16,116.39,17990.4
2025-01-22 11:30:00,116.4,117.41,116.38,117.18,18221.4
2025-01-22 12:00:00,117.19,117.45,116.66,116.77,16240.4
2025-01-22 12:30:00,116.77,116.97,116.64,116.76,13760.3
2025-01-22 13:00:00,116.75,116.76,115.83,116.17,22342.7
2025-01-22 13:30:00,116.18,116.33,114.83,115.26,54125.7
2025-01-22 14:00:00,115.27,116.13,114.63,116.1,29182.3
2025-01-22 14:30:00,116.11,116.4,115.01,115.84,39392.1
2025-01-22 15:00:00,115.85,116.77,115.5,115.98,31596.8
2025-01-22 15:30:00,115.98,116.09,115.39,115.73,21352.2
2025-01-22 16:00:00,115.72,117.0,115.32,116.93,24546.9
2025-01-22 16:30:00,116.93,117.18,116.37,116.61,28456.4
2025-01-22 17:00:00,116.61,117.14,116.54,116.71,19336.9
2025-01-22 17:30:00,116.72,117.16,116.57,117.05,7021.4
2025-01-22 18:00:00,117.06,117.21,116.25,116.6,11085.5
2025-01-22 18:30:00,116.62,117.15,116.01,116.38,16891.3
2025-01-22 19:00:00,116.38,117.52,116.37,117.35,12634.3
2025-01-22 19:30:00,117.35,118.11,117.1,117.58,25652.6
2025-01-22 20:00:00,117.6,118.16,117.47,117.96,10192.7
2025-01-22 20:30:00,117.94,117.94,116.52,116.58,19105.0
2025-01-22 21:00:00,116.58,116.72,115.34,115.96,24035.3
2025-01-22 21:30:00,115.96,116.51,115.77,116.31,6147.2
2025-01-22 22:00:00,116.29,116.29,115.21,115.5,13437.0
2025-01-22 22:30:00,115.51,116.35,114.83,114.9,9138.9
2025-01-22 23:00:00,114.92,115.3,114.17,115.18,28720.6
2025-01-22 23:30:00,115.18,115.63,114.88,115.36,9870.1
2025-01-23 00:00:00,115.36,115.43,114.73,115.15,11557.6
2025-01-23 00:30:00,115.16,115.62,114.96,115.34,9336.5
2025-01-23 01:00:00,115.3,115.42,114.55,115.33,8959.2
2025-01-23 01:30:00,115.32,115.64,114.18,114.44,12766.1
2025-01-23 02:00:00,114.45,114.63,113.04,113.76,48040.0
2025-01-23 02:30:00,113.75,113.98,113.24,113.59,24232.2
2025-01-23 03:00:00,113.6,115.11,113.42,114.99,14278.1
2025-01-23 03:30:00,115.01,115.09,113.78,114.27,29533.3
2025-01-23 04:00:00,114.29,114.44,113.04,113.22,23418.7
2025-01-23 04:30:00,113.23,113.51,112.52,113.02,22900.8
2025-01-23 05:00:00,113.04,113.8,113.04,113.45,7555.0
2025-01-23 05:30:00,113.46,113.89,113.11,113.52,13280.0
2025-01-23 06:00:00,113.51,113.97,113.15,113.96,12743.3
2025-01-23 06:30:00,113.96,114.0,112.84,113.09,6949.7
2025-01-23 07:00:00,113.09,113.22,112.38,113.04,19731.3
2025-01-23 07:30:00,113.03,113.61,112.58,113.42,11913.7
2025-01-23 08:00:00,113.42,113.57,112.86,113.29,8849.5
2025-01-23 08:30:00,113.31,113.5,112.23,112.5,17094.9
2025-01-23 09:00:00,112.51,113.24,112.4,113.15,8734.9
2025-01-23 09:30:00,113.17,113.22,112.22,112.43,10835.8
2025-01-23 10:00:00,112.43,112.77,111.72,112.51,25449.8
2025-01-23 10:30:00,112.52,112.6,111.22,111.81,39974.3
2025-01-23 11:00:00,111.82,112.63,111.47,112.38,11238.9
2025-01-23 11:30:00,112.38,112.65,112.07,112.42,5606.3
2025-01-23 12:00:00,112.39,112.46,111.33,111.98,12209.7
2025-01-23 12:30:00,111.98,112.52,111.71,111.84,7357.5
2025-01-23 13:00:00,111.87,112.57,111.84,111.99,10917.8
2025-01-23 13:30:00,111.98,113.79,111.96,113.43,29481.5
2025-01-23 14:00:00,113.43,114.05,112.86,113.96,18253.3
2025-01-23 14:30:00,113.96,115.96,113.91,115.62,61761.5
2025-01-23 15:00:00,115.61,116.78,113.95,114.62,93767.4
2025-01-23 15:30:00,114.62,116.41,114.44,115.92,33609.8
2025-01-23 16:00:00,115.93,117.06,115.25,116.04,46320.2
2025-01-23 16:30:00,116.04,117.17,115.66,116.15,27788.9
2025-01-23 17:00:00,116.14,116.16,114.6,115.6,26892.6
2025-01-23 17:30:00,115.59,116.31,115.15,116.11,11731.3
2025-01-23 18:00:00,116.12,116.33,115.01,115.41,7259.2
2025-01-23 18:30:00,115.41,115.48,114.38,114.45,9707.7
2025-01-23 19:00:00,114.45,114.59,113.1,114.1,24849.1
2025-01-23 19:30:00,114.1,114.51,113.14,113.79,12849.3
2025-01-23 20:00:00,113.77,116.71,113.55,116.07,77897.7
2025-01-23 20:30:00,116.04,116.77,114.54,115.63,40665.0
2025-01-23 21:00:00,115.62,115.95,113.13,113.69,22404.3
2025-01-23 21:30:00,113.7,114.24,113.06,113.74,9990.3
2025-01-23 22:00:00,113.73,115.36,113.4,115.29,22422.7
2025-01-23 22:30:00,115.3,116.37,115.3,116.2,18682.3
2025-01-23 23:00:00,116.2,116.49,115.67,116.16,14384.6
2025-01-23 23:30:00,116.16,116.72,116.05,116.42,12558.3
2025-01-24 00:00:00,116.41,116.61,114.67,114.79,40333.7
2025-01-24 00:30:00,114.79,114.87,113.58,113.94,28884.0
2025-01-24 01:00:00,113.95,114.84,113.87,114.55,19954.1
2025-01-24 01:30:00,114.53,114.83,113.57,113.9,15342.2
2025-01-24 02:00:00,113.91,114.48,113.37,114.07,13159.8
2025-01-24 02:30:00,114.06,114.46,113.01,113.17,23457.3
2025-01-24 03:00:00,113.2,114.24,112.83,113.96,31752.5
2025-01-24 03:30:00,113.96,115.52,113.92,115.27,50286.6
2025-01-24 04:00:00,115.27,115.36,114.4,114.66,33257.3
2025-01-24 04:30:00,114.65,116.11,114.42,116.01,25356.2
2025-01-24 05:00:00,115.99,116.92,115.74,116.62,19888.0
2025-01-24 05:30:00,116.63,117.22,116.34,117.12,36454.4
2025-01-24 06:00:00,117.13,117.36,116.5,116.6,25752.5
2025-01-24 06:30:00,116.59,117.0,116.21,116.77,10187.0
2025-01-24 07:00:00,116.78,117.15,116.55,116.58,9589.1
2025-01-24 07:30:00,116.58,117.14,116.53,117.14,11443.2
2025-01-24 08:00:00,117.14,117.84,116.87,117.79,32619.6
2025-01-24 08:30:00,117.77,118.46,117.6,118.31,23273.3
2025-01-24 09:00:00,118.31,119.15,118.07,118.36,33555.0
2025-01-24 09:30:00,118.36,118.45,117.6,117.84,17112.6
2025-01-24 10:00:00,117.83,118.01,117.32,117.62,8230.9
2025-01-24 10:30:00,117.61,118.32,117.49,118.18,15681.2
2025-01-24 11:00:00,118.18,118.27,117.87,117.92,9810.6
2025-01-24 11:30:00,117.92,117.98,117.28,117.73,13681.7
2025-01-24 12:00:00,117.74,117.96,117.22,117.36,15031.8
2025-01-24 12:30:00,117.37,118.15,117.19,118.13,10765.9
2025-01-24 13:00:00,118.12,118.51,117.7,118.06,22413.5
2025-01-24 13:30:00,118.07,119.6,118.06,119.6,36077.8
2025-01-24 14:00:00,119.59,119.82,119.12,119.47,31811.0
2025-01-24 14:30:00,119.46,122.31,118.91,122.14,71205.2
2025-01-24 15:00:00,122.16,122.99,120.8,121.54,100241.4
2025-01-24 15:30:00,121.53,122.39,120.79,122.15,46122.3
2025-01-24 16:00:00,122.14,122.61,120.57,120.93,66654.1
2025-01-24 16:30:00,120.9,121.21,120.32,120.44,25132.5
2025-01-24 17:00:00,120.45,121.08,120.12,120.62,19061.1
2025-01-24 17:30:00,120.64,121.16,120.22,120.67,11421.8
2025-01-24 18:00:00,120.66,120.96,119.79,120.27,21196.3
2025-01-24 18:30:00,120.28,120.32,119.14,119.34,24500.7
2025-01-24 19:00:00,119.35,119.54,118.58,119.18,37540.8
2025-01-24 19:30:00,119.19,119.35,118.31,119.02,20649.4
2025-01-24 20:00:00,119.02,119.39,118.4,118.42,12508.4
2025-01-24 20:30:00,118.43,118.55,116.67,116.72,52199.0
2025-01-24 21:00:00,116.73,121.87,116.4,121.15,296333.9
2025-01-24 21:30:00,121.14,122.87,118.57,119.16,179459.1
2025-01-24 22:00:00,119.16,119.76,117.63,118.8,66394.9
2025-01-24 22:30:00,118.81,119.54,118.39,118.64,19948.7
2025-01-24 23:00:00,118.65,118.94,117.86,118.34,26744.8
2025-01-24 23:30:00,118.34,118.99,118.08,118.7,17388.0
2025-01-25 00:00:00,118.72,119.25,118.06,118.7,25366.0
2025-01-25 00:30:00,118.68,120.34,118.66,119.91,44189.2
2025-01-25 01:00:00,119.89,124.58,119.48,124.4,157633.5
2025-01-25 01:30:00,124.41,125.6,123.92,124.66,132074.8
2025-01-25 02:00:00,124.65,124.91,122.21,122.82,105511.1
2025-01-25 02:30:00,122.8,123.56,122.5,122.98,33558.3
2025-01-25 03:00:00,122.98,124.35,122.83,123.83,34293.9
2025-01-25 03:30:00,123.83,124.2,123.28,124.07,30950.5
2025-01-25 04:00:00,124.06,124.97,123.85,124.4,49899.9
2025-01-25 04:30:00,124.39,124.84,123.51,124.2,35743.3
2025-01-25 05:00:00,124.21,124.46,122.43,122.61,53798.0
2025-01-25 05:30:00,122.61,123.52,121.78,122.8,47591.3
2025-01-25 06:00:00,122.79,123.0,121.6,121.85,40804.2
2025-01-25 06:30:00,121.85,122.57,121.69,122.01,27733.6
2025-01-25 07:00:00,121.98,122.52,121.46,121.75,25310.0
2025-01-25 07:30:00,121.76,122.28,120.83,121.22,37285.1
2025-01-25 08:00:00,121.22,121.73,120.63,120.86,38262.8
2025-01-25 08:30:00,120.85,121.17,120.44,120.89,21584.4
2025-01-25 09:00:00,120.92,121.73,120.91,121.52,18457.2
2025-01-25 09:30:00,121.53,122.56,121.53,122.45,31193.0
2025-01-25 10:00:00,122.44,122.5,121.15,121.4,27050.3
2025-01-25 10:30:00,121.38,121.93,120.78,121.42,19310.1
2025-01-25 11:00:00,121.42,122.1,121.41,121.94,13975.5
2025-01-25 11:30:00,121.95,122.72,121.5,122.42,27402.1
2025-01-25 12:00:00,122.44,123.68,122.31,123.31,49398.9
2025-01-25 12:30:00,123.31,125.44,122.94,124.84,86252.2
2025-01-25 13:00:00,124.84,127.46,124.53,126.63,123739.9
2025-01-25 13:30:00,126.62,127.42,125.17,125.42,87991.9
2025-01-25 14:00:00,125.42,127.17,125.0,126.77,70032.2
2025-01-25 14:30:00,126.78,127.46,126.37,126.73,49001.7
2025-01-25 15:00:00,126.75,127.86,126.6,126.97,65622.1
2025-01-25 15:30:00,126.98,128.38,126.62,128.01,59854.1
2025-01-25 16:00:00,128.01,128.77,127.08,127.76,88005.7
2025-01-25 16:30:00,127.78,129.36,127.65,128.72,48508.9
2025-01-25 17:00:00,128.71,129.1,126.51,126.96,76365.4
2025-01-25 17:30:00,126.96,127.3,126.13,126.28,40961.4
2025-01-25 18:00:00,126.3,126.93,126.22,126.69,20914.1
2025-01-25 18:30:00,126.71,126.91,125.61,125.81,23149.7
2025-01-25 19:00:00,125.82,126.59,125.7,126.48,15353.2
2025-01-25 19:30:00,126.47,127.31,126.29,126.85,22298.3
2025-01-25 20:00:00,126.86,127.25,126.41,126.41,14522.8
2025-01-25 20:30:00,126.41,126.44,124.6,125.23,49865.5
2025-01-25 21:00:00,125.24,125.39,124.82,125.0,13253.4
2025-01-25 21:30:00,125.01,125.2,124.41,124.7,17662.8
2025-01-25 22:00:00,124.71,124.94,124.42,124.81,13846.8
2025-01-25 22:30:00,124.81,125.43,124.24,124.49,12123.5
2025-01-25 23:00:00,124.49,124.59,123.36,123.6,39548.2
2025-01-25 23:30:00,123.6,124.34,123.43,123.93,16051.5
2025-01-26 00:00:00,123.94,124.11,123.37,123.94,19684.1
2025-01-26 00:30:00,123.95,123.99,123.18,123.42,16631.1
2025-01-26 01:00:00,123.41,124.45,123.34,124.29,18270.4
2025-01-26 01:30:00,124.29,124.41,123.7,124.37,19295.4
2025-01-26 02:00:00,124.37,124.55,123.96,124.13,14148.8
2025-01-26 02:30:00,124.14,124.18,123.25,123.64,19302.8
2025-01-26 03:00:00,123.63,124.07,123.16,123.18,21599.1
2025-01-26 03:30:00,123.19,124.3,123.18,123.77,29563.1
2025-01-26 04:00:00,123.79,124.92,123.63,124.82,31425.9
2025-01-26 04:30:00,124.8,125.09,123.94,124.02,20096.7
2025-01-26 05:00:00,124.02,124.28,123.5,124.21,19501.9
2025-01-26 05:30:00,124.22,124.38,123.8,124.16,10164.6
2025-01-26 06:00:00,124.17,124.46,123.71,124.01,18741.7
2025-01-26 06:30:00,124.02,124.72,123.96,124.13,10448.0
2025-01-26 07:00:00,124.12,124.32,123.56,123.56,14742.1
2025-01-26 07:30:00,123.56,124.25,123.4,124.2,13882.7
2025-01-26 08:00:00,124.21,124.58,124.14,124.41,15346.5
2025-01-26 08:30:00,124.4,125.16,124.21,124.8,27291.2
2025-01-26 09:00:00,124.79,124.82,123.43,123.57,34297.1
2025-01-26 09:30:00,123.58,123.59,122.3,122.56,63391.9
2025-01-26 10:00:00,122.56,122.79,121.79,122.04,49192.9
2025-01-26 10:30:00,122.02,122.5,121.38,122.48,40039.4
2025-01-26 11:00:00,122.48,122.48,121.89,122.1,17861.4
2025-01-26 11:30:00,122.1,122.81,121.95,122.73,13087.9
2025-01-26 12:00:00,122.73,122.88,121.73,122.18,23261.3
2025-01-26 12:30:00,122.18,122.37,121.8,122.27,14585.8
2025-01-26 13:00:00,122.29,122.49,121.97,122.21,12925.7
2025-01-26 13:30:00,122.2,122.38,121.84,122.06,17609.3
2025-01-26 14:00:00,122.07,122.24,121.59,122.02,25410.6
2025-01-26 14:30:00,122.01,123.07,122.01,122.87,20587.2
2025-01-26 15:00:00,122.88,122.99,122.32,122.57,15404.8
2025-01-26 15:30:00,122.56,123.03,122.14,122.22,22745.3
2025-01-26 16:00:00,122.21,122.4,121.51,121.75,27429.5
2025-01-26 16:30:00,121.75,122.01,121.56,121.65,17594.6
2025-01-26 17:00:00,121.65,121.96,121.14,121.24,14939.7
2025-01-26 17:30:00,121.24,121.62,121.12,121.22,11837.8
2025-01-26 18:00:00,121.23,122.12,120.82,121.78,23333.1
2025-01-26 18:30:00,121.78,121.99,121.44,121.81,5701.1
2025-01-26 19:00:00,121.81,122.15,121.61,122.0,8753.5
2025-01-26 19:30:00,122.01,122.11,121.84,121.84,3307.1
2025-01-26 20:00:00,121.83,122.48,121.69,122.22,11482.9
2025-01-26 20:30:00,122.2,122.36,121.8,121.89,11856.8
