timestamp,open,high,low,close,volume
2025-01-18 14:30:00,104176.8,104176.9,103707.7,103983.4,1795.631
2025-01-18 15:00:00,103983.5,104332.3,103747.8,104246.7,1226.675
2025-01-18 15:30:00,104246.6,104995.9,104204.8,104556.0,2589.175
2025-01-18 16:00:00,104556.0,104722.8,103739.7,103980.1,2876.609
2025-01-18 16:30:00,103980.1,104212.6,103138.3,103256.1,3419.232
2025-01-18 17:00:00,103256.2,104115.0,103256.2,103897.8,1711.275
2025-01-18 17:30:00,103897.8,104228.3,103789.5,103820.0,924.197
2025-01-18 18:00:00,103819.9,104148.9,103784.5,104023.6,1156.938
2025-01-18 18:30:00,104023.6,104423.8,103970.4,104100.2,1413.126
2025-01-18 19:00:00,104100.3,104309.4,104091.6,104169.9,467.361
2025-01-18 19:30:00,104170.0,104500.0,104111.8,104411.9,966.263
2025-01-18 20:00:00,104411.9,104515.0,103812.4,103928.7,1018.907
2025-01-18 20:30:00,103928.8,104109.6,103786.5,104040.1,744.449
2025-01-18 21:00:00,104040.1,104296.9,104012.5,104156.3,666.6
2025-01-18 21:30:00,104156.2,104156.3,103903.0,103910.9,525.92
2025-01-18 22:00:00,103910.9,104231.4,103874.3,104220.4,384.726
2025-01-18 22:30:00,104220.4,104332.5,104141.6,104311.6,397.261
2025-01-18 23:00:00,104311.6,104772.6,104311.5,104462.0,1409.96
2025-01-18 23:30:00,104462.1,104739.7,104364.6,104560.6,488.912
2025-01-19 00:00:00,104560.6,104569.0,104200.0,104277.2,716.736
2025-01-19 00:30:00,104277.2,104437.4,104131.6,104131.6,490.315
2025-01-19 01:00:00,104131.7,104435.2,104020.9,104430.0,686.16
2025-01-19 01:30:00,104430.0,104697.9,104430.0,104510.5,1208.231
2025-01-19 02:00:00,104510.5,105333.0,104497.0,105213.8,2884.033
2025-01-19 02:30:00,105213.8,105482.4,104822.0,104884.4,1749.704
2025-01-19 03:00:00,104884.5,105021.5,104550.6,104797.6,1052.512
2025-01-19 03:30:00,104797.7,105198.4,104750.2,104991.0,851.086
2025-01-19 04:00:00,104991.0,105286.8,104676.0,105056.1,1421.123
2025-01-19 04:30:00,105056.1,105098.1,104814.4,105042.0,962.706
2025-01-19 05:00:00,105042.0,105042.1,104245.2,104754.1,2083.228
2025-01-19 05:30:00,104754.1,105140.7,104680.0,105129.0,1077.789
2025-01-19 06:00:00,105129.0,105359.4,105022.3,105314.5,1314.615
2025-01-19 06:30:00,105315.0,105641.0,105229.8,105567.8,1751.987
2025-01-19 07:00:00,105567.7,105601.2,105200.0,105255.1,1186.113
2025-01-19 07:30:00,105255.1,105321.8,104969.5,105180.6,1031.321
2025-01-19 08:00:00,105180.6,105180.6,104610.6,104653.6,2035.695
2025-01-19 08:30:00,104653.7,104986.5,104337.5,104446.3,2240.181
2025-01-19 09:00:00,104446.3,104576.1,103400.2,104319.9,5262.396
2025-01-19 09:30:00,104319.9,105499.8,104256.3,105324.0,3692.621
2025-01-19 10:00:00,105323.9,105329.9,104405.1,104523.9,2311.982
2025-01-19 10:30:00,104523.9,105216.1,104482.7,104850.3,1529.053
2025-01-19 11:00:00,104850.4,105372.8,104850.4,104944.7,1369.852
2025-01-19 11:30:00,104944.7,105042.9,104198.7,104374.7,2530.678
2025-01-19 12:00:00,104374.8,104905.3,104315.5,104464.0,2482.964
2025-01-19 12:30:00,104463.9,105067.9,104348.7,104953.0,1471.41
2025-01-19 13:00:00,104953.1,105333.0,104882.9,105066.2,1641.131
2025-01-19 13:30:00,105066.3,105245.0,104852.8,104979.0,1535.56
2025-01-19 14:00:00,104979.1,105750.0,104800.0,105480.2,2798.257
2025-01-19 14:30:00,105480.3,105641.3,104919.2,105178.0,2112.484
2025-01-19 15:00:00,105178.0,105261.2,104500.0,105053.2,2202.466
2025-01-19 15:30:00,105053.3,105240.0,104678.7,104941.2,1250.42
2025-01-19 16:00:00,104941.2,105182.6,104727.4,105162.6,1181.559
2025-01-19 16:30:00,105162.6,105248.0,104847.7,104968.5,631.262
2025-01-19 17:00:00,104968.5,104983.7,104573.0,104573.1,1026.924
2025-01-19 17:30:00,104573.1,105184.3,104536.7,105149.7,1164.151
2025-01-19 18:00:00,105149.6,105288.0,105054.0,105094.1,642.545
2025-01-19 18:30:00,105094.1,105144.4,104920.0,105048.2,524.208
2025-01-19 19:00:00,105048.1,105363.5,104982.3,105217.4,787.09
2025-01-19 19:30:00,105217.3,106288.0,105172.5,106262.5,2188.325
2025-01-19 20:00:00,106262.5,106419.9,105511.4,105920.4,2214.613
2025-01-19 20:30:00,105920.3,106488.0,105855.6,106322.1,1271.429
2025-01-19 21:00:00,106322.2,106433.8,104138.4,104449.8,3476.901
2025-01-19 21:30:00,104449.8,105339.2,103700.0,103704.0,5175.394
2025-01-19 22:00:00,103704.0,104525.7,102728.8,104200.0,6546.615
2025-01-19 22:30:00,104200.0,104234.0,101050.0,103411.6,8321.352
2025-01-19 23:00:00,103411.7,103421.7,100320.9,100544.3,12366.526
2025-01-19 23:30:00,100544.3,101991.2,99666.0,101326.8,14147.78
2025-01-20 00:00:00,101331.8,101685.0,100651.4,101096.1,5199.3
2025-01-20 00:30:00,101096.0,101242.8,99500.1,99800.0,9144.477
2025-01-20 01:00:00,99800.0,100508.7,99626.1,100303.6,5161.436
2025-01-20 01:30:00,100303.5,100999.9,99954.4,100705.8,4225.022
2025-01-20 02:00:00,100705.8,101728.7,100603.9,101728.6,3825.236
2025-01-20 02:30:00,101728.7,102358.0,101403.3,101955.3,4041.087
2025-01-20 03:00:00,101955.4,102245.0,101473.3,101679.7,2108.772
2025-01-20 03:30:00,101679.7,101968.5,101431.3,101921.8,2257.271
2025-01-20 04:00:00,101921.7,102098.2,101555.0,101794.4,1262.573
2025-01-20 04:30:00,101794.5,102883.8,101699.1,102241.7,2290.112
2025-01-20 05:00:00,102241.7,102855.0,102142.9,102500.8,1586.732
2025-01-20 05:30:00,102500.9,102788.0,102303.3,102376.1,1034.781
2025-01-20 06:00:00,102376.2,102810.9,102231.8,102673.0,1132.238
2025-01-20 06:30:00,102673.0,109998.9,102626.5,107591.5,28442.912
2025-01-20 07:00:00,107586.3,109634.4,107467.4,108821.8,16038.656
2025-01-20 07:30:00,108821.3,109048.0,107000.0,107215.1,6936.362
2025-01-20 08:00:00,107205.8,108381.0,107198.0,108087.7,3202.706
2025-01-20 08:30:00,108087.7,108467.3,107875.7,108374.9,1637.947
2025-01-20 09:00:00,108374.9,109299.1,108031.3,108308.2,5102.46
2025-01-20 09:30:00,108308.2,108424.8,107612.8,108199.9,2579.696
2025-01-20 10:00:00,108200.0,108804.6,107978.1,108567.8,1744.126
2025-01-20 10:30:00,108567.9,108685.0,107810.0,108024.2,2153.651
2025-01-20 11:00:00,108024.2,108614.2,107851.5,108462.3,1770.31
2025-01-20 11:30:00,108462.3,108580.1,108073.0,108279.3,1617.378
2025-01-20 12:00:00,108279.4,108750.0,105539.0,106690.9,11646.248
2025-01-20 12:30:00,106691.1,107397.1,106035.3,106960.5,4020.265
2025-01-20 13:00:00,106961.7,107530.8,106687.2,107363.6,2695.024
2025-01-20 13:30:00,107369.1,108165.5,107232.5,108000.0,3851.12
2025-01-20 14:00:00,108000.0,108184.1,107438.0,107524.7,1998.962
2025-01-20 14:30:00,107524.7,108108.0,107268.2,107887.0,1968.297
2025-01-20 15:00:00,107887.0,108020.0,106209.7,107032.1,7929.325
2025-01-20 15:30:00,107032.2,107057.3,104365.3,104956.9,9918.057
2025-01-20 16:00:00,104957.0,105841.0,103669.3,105617.4,10817.953
2025-01-20 16:30:00,105617.4,107067.2,105218.1,106681.1,6613.906
2025-01-20 17:00:00,106681.0,106790.4,101708.3,104180.8,25781.682
2025-01-20 17:30:00,104178.0,104761.7,100544.2,102978.2,23065.175
2025-01-20 18:00:00,102970.0,104148.6,102725.5,103737.1,4475.111
2025-01-20 18:30:00,103737.1,104485.9,103480.0,103919.1,2862.239
2025-01-20 19:00:00,103916.8,103956.5,103014.9,103230.4,2612.306
2025-01-20 19:30:00,103230.5,103960.5,102722.5,103683.0,2150.552
2025-01-20 20:00:00,103688.5,104310.3,103347.2,103947.8,1742.263
2025-01-20 20:30:00,103947.9,104346.7,103622.2,103635.8,726.132
2025-01-20 21:00:00,103635.8,104095.3,103601.8,103716.8,833.365
2025-01-20 21:30:00,103719.1,103899.9,102546.9,102618.8,1485.252
2025-01-20 22:00:00,102618.8,103200.0,101846.5,103111.0,2952.296
2025-01-20 22:30:00,103110.9,103833.3,102941.4,103600.0,1315.124
2025-01-20 23:00:00,103600.0,103700.0,102300.0,103244.8,2297.708
2025-01-20 23:30:00,103244.9,103398.0,101736.4,102269.9,2964.613
2025-01-21 00:00:00,102269.9,102581.1,101712.6,101980.7,2399.912
2025-01-21 00:30:00,101980.8,102691.7,101048.4,101195.4,3640.985
2025-01-21 01:00:00,101195.4,102241.1,100156.8,100462.0,5095.914
2025-01-21 01:30:00,100462.0,101868.5,100113.0,101495.2,4312.599
2025-01-21 02:00:00,101493.9,102760.0,101052.9,102425.6,2717.595
2025-01-21 02:30:00,102420.2,102666.0,101800.0,102533.7,1720.751
2025-01-21 03:00:00,102533.7,103281.2,102300.0,102883.0,2377.437
2025-01-21 03:30:00,102883.0,103225.9,102750.4,102925.1,1591.064
2025-01-21 04:00:00,102925.1,102978.2,102350.3,102700.1,2009.214
2025-01-21 04:30:00,102700.0,102700.0,101913.5,102334.3,1963.057
2025-01-21 05:00:00,102334.2,102520.0,101834.0,102009.0,1508.46
2025-01-21 05:30:00,102008.9,102071.1,101330.1,101375.6,2113.427
2025-01-21 06:00:00,101378.6,102010.2,101120.0,101811.4,1750.115
2025-01-21 06:30:00,101811.4,102187.9,101371.8,102176.6,1396.12
2025-01-21 07:00:00,102176.6,102480.4,102015.5,102425.1,1347.918
2025-01-21 07:30:00,102425.2,102429.6,101808.8,101990.6,1216.5
2025-01-21 08:00:00,101988.1,102480.0,101732.5,102240.0,1220.384
2025-01-21 08:30:00,102240.0,102500.0,101986.2,102456.1,1230.768
2025-01-21 09:00:00,102456.1,102892.8,102065.1,102346.7,1894.935
2025-01-21 09:30:00,102337.2,102790.0,102298.3,102699.9,999.866
2025-01-21 10:00:00,102700.0,103224.1,102560.0,103179.2,1847.189
2025-01-21 10:30:00,103179.1,103493.0,102952.1,103168.5,2195.876
2025-01-21 11:00:00,103168.4,103849.3,103073.4,103656.0,2377.579
2025-01-21 11:30:00,103666.1,103986.5,103472.1,103760.1,2286.118
2025-01-21 12:00:00,103760.1,104725.2,103606.5,104461.6,3545.735
2025-01-21 12:30:00,104461.7,104693.0,104252.0,104511.7,2180.261
2025-01-21 13:00:00,104512.0,104966.0,104135.2,104649.3,2736.308
2025-01-21 13:30:00,104649.2,104833.3,104361.1,104458.9,1485.871
2025-01-21 14:00:00,104458.9,105296.0,104399.0,105258.4,2479.773
2025-01-21 14:30:00,105258.6,105364.5,103032.1,103285.2,9482.557
2025-01-21 15:00:00,103288.0,103890.9,102798.5,103738.8,4301.701
2025-01-21 15:30:00,103738.8,104128.0,103345.0,103953.8,2755.933
2025-01-21 16:00:00,103953.8,106590.6,103803.9,105422.1,12234.976
2025-01-21 16:30:00,105422.1,105900.0,104832.6,104996.4,4433.206
2025-01-21 17:00:00,104996.4,105845.6,104916.5,105694.0,1899.705
2025-01-21 17:30:00,105694.1,106442.4,105513.9,106181.0,2586.036
2025-01-21 18:00:00,106181.0,106573.7,105874.6,106417.3,2936.112
2025-01-21 18:30:00,106417.2,107333.3,106276.6,106895.0,5318.413
2025-01-21 19:00:00,106895.1,106987.3,106302.7,106906.2,2296.731
2025-01-21 19:30:00,106906.1,107190.3,106511.5,107050.4,1454.036
2025-01-21 20:00:00,107050.4,107222.0,106677.7,107034.3,1416.953
2025-01-21 20:30:00,107034.3,107099.9,105917.8,106136.5,2695.67
2025-01-21 21:00:00,106140.0,106411.4,105724.9,106240.8,1563.477
2025-01-21 21:30:00,106240.8,106824.8,106225.9,106779.8,984.892
2025-01-21 22:00:00,106778.1,106785.2,106368.0,106454.0,890.607
2025-01-21 22:30:00,106454.1,106498.0,105982.2,106008.9,604.402
2025-01-21 23:00:00,106009.0,106131.8,105423.0,105730.1,2043.682
2025-01-21 23:30:00,105730.1,106316.7,105730.0,106161.9,1295.097
2025-01-22 00:00:00,106161.8,106353.3,105839.9,106000.0,1463.227
2025-01-22 00:30:00,105999.9,106086.1,105809.0,105961.4,580.182
2025-01-22 01:00:00,105961.5,106438.8,105633.3,105703.8,1232.521
2025-01-22 01:30:00,105703.9,105910.2,105466.0,105811.7,1000.183
2025-01-22 02:00:00,105811.7,106222.0,105690.0,106040.2,1003.533
2025-01-22 02:30:00,106040.2,106140.0,105495.5,105586.4,1152.914
2025-01-22 03:00:00,105586.4,105918.9,105586.3,105827.5,878.698
2025-01-22 03:30:00,105827.6,105827.6,105595.0,105604.0,487.078
2025-01-22 04:00:00,105603.9,105814.7,105566.0,105750.9,589.874
2025-01-22 04:30:00,105750.9,105815.6,105285.4,105580.1,1082.503
2025-01-22 05:00:00,105580.1,105881.2,105500.5,105625.3,742.43
2025-01-22 05:30:00,105625.4,105806.6,105509.6,105705.2,662.132
2025-01-22 06:00:00,105705.1,105987.9,105332.1,105520.1,1648.7176
2025-01-22 06:30:00,105520.0,105611.0,105170.0,105387.7,1288.4342
2025-01-22 07:00:00,105387.6,105680.0,105318.2,105472.6,722.1433
2025-01-22 07:30:00,105472.7,105472.7,105000.0,105087.1,1450.3478
2025-01-22 08:00:00,105087.2,105185.0,104746.4,104825.7,1962.6892
2025-01-22 08:30:00,104822.0,105360.0,104709.4,105271.1,1634.3706
2025-01-22 09:00:00,105271.2,105271.2,104905.0,105010.6,1060.178
2025-01-22 09:30:00,105010.5,105200.0,104924.9,104991.2,711.3444
2025-01-22 10:00:00,104991.1,105026.0,104621.7,104976.9,1357.6536
2025-01-22 10:30:00,104976.9,105171.3,104859.9,105121.8,735.6143
2025-01-22 11:00:00,105121.9,105250.2,104750.0,104792.0,1144.2434
2025-01-22 11:30:00,104792.0,105549.6,104778.0,105120.4,1679.7731
2025-01-22 12:00:00,105120.6,105623.7,105068.4,105357.2,1646.0714
2025-01-22 12:30:00,105357.1,105466.0,105250.1,105273.7,657.5946
2025-01-22 13:00:00,105273.6,105366.5,104864.9,104912.5,1372.9172
2025-01-22 13:30:00,104912.5,104961.0,103797.8,104074.3,5042.5389
2025-01-22 14:00:00,104074.2,104696.2,103666.0,104654.3,3718.503
2025-01-22 14:30:00,104654.4,104942.4,103618.1,104402.8,4975.8768
2025-01-22 15:00:00,104403.9,105165.8,104120.0,104376.8,3309.0335
2025-01-22 15:30:00,104376.9,104673.2,103969.1,104184.9,2449.5613
2025-01-22 16:00:00,104184.9,104239.0,103688.0,103984.6,3392.2159
2025-01-22 16:30:00,103985.0,104050.0,103261.7,103693.9,4421.4571
2025-01-22 17:00:00,103694.4,104382.3,103618.3,104244.0,2201.8407
2025-01-22 17:30:00,104244.0,104610.3,104100.1,104336.9,1618.0308
2025-01-22 18:00:00,104336.9,104688.0,104050.6,104302.4,1244.4894
2025-01-22 18:30:00,104302.5,104565.1,103724.5,103887.3,1392.2377
2025-01-22 19:00:00,103887.4,104729.7,103842.8,104478.9,1230.2156
2025-01-22 19:30:00,104479.0,104760.0,104289.1,104625.2,1310.2202
2025-01-22 20:00:00,104625.2,104828.0,104286.0,104448.6,1365.1612
2025-01-22 20:30:00,104448.7,104600.0,104068.4,104311.1,1407.4474
2025-01-22 21:00:00,104311.1,104374.5,103610.0,103910.7,1256.8496
2025-01-22 21:30:00,103910.8,104146.9,103900.0,104086.5,491.0914
2025-01-22 22:00:00,104085.9,104114.5,103780.1,104004.3,343.742
2025-01-22 22:30:00,104004.3,104515.0,103806.6,103876.6,700.5435
2025-01-22 23:00:00,103876.6,104156.5,103680.0,103849.5,857.0715
2025-01-22 23:30:00,103849.5,103988.1,103659.4,103718.0,418.5513
2025-01-23 00:00:00,103717.9,103820.0,103102.9,103374.5,1604.5762
2025-01-23 00:30:00,103374.5,103635.9,103057.6,103310.1,1496.7489
2025-01-23 01:00:00,103310.2,103587.6,103100.0,103546.6,1297.5052
2025-01-23 01:30:00,103546.7,103678.0,102589.6,102958.3,2638.9852
2025-01-23 02:00:00,102958.3,103015.0,102139.5,102400.0,3482.7967
2025-01-23 02:30:00,102400.0,102790.5,102120.0,102651.8,1656.724
2025-01-23 03:00:00,102651.8,102988.0,102590.7,102954.4,1206.9626
2025-01-23 03:30:00,102954.3,102992.0,102132.1,102454.2,1709.9867
2025-01-23 04:00:00,102454.2,102491.1,101776.0,101817.2,2545.4385
2025-01-23 04:30:00,101817.3,102131.0,101575.0,102059.3,2047.7808
2025-01-23 05:00:00,102058.1,102279.8,101983.1,102018.1,1024.6657
2025-01-23 05:30:00,102018.1,102632.0,102011.2,102525.4,1718.9009
2025-01-23 06:00:00,102525.3,102970.0,102525.3,102849.9,1383.5216
2025-01-23 06:30:00,102850.0,102854.6,102202.8,102252.8,1456.6718
2025-01-23 07:00:00,102252.8,102527.0,102071.8,102328.8,1132.3476
2025-01-23 07:30:00,102328.7,102799.9,102140.3,102699.9,1125.2004
2025-01-23 08:00:00,102700.0,102700.0,102253.5,102377.0,942.9402
2025-01-23 08:30:00,102377.0,102530.4,102029.5,102212.1,1013.3411
2025-01-23 09:00:00,102212.1,102500.0,102175.6,102315.4,665.0493
2025-01-23 09:30:00,102315.4,102315.4,101640.0,101673.9,1908.0427
2025-01-23 10:00:00,101673.9,102089.1,101600.0,101952.0,1491.804
2025-01-23 10:30:00,101952.0,102044.1,101222.0,101694.9,2403.7142
2025-01-23 11:00:00,101694.9,102174.1,101692.0,102015.7,1435.5978
2025-01-23 11:30:00,102015.7,102200.0,101846.9,101946.3,1180.1859
2025-01-23 12:00:00,101946.3,102143.0,101417.4,101724.2,1677.7365
2025-01-23 12:30:00,101724.3,101948.1,101459.9,101650.5,978.0862
2025-01-23 13:00:00,101650.5,101800.0,101291.8,101527.4,1177.1246
2025-01-23 13:30:00,101527.3,102720.0,101527.3,102510.0,3179.1816
2025-01-23 14:00:00,102510.0,102534.1,101978.5,102431.1,1310.0582
2025-01-23 14:30:00,102431.1,106080.3,102348.7,105230.8,19887.861
2025-01-23 15:00:00,105231.0,105800.0,102633.3,104249.0,24566.178
2025-01-23 15:30:00,104249.0,105454.0,104200.0,105276.7,7631.049
2025-01-23 16:00:00,105276.7,106869.9,105050.7,105985.3,12169.3962
2025-01-23 16:30:00,105985.3,106487.6,105032.2,105152.3,5283.27
2025-01-23 17:00:00,105152.3,105367.3,104200.4,105283.1,5898.272
2025-01-23 17:30:00,105283.2,106266.0,105215.8,105944.7,3254.6511
2025-01-23 18:00:00,105944.8,106156.8,105159.4,105779.0,2492.0575
2025-01-23 18:30:00,105780.0,105950.2,105107.5,105427.1,2078.6073
2025-01-23 19:00:00,105427.1,105523.2,104430.8,104871.0,4018.161
2025-01-23 19:30:00,104871.0,104911.0,103360.1,103754.3,5048.2956
2025-01-23 20:00:00,103754.3,106450.0,103125.0,105753.6,21064.8288
2025-01-23 20:30:00,105753.5,105815.5,102555.0,103263.5,15346.3657
2025-01-23 21:00:00,103262.7,103396.0,102202.6,102718.7,4749.3222
2025-01-23 21:30:00,102718.7,103256.7,102291.0,103065.3,2251.4552
2025-01-23 22:00:00,103067.2,104221.4,102966.1,104165.5,5202.2116
2025-01-23 22:30:00,104165.5,104838.5,103744.2,103997.5,3607.5475
2025-01-23 23:00:00,103997.4,104578.1,103791.7,104327.9,1538.1204
2025-01-23 23:30:00,104327.9,104368.0,103883.6,103925.7,815.9488
2025-01-24 00:00:00,103925.7,104177.8,103517.2,103680.0,1396.579
2025-01-24 00:30:00,103679.9,103800.0,103434.0,103472.8,850.7422
2025-01-24 01:00:00,103472.7,103938.8,103440.0,103649.5,1175.07
2025-01-24 01:30:00,103649.4,103691.1,103071.1,103250.0,1046.2178
2025-01-24 02:00:00,103250.0,103517.2,103007.7,103387.4,953.844
2025-01-24 02:30:00,103387.4,103545.5,102964.7,103019.4,1116.5185
2025-01-24 03:00:00,103019.4,103837.1,102755.7,103473.2,2062.1588
2025-01-24 03:30:00,103473.2,104311.1,103436.4,103895.0,2431.6892
2025-01-24 04:00:00,103895.0,104139.9,103805.6,103984.3,1166.1154
2025-01-24 04:30:00,103984.3,104940.8,103890.9,104612.8,2109.1641
2025-01-24 05:00:00,104612.7,105069.9,104529.6,104872.1,1924.3514
2025-01-24 05:30:00,104872.1,105265.1,104813.1,105215.8,1221.9406
2025-01-24 06:00:00,105215.8,105357.2,104792.4,104902.4,1480.2957
2025-01-24 06:30:00,104902.4,105000.0,104616.7,104999.9,763.6995
2025-01-24 07:00:00,104999.9,105184.4,104666.7,104741.9,1034.4627
2025-01-24 07:30:00,104741.9,105074.2,104678.1,105042.0,1148.4635
2025-01-24 08:00:00,105042.0,105599.9,104913.7,105543.4,1637.1805
2025-01-24 08:30:00,105540.0,105677.9,105259.1,105492.4,1399.675
2025-01-24 09:00:00,105492.5,105766.0,105348.4,105610.4,1163.1702
2025-01-24 09:30:00,105610.4,105630.0,105064.5,105162.4,1448.5617
2025-01-24 10:00:00,105162.3,105347.0,105050.1,105271.9,834.8852
2025-01-24 10:30:00,105271.9,105441.0,105116.1,105421.8,1182.1815
2025-01-24 11:00:00,105421.7,105569.7,105330.0,105383.1,817.1038
2025-01-24 11:30:00,105383.0,105473.1,105197.6,105412.4,632.8013
2025-01-24 12:00:00,105412.4,105600.0,105173.1,105327.9,1295.7097
2025-01-24 12:30:00,105327.9,105539.1,105297.6,105531.8,659.3865
2025-01-24 13:00:00,105531.8,105828.0,104964.0,105279.9,2546.0248
2025-01-24 13:30:00,105279.9,105295.6,104981.2,105113.4,1360.2372
2025-01-24 14:00:00,105113.5,105330.8,104855.9,105255.7,1399.2802
2025-01-24 14:30:00,105255.6,106350.1,104650.0,105760.0,6762.9457
2025-01-24 15:00:00,105760.1,106011.2,105256.0,105665.5,2825.2584
2025-01-24 15:30:00,105665.4,105980.0,105421.1,105867.6,2124.5543
2025-01-24 16:00:00,105867.5,106149.5,105723.6,105988.0,2445.6515
2025-01-24 16:30:00,105988.0,106199.9,105575.4,105657.4,2084.6919
2025-01-24 17:00:00,105657.4,106559.2,105620.1,106480.5,3156.78
2025-01-24 17:30:00,106480.5,106716.1,106230.2,106459.1,1766.7643
2025-01-24 18:00:00,106459.1,107164.1,106424.8,106926.6,3593.4802
2025-01-24 18:30:00,106926.5,107006.8,106069.2,106336.6,1769.2925
2025-01-24 19:00:00,106336.2,106630.0,105900.1,106387.3,1693.0766
2025-01-24 19:30:00,106387.3,106443.6,105700.0,105772.8,1361.4069
2025-01-24 20:00:00,105772.7,105789.3,105138.0,105220.0,1880.612
2025-01-24 20:30:00,105220.1,105413.2,104725.1,104857.1,2608.1225
2025-01-24 21:00:00,104857.1,105390.1,104857.1,105296.3,1435.2297
2025-01-24 21:30:00,105296.3,105400.0,105044.2,105132.0,739.0971
2025-01-24 22:00:00,105131.9,105549.8,104942.9,104986.7,1189.2404
2025-01-24 22:30:00,104986.7,105247.2,104710.0,104779.2,686.1765
2025-01-24 23:00:00,104779.3,104933.2,104450.0,104580.7,2036.6025
2025-01-24 23:30:00,104580.6,104921.1,104481.0,104868.6,926.0346
2025-01-25 00:00:00,104868.7,104886.7,104528.7,104638.7,1207.6357
2025-01-25 00:30:00,104635.3,104772.5,104368.0,104430.1,1097.2807
2025-01-25 01:00:00,104430.0,104780.2,104400.0,104733.4,750.5926
2025-01-25 01:30:00,104733.4,104853.9,104682.2,104736.7,656.1738
2025-01-25 02:00:00,104736.7,104850.0,104559.6,104698.5,532.5753
2025-01-25 02:30:00,104698.4,104749.9,104480.0,104573.7,811.3832
2025-01-25 03:00:00,104573.8,104800.6,104468.0,104722.1,725.7027
2025-01-25 03:30:00,104722.1,105293.9,104722.1,105220.0,1864.8255
2025-01-25 04:00:00,105219.9,105220.1,104852.7,104920.8,585.4061
2025-01-25 04:30:00,104920.8,104920.9,104602.6,104670.4,667.8134
2025-01-25 05:00:00,104670.3,104713.4,104343.8,104624.7,1390.7407
2025-01-25 05:30:00,104624.6,104676.0,104220.2,104366.0,975.8974
2025-01-25 06:00:00,104365.9,104479.9,104208.9,104370.9,739.8829
2025-01-25 06:30:00,104370.9,104398.0,104231.5,104312.0,547.2025
2025-01-25 07:00:00,104312.1,104534.1,104288.0,104452.4,508.3829
2025-01-25 07:30:00,104452.4,104508.6,104363.6,104388.8,293.9372
2025-01-25 08:00:00,104388.8,104509.2,104283.5,104340.2,475.6972
2025-01-25 08:30:00,104340.4,104369.2,104101.9,104349.9,721.9594
2025-01-25 09:00:00,104349.8,104427.0,104265.8,104301.7,281.0663
2025-01-25 09:30:00,104301.7,104462.9,104282.9,104366.6,365.4146
2025-01-25 10:00:00,104366.6,104463.8,104110.4,104265.0,966.0265
2025-01-25 10:30:00,104265.0,104658.0,104255.3,104525.6,780.8421
2025-01-25 11:00:00,104525.6,104635.4,104377.0,104437.6,802.909
2025-01-25 11:30:00,104437.6,104744.8,104418.4,104675.3,823.7601
2025-01-25 12:00:00,104675.4,104693.7,104463.6,104463.7,402.6496
2025-01-25 12:30:00,104463.7,104789.0,104463.6,104742.8,453.2603
2025-01-25 13:00:00,104742.9,104869.9,104669.3,104730.1,967.1819
2025-01-25 13:30:00,104730.0,104796.0,104626.5,104718.3,358.6662
2025-01-25 14:00:00,104718.2,104734.9,104515.5,104613.0,439.1296
2025-01-25 14:30:00,104612.9,104661.4,104462.5,104600.0,431.7522
2025-01-25 15:00:00,104600.0,105130.0,104600.0,104914.9,1567.1053
2025-01-25 15:30:00,104914.9,105040.0,104738.4,104889.8,815.8186
2025-01-25 16:00:00,104889.8,104988.0,104701.9,104773.6,905.2595
2025-01-25 16:30:00,104773.6,104812.4,104549.2,104653.4,1334.1523
2025-01-25 17:00:00,104653.4,104850.0,104409.1,104759.7,1501.7633
2025-01-25 17:30:00,104759.8,104935.2,104546.3,104887.5,841.293
2025-01-25 18:00:00,104887.4,105099.9,104829.2,105036.2,955.3871
2025-01-25 18:30:00,105036.2,105322.9,104920.9,104985.9,959.9148
2025-01-25 19:00:00,104986.0,105199.9,104963.1,104999.9,847.8908
2025-01-25 19:30:00,105000.0,105072.4,104904.2,105048.6,319.8476
2025-01-25 20:00:00,105048.7,105200.0,105019.9,105090.0,387.0719
2025-01-25 20:30:00,105090.0,105165.2,104955.8,104968.5,190.5003
2025-01-25 21:00:00,104968.5,105013.0,104850.0,104988.0,415.548
2025-01-25 21:30:00,104988.0,105150.0,104875.8,105107.5,385.3308
2025-01-25 22:00:00,105107.6,105272.5,105034.4,105034.4,421.0667
2025-01-25 22:30:00,105034.4,105180.3,105022.0,105085.8,166.645
2025-01-25 23:00:00,105085.8,105144.9,104804.6,104984.4,457.3662
2025-01-25 23:30:00,104984.4,104984.5,104670.5,104759.2,452.3521
2025-01-26 00:00:00,104759.1,104862.0,104656.0,104684.0,408.0237
2025-01-26 00:30:00,104683.9,104755.4,104523.0,104615.9,442.3333
2025-01-26 01:00:00,104616.0,104721.6,104523.1,104709.8,537.3513
2025-01-26 01:30:00,104709.9,104803.3,104540.5,104624.5,428.9049
2025-01-26 02:00:00,104624.5,104709.0,104508.5,104709.0,370.4217
2025-01-26 02:30:00,104708.9,104716.9,104570.6,104700.0,207.9252
2025-01-26 03:00:00,104699.9,104851.1,104699.9,104792.0,428.2253
2025-01-26 03:30:00,104791.9,105250.0,104773.3,105069.5,1098.9679
2025-01-26 04:00:00,105069.5,105546.6,104976.6,105367.2,943.466
2025-01-26 04:30:00,105367.2,105400.0,105112.5,105179.2,718.6334
2025-01-26 05:00:00,105179.1,105210.2,105050.4,105055.5,278.9959
