timestamp,open,high,low,close,volume
2025-01-19 13:30:00,2.5262,2.5633,2.5171,2.5495,310380.0
2025-01-19 14:00:00,2.5502,2.5825,2.501,2.5177,435777.0
2025-01-19 14:30:00,2.5189,2.5191,2.4421,2.4786,238707.0
2025-01-19 15:00:00,2.479,2.4982,2.4514,2.4619,243277.0
2025-01-19 15:30:00,2.4628,2.4968,2.4555,2.48,125877.0
2025-01-19 16:00:00,2.4793,2.5103,2.4736,2.4967,127397.0
2025-01-19 16:30:00,2.4955,2.5046,2.4433,2.4606,253274.0
2025-01-19 17:00:00,2.4611,2.4661,2.4235,2.4452,118271.0
2025-01-19 17:30:00,2.445,2.466,2.4322,2.456,68933.0
2025-01-19 18:00:00,2.4573,2.4916,2.456,2.4717,126418.0
2025-01-19 18:30:00,2.4715,2.4752,2.4423,2.4529,99147.0
2025-01-19 19:00:00,2.4529,2.4786,2.4408,2.4703,75025.0
2025-01-19 19:30:00,2.4695,2.4698,2.4377,2.4558,108672.0
2025-01-19 20:00:00,2.4556,2.485,2.4507,2.4784,105506.0
2025-01-19 20:30:00,2.4787,2.4801,2.4299,2.4476,163473.0
2025-01-19 21:00:00,2.4476,2.4485,2.3601,2.3703,429185.0
2025-01-19 21:30:00,2.3713,2.3868,2.2901,2.2996,1099493.0
2025-01-19 22:00:00,2.2989,2.331,2.2497,2.33,733567.0
2025-01-19 22:30:00,2.3294,2.3329,2.191,2.2831,342382.0
2025-01-19 23:00:00,2.2821,2.2844,2.1812,2.2047,421173.0
2025-01-19 23:30:00,2.2046,2.2688,2.1922,2.2411,564218.0
2025-01-20 00:00:00,2.2414,2.2495,2.1926,2.2132,795263.0
2025-01-20 00:30:00,2.2137,2.2384,2.164,2.1648,878758.0
2025-01-20 01:00:00,2.1653,2.2133,2.1653,2.1766,345181.0
2025-01-20 01:30:00,2.1769,2.2028,2.1498,2.1603,310896.0
2025-01-20 02:00:00,2.1621,2.2048,2.1474,2.1849,195952.0
2025-01-20 02:30:00,2.1856,2.186,2.1,2.1022,296308.0
2025-01-20 03:00:00,2.1021,2.1744,2.0748,2.1318,317281.0
2025-01-20 03:30:00,2.1312,2.1713,2.1123,2.13,196397.0
2025-01-20 04:00:00,2.129,2.1533,2.117,2.1311,110281.0
2025-01-20 04:30:00,2.1306,2.1763,2.1222,2.1436,152000.0
2025-01-20 05:00:00,2.1429,2.1956,2.14,2.163,186803.0
2025-01-20 05:30:00,2.163,2.1681,2.1302,2.1403,184646.0
2025-01-20 06:00:00,2.1397,2.1878,2.138,2.164,212382.0
2025-01-20 06:30:00,2.164,2.2896,2.15,2.2706,510920.0
2025-01-20 07:00:00,2.2708,2.3264,2.2662,2.2791,577951.0
2025-01-20 07:30:00,2.2787,2.2815,2.2301,2.2677,343322.0
2025-01-20 08:00:00,2.2677,2.3072,2.2674,2.2875,91085.0
2025-01-20 08:30:00,2.2869,2.3055,2.2792,2.2978,105086.0
2025-01-20 09:00:00,2.2973,2.3146,2.2309,2.2332,260758.0
2025-01-20 09:30:00,2.2335,2.2473,2.2028,2.2175,187610.0
2025-01-20 10:00:00,2.2183,2.2289,2.2027,2.2138,128039.0
2025-01-20 10:30:00,2.214,2.2152,2.1519,2.1648,190696.0
2025-01-20 11:00:00,2.1644,2.1848,2.1519,2.179,199823.0
2025-01-20 11:30:00,2.1787,2.1912,2.1662,2.1912,83042.0
2025-01-20 12:00:00,2.1914,2.1921,2.0915,2.1416,457028.0
2025-01-20 12:30:00,2.1402,2.1457,2.1,2.1137,178831.0
2025-01-20 13:00:00,2.1141,2.1294,2.1022,2.1166,132510.0
2025-01-20 13:30:00,2.1162,2.1338,2.0976,2.1306,182408.0
2025-01-20 14:00:00,2.1291,2.1434,2.1206,2.1272,93846.0
2025-01-20 14:30:00,2.1275,2.1417,2.117,2.1271,94658.0
2025-01-20 15:00:00,2.1279,2.1279,2.0928,2.1101,174696.0
2025-01-20 15:30:00,2.1094,2.113,2.0657,2.0804,193379.0
2025-01-20 16:00:00,2.0811,2.099,2.0325,2.087,279096.0
2025-01-20 16:30:00,2.0872,2.13,2.0651,2.1235,176420.0
2025-01-20 17:00:00,2.1221,2.124,2.0264,2.0561,552113.0
2025-01-20 17:30:00,2.0575,2.0785,1.9534,2.0392,877898.0
2025-01-20 18:00:00,2.0404,2.0783,2.0376,2.0578,158907.0
2025-01-20 18:30:00,2.0588,2.1108,2.0533,2.0892,111853.0
2025-01-20 19:00:00,2.0889,2.0989,2.0692,2.0826,74105.0
2025-01-20 19:30:00,2.0842,2.1086,2.0685,2.0831,95009.0
2025-01-20 20:00:00,2.083,2.0878,2.0638,2.0744,74802.0
2025-01-20 20:30:00,2.0741,2.0935,2.0661,2.0672,51935.0
2025-01-20 21:00:00,2.0668,2.082,2.0581,2.0697,43721.0
2025-01-20 21:30:00,2.0693,2.0755,2.0273,2.0302,65285.0
2025-01-20 22:00:00,2.0298,2.0537,2.009,2.049,97116.0
2025-01-20 22:30:00,2.0488,2.0738,2.043,2.0651,39793.0
2025-01-20 23:00:00,2.0656,2.0702,2.0459,2.0594,50523.0
2025-01-20 23:30:00,2.0592,2.0714,2.034,2.0396,79401.0
2025-01-21 00:00:00,2.0399,2.0504,2.0101,2.0125,92479.0
2025-01-21 00:30:00,2.0121,2.029,1.9715,1.9728,134596.0
2025-01-21 01:00:00,1.9737,2.0211,1.9732,1.9837,124454.0
2025-01-21 01:30:00,1.9846,2.0128,1.9754,1.9916,115406.0
2025-01-21 02:00:00,1.9905,1.994,1.97,1.9774,80723.0
2025-01-21 02:30:00,1.9757,1.9889,1.9413,1.9835,219090.0
2025-01-21 03:00:00,1.9835,1.9928,1.9223,1.9413,344409.0
2025-01-21 03:30:00,1.942,1.9566,1.9271,1.9463,134081.0
2025-01-21 04:00:00,1.9462,1.9468,1.8927,1.9073,229115.0
2025-01-21 04:30:00,1.9069,1.929,1.8723,1.9255,247139.0
2025-01-21 05:00:00,1.9254,1.9288,1.9037,1.9082,124248.0
2025-01-21 05:30:00,1.9079,1.9093,1.8721,1.8892,189940.0
2025-01-21 06:00:00,1.8895,1.925,1.8741,1.8986,156426.0
2025-01-21 06:30:00,1.8987,1.9125,1.8826,1.8933,111508.0
2025-01-21 07:00:00,1.8939,1.9069,1.887,1.9039,101044.0
2025-01-21 07:30:00,1.903,1.9088,1.8775,1.8896,112995.0
2025-01-21 08:00:00,1.8893,1.9035,1.88,1.8905,101758.0
2025-01-21 08:30:00,1.8902,1.8902,1.84,1.8643,313385.0
2025-01-21 09:00:00,1.8643,1.8845,1.8415,1.8509,185739.0
2025-01-21 09:30:00,1.8502,1.864,1.8184,1.8384,226922.0
2025-01-21 10:00:00,1.8394,1.8655,1.8321,1.8644,191107.0
2025-01-21 10:30:00,1.8628,1.8862,1.8424,1.8779,299792.0
2025-01-21 11:00:00,1.8777,1.9129,1.8611,1.9071,209696.0
2025-01-21 11:30:00,1.907,1.9072,1.8861,1.8931,170541.0
2025-01-21 12:00:00,1.8931,1.8937,1.8383,1.8623,346416.0
2025-01-21 12:30:00,1.8623,1.8859,1.8541,1.8609,162877.0
2025-01-21 13:00:00,1.8614,1.8718,1.8389,1.8418,176963.0
2025-01-21 13:30:00,1.8426,1.8462,1.828,1.8431,174416.0
2025-01-21 14:00:00,1.8433,1.8678,1.8229,1.8556,226023.0
2025-01-21 14:30:00,1.8578,1.8748,1.8013,1.8118,599092.0
2025-01-21 15:00:00,1.8122,1.8337,1.79,1.8238,388677.0
2025-01-21 15:30:00,1.8239,1.8245,1.802,1.8128,171778.0
2025-01-21 16:00:00,1.812,1.8527,1.8041,1.8238,290960.0
2025-01-21 16:30:00,1.8235,1.8385,1.7937,1.804,346788.0
2025-01-21 17:00:00,1.805,1.8366,1.8026,1.8256,162870.0
2025-01-21 17:30:00,1.8237,2.0388,1.8103,2.0016,945898.0
2025-01-21 18:00:00,2.002,2.0454,1.9784,1.9953,579878.0
2025-01-21 18:30:00,1.996,2.0436,1.9902,2.0287,359424.0
2025-01-21 19:00:00,2.0288,2.0365,1.9488,1.9586,372925.0
2025-01-21 19:30:00,1.9585,1.985,1.9457,1.9646,115433.0
2025-01-21 20:00:00,1.9654,1.9789,1.9107,1.927,274665.0
2025-01-21 20:30:00,1.9277,1.9338,1.9033,1.9161,212403.0
2025-01-21 21:00:00,1.9158,1.9437,1.9107,1.9204,184429.0
2025-01-21 21:30:00,1.9209,1.9409,1.9148,1.9212,127892.0
2025-01-21 22:00:00,1.9214,1.9452,1.8952,1.9411,256112.0
2025-01-21 22:30:00,1.94,1.9901,1.9308,1.9336,166862.0
2025-01-21 23:00:00,1.9341,1.9532,1.9009,1.9234,250621.0
2025-01-21 23:30:00,1.9239,1.9438,1.9239,1.9364,121586.0
2025-01-22 00:00:00,1.936,1.9695,1.9284,1.9678,166141.0
2025-01-22 00:30:00,1.9679,2.0121,1.9522,2.0056,390518.0
2025-01-22 01:00:00,2.0044,2.0071,1.951,1.9619,229772.0
2025-01-22 01:30:00,1.9621,1.983,1.9421,1.9628,228934.0
2025-01-22 02:00:00,1.9612,1.9838,1.9428,1.9817,146352.0
2025-01-22 02:30:00,1.9809,2.0207,1.9762,1.9991,358822.0
2025-01-22 03:00:00,1.998,2.0394,1.9947,2.0388,240818.0
2025-01-22 03:30:00,2.0382,2.0454,2.021,2.0266,128429.0
2025-01-22 04:00:00,2.0263,2.0433,2.0207,2.0312,90075.0
2025-01-22 04:30:00,2.0306,2.035,1.9986,2.0286,244881.0
2025-01-22 05:00:00,2.0286,2.0693,2.0276,2.034,182092.0
2025-01-22 05:30:00,2.0338,2.0571,2.0254,2.051,90056.0
2025-01-22 06:00:00,2.0502,2.0502,2.0138,2.0212,187082.0
2025-01-22 06:30:00,2.021,2.0441,2.007,2.0182,123541.0
2025-01-22 07:00:00,2.0171,2.048,2.01,2.0402,118714.0
2025-01-22 07:30:00,2.0391,2.0923,2.038,2.0816,196139.0
2025-01-22 08:00:00,2.0814,2.089,2.005,2.0112,222005.0
2025-01-22 08:30:00,2.0101,2.032,2.0042,2.0272,172855.0
2025-01-22 09:00:00,2.027,2.0282,2.006,2.0139,101762.0
2025-01-22 09:30:00,2.0141,2.0242,1.9759,1.9897,434793.0
2025-01-22 10:00:00,1.9897,1.9998,1.9791,1.9977,159623.0
2025-01-22 10:30:00,1.9981,2.0199,1.9902,2.0013,126561.0
2025-01-22 11:00:00,2.0014,2.0407,1.9969,2.0249,160122.0
2025-01-22 11:30:00,2.0254,2.0855,2.0254,2.059,263609.0
2025-01-22 12:00:00,2.06,2.0606,2.0282,2.0364,206356.0
2025-01-22 12:30:00,2.036,2.1,2.0321,2.0798,199396.0
2025-01-22 13:00:00,2.0798,2.1209,2.0572,2.1,395911.0
2025-01-22 13:30:00,2.1004,2.1232,2.0508,2.0618,438151.0
2025-01-22 14:00:00,2.0624,2.1207,2.0457,2.1196,271343.0
2025-01-22 14:30:00,2.1202,2.1208,2.0512,2.0598,341432.0
2025-01-22 15:00:00,2.0607,2.108,2.0519,2.0812,202548.0
2025-01-22 15:30:00,2.0811,2.1359,2.0618,2.1222,349559.0
2025-01-22 16:00:00,2.1222,2.14,2.079,2.122,350361.0
2025-01-22 16:30:00,2.122,2.1398,2.1014,2.1192,270272.0
2025-01-22 17:00:00,2.1188,2.1543,2.1015,2.132,386751.0
2025-01-22 17:30:00,2.132,2.1597,2.1228,2.1426,392348.0
2025-01-22 18:00:00,2.1421,2.1557,2.0745,2.094,286317.0
2025-01-22 18:30:00,2.0944,2.1018,2.0544,2.0636,195587.0
2025-01-22 19:00:00,2.0643,2.1059,2.06,2.1011,164561.0
2025-01-22 19:30:00,2.101,2.16,2.0857,2.1344,216803.0
2025-01-22 20:00:00,2.134,2.182,2.1218,2.1764,214732.0
2025-01-22 20:30:00,2.1749,2.1886,2.1319,2.1377,184942.0
2025-01-22 21:00:00,2.1377,2.1398,2.0889,2.0932,219101.0
2025-01-22 21:30:00,2.0929,2.1207,2.0665,2.0705,110197.0
2025-01-22 22:00:00,2.0696,2.0826,2.0545,2.0727,105074.0
2025-01-22 22:30:00,2.0735,2.0993,2.0368,2.0382,228115.0
2025-01-22 23:00:00,2.0383,2.0413,2.0183,2.0329,140405.0
2025-01-22 23:30:00,2.0334,2.0334,2.0076,2.016,149796.0
2025-01-23 00:00:00,2.0161,2.0306,2.013,2.0192,114401.0
2025-01-23 00:30:00,2.02,2.0299,1.9953,2.0035,124605.0
2025-01-23 01:00:00,2.0027,2.0295,2.0022,2.0265,86788.0
2025-01-23 01:30:00,2.0261,2.0282,1.9805,1.9911,201066.0
2025-01-23 02:00:00,1.9914,2.0033,1.9617,1.9702,307433.0
2025-01-23 02:30:00,1.9698,1.9896,1.9658,1.9846,119435.0
2025-01-23 03:00:00,1.9852,1.9968,1.9667,1.9706,110047.0
2025-01-23 03:30:00,1.971,1.9766,1.9505,1.9581,112348.0
2025-01-23 04:00:00,1.958,1.9633,1.9411,1.9441,110163.0
2025-01-23 04:30:00,1.943,1.9518,1.9309,1.9378,119155.0
2025-01-23 05:00:00,1.9373,1.9696,1.9373,1.9577,111089.0
2025-01-23 05:30:00,1.9574,1.99,1.9538,1.9852,173218.0
2025-01-23 06:00:00,1.9855,1.995,1.9762,1.9795,115405.0
2025-01-23 06:30:00,1.9795,1.9831,1.961,1.9714,90229.0
2025-01-23 07:00:00,1.9718,1.9997,1.9662,1.9845,164680.0
2025-01-23 07:30:00,1.985,1.9976,1.9729,1.9846,166516.0
2025-01-23 08:00:00,1.9851,1.9921,1.9735,1.9829,62817.0
2025-01-23 08:30:00,1.9834,1.9893,1.9478,1.956,136862.0
2025-01-23 09:00:00,1.9557,1.9787,1.9546,1.9787,75854.0
2025-01-23 09:30:00,1.9786,1.9799,1.9568,1.9617,86250.0
2025-01-23 10:00:00,1.9618,1.9735,1.9564,1.9584,94114.0
2025-01-23 10:30:00,1.9587,1.9614,1.935,1.9452,141804.0
2025-01-23 11:00:00,1.9456,1.9604,1.9352,1.953,138331.0
2025-01-23 11:30:00,1.9528,1.9637,1.948,1.9601,49943.0
2025-01-23 12:00:00,1.9602,1.9608,1.9237,1.9511,173298.0
2025-01-23 12:30:00,1.9509,1.9658,1.9312,1.945,169845.0
2025-01-23 13:00:00,1.9446,1.9543,1.9303,1.9307,129004.0
2025-01-23 13:30:00,1.9309,1.9908,1.9309,1.98,166008.0
2025-01-23 14:00:00,1.9798,1.9831,1.9636,1.9808,87823.0
2025-01-23 14:30:00,1.9797,2.0417,1.9763,2.0055,341970.0
2025-01-23 15:00:00,2.0052,2.0129,1.9491,1.9695,431077.0
2025-01-23 15:30:00,1.9697,1.9941,1.9683,1.9804,136017.0
2025-01-23 16:00:00,1.9806,2.0242,1.9733,2.0088,185696.0
2025-01-23 16:30:00,2.0089,2.0148,1.9685,1.9726,135535.0
2025-01-23 17:00:00,1.9722,1.9741,1.9457,1.9741,137175.0
2025-01-23 17:30:00,1.974,1.9871,1.9691,1.9817,86491.0
2025-01-23 18:00:00,1.9815,1.9905,1.9567,1.972,86984.0
2025-01-23 18:30:00,1.9714,1.9748,1.9412,1.9412,108522.0
2025-01-23 19:00:00,1.9415,1.9473,1.9101,1.9244,145946.0
2025-01-23 19:30:00,1.9237,1.934,1.905,1.9121,218916.0
2025-01-23 20:00:00,1.9118,2.0021,1.908,1.9941,481648.0
2025-01-23 20:30:00,1.9933,2.0072,1.9381,1.9554,308898.0
2025-01-23 21:00:00,1.9541,1.9594,1.9058,1.9086,134016.0
2025-01-23 21:30:00,1.9081,1.9235,1.8947,1.903,87910.0
2025-01-23 22:00:00,1.903,1.9457,1.9014,1.9399,61024.0
2025-01-23 22:30:00,1.9399,1.9696,1.9399,1.9649,62866.0
2025-01-23 23:00:00,1.9643,1.9884,1.9556,1.9861,78838.0
2025-01-23 23:30:00,1.9854,1.9869,1.961,1.9638,80939.0
2025-01-24 00:00:00,1.9646,1.9926,1.9642,1.9882,82014.0
2025-01-24 00:30:00,1.9879,1.9886,1.9534,1.9582,138308.0
2025-01-24 01:00:00,1.959,1.9644,1.9235,1.9406,83562.0
2025-01-24 01:30:00,1.94,1.9451,1.9068,1.9195,143562.0
2025-01-24 02:00:00,1.9197,1.9314,1.9021,1.9256,91303.0
2025-01-24 02:30:00,1.9251,1.9295,1.8927,1.8981,95399.0
2025-01-24 03:00:00,1.8987,1.9339,1.8847,1.8874,205973.0
2025-01-24 03:30:00,1.8875,1.8957,1.8633,1.868,177363.0
2025-01-24 04:00:00,1.8685,1.9184,1.8615,1.9119,140677.0
2025-01-24 04:30:00,1.9118,1.9709,1.9084,1.9654,141750.0
2025-01-24 05:00:00,1.965,1.9782,1.9434,1.9612,227575.0
2025-01-24 05:30:00,1.9616,1.9764,1.9387,1.9763,106883.0
2025-01-24 06:00:00,1.9765,1.9786,1.9538,1.9696,135696.0
2025-01-24 06:30:00,1.9703,1.9765,1.9489,1.9631,97723.0
2025-01-24 07:00:00,1.9631,1.9762,1.9458,1.9479,57439.0
2025-01-24 07:30:00,1.9483,1.9549,1.9393,1.9519,71497.0
2025-01-24 08:00:00,1.9519,1.9632,1.9365,1.9622,86376.0
2025-01-24 08:30:00,1.9618,1.9626,1.9467,1.9553,87350.0
2025-01-24 09:00:00,1.9551,1.9645,1.9497,1.9518,52639.0
2025-01-24 09:30:00,1.952,1.952,1.9307,1.9386,55660.0
2025-01-24 10:00:00,1.9382,1.9435,1.9229,1.9305,59814.0
2025-01-24 10:30:00,1.9306,1.9545,1.9292,1.9518,79453.0
2025-01-24 11:00:00,1.9517,1.9659,1.9499,1.9584,98105.0
2025-01-24 11:30:00,1.9581,1.9769,1.9542,1.9724,75114.0
2025-01-24 12:00:00,1.9721,1.9786,1.9493,1.9506,79102.0
2025-01-24 12:30:00,1.9508,1.9636,1.9444,1.9618,56243.0
2025-01-24 13:00:00,1.9621,1.9641,1.9385,1.9409,70958.0
2025-01-24 13:30:00,1.9415,1.9457,1.9336,1.9444,50067.0
2025-01-24 14:00:00,1.9446,1.9703,1.9415,1.9681,103161.0
2025-01-24 14:30:00,1.968,1.9731,1.948,1.9583,146134.0
2025-01-24 15:00:00,1.9587,1.9659,1.9295,1.9316,163988.0
2025-01-24 15:30:00,1.9319,1.9439,1.9165,1.9323,98632.0
2025-01-24 16:00:00,1.9333,1.956,1.9295,1.9493,108070.0
2025-01-24 16:30:00,1.9493,1.9543,1.9359,1.9377,73578.0
2025-01-24 17:00:00,1.9382,1.9572,1.9141,1.9459,109486.0
2025-01-24 17:30:00,1.9472,1.955,1.939,1.9511,53570.0
2025-01-24 18:00:00,1.9515,1.9668,1.939,1.94,121225.0
2025-01-24 18:30:00,1.9401,1.9584,1.9359,1.9478,85643.0
2025-01-24 19:00:00,1.9471,1.9656,1.947,1.9625,63495.0
2025-01-24 19:30:00,1.962,1.971,1.9438,1.9631,132042.0
2025-01-24 20:00:00,1.9626,2.002,1.9557,1.9707,222116.0
2025-01-24 20:30:00,1.9707,2.0045,1.9566,1.9592,286667.0
2025-01-24 21:00:00,1.9596,1.9688,1.9267,1.93,202941.0
2025-01-24 21:30:00,1.9298,1.9452,1.9236,1.9276,109621.0
2025-01-24 22:00:00,1.9272,1.931,1.9135,1.9186,97940.0
2025-01-24 22:30:00,1.9188,1.9387,1.9114,1.914,37672.0
2025-01-24 23:00:00,1.9146,1.9182,1.8984,1.9062,65817.0
2025-01-24 23:30:00,1.9072,1.914,1.8992,1.9099,62825.0
2025-01-25 00:00:00,1.9099,1.9099,1.8873,1.89,86978.0
2025-01-25 00:30:00,1.8898,1.8918,1.8446,1.847,192891.0
2025-01-25 01:00:00,1.8467,1.8754,1.8447,1.8716,67715.0
2025-01-25 01:30:00,1.8722,1.8816,1.8704,1.8718,55218.0
2025-01-25 02:00:00,1.8716,1.8916,1.8671,1.8761,71979.0
2025-01-25 02:30:00,1.8756,1.8844,1.8717,1.8801,33730.0
2025-01-25 03:00:00,1.8795,1.8838,1.8731,1.879,28209.0
2025-01-25 03:30:00,1.8795,1.9078,1.8783,1.9054,58941.0
2025-01-25 04:00:00,1.9054,1.9059,1.8779,1.8791,43357.0
2025-01-25 04:30:00,1.879,1.879,1.8537,1.8554,71873.0
2025-01-25 05:00:00,1.8555,1.8593,1.8319,1.8323,113245.0
2025-01-25 05:30:00,1.8326,1.8543,1.8243,1.8428,111876.0
2025-01-25 06:00:00,1.8422,1.8574,1.833,1.8423,77652.0
2025-01-25 06:30:00,1.8425,1.8447,1.829,1.8364,34385.0
2025-01-25 07:00:00,1.8363,1.8413,1.8225,1.8258,50048.0
2025-01-25 07:30:00,1.8255,1.8299,1.8182,1.8241,42977.0
2025-01-25 08:00:00,1.824,1.872,1.8217,1.8573,115317.0
2025-01-25 08:30:00,1.8573,1.8748,1.8506,1.8728,110885.0
2025-01-25 09:00:00,1.8726,1.8808,1.8621,1.8717,46236.0
2025-01-25 09:30:00,1.871,1.8819,1.8622,1.8628,35998.0
2025-01-25 10:00:00,1.8624,1.8646,1.8416,1.8466,69497.0
2025-01-25 10:30:00,1.8466,1.8691,1.8445,1.8664,61199.0
2025-01-25 11:00:00,1.8664,1.8811,1.8634,1.8716,52227.0
2025-01-25 11:30:00,1.8715,1.9739,1.8693,1.9631,495384.0
2025-01-25 12:00:00,1.9652,1.9749,1.9377,1.9384,309135.0
2025-01-25 12:30:00,1.9391,1.9538,1.9287,1.9538,89217.0
2025-01-25 13:00:00,1.954,1.9945,1.9463,1.9722,185990.0
2025-01-25 13:30:00,1.9715,1.9862,1.9642,1.9698,133335.0
2025-01-25 14:00:00,1.9696,1.9707,1.9362,1.9546,207197.0
2025-01-25 14:30:00,1.9546,1.9978,1.9546,1.9831,189016.0
2025-01-25 15:00:00,1.9837,2.0382,1.9799,2.0297,364970.0
2025-01-25 15:30:00,2.0307,2.0671,2.0183,2.0351,337872.0
2025-01-25 16:00:00,2.0353,2.0729,2.0228,2.0546,174850.0
2025-01-25 16:30:00,2.0545,2.0635,2.0277,2.0571,145100.0
2025-01-25 17:00:00,2.0582,2.0628,2.0241,2.0421,98776.0
2025-01-25 17:30:00,2.0426,2.0895,2.0309,2.0797,138418.0
2025-01-25 18:00:00,2.08,2.0948,2.0675,2.0934,150264.0
2025-01-25 18:30:00,2.0938,2.1129,2.0892,2.1092,144868.0
2025-01-25 19:00:00,2.1097,2.1246,2.0846,2.1154,161628.0
2025-01-25 19:30:00,2.1154,2.1203,2.084,2.0889,113936.0
2025-01-25 20:00:00,2.0885,2.104,2.0806,2.0912,87951.0
2025-01-25 20:30:00,2.0922,2.1092,2.0779,2.087,124062.0
2025-01-25 21:00:00,2.0872,2.1018,2.0855,2.0932,73695.0
2025-01-25 21:30:00,2.0935,2.0955,2.0637,2.0862,104252.0
2025-01-25 22:00:00,2.0868,2.1158,2.0868,2.1002,74221.0
2025-01-25 22:30:00,2.1012,2.1089,2.0797,2.0826,38094.0
2025-01-25 23:00:00,2.0825,2.1055,2.0782,2.088,72464.0
2025-01-25 23:30:00,2.0881,2.0946,2.0782,2.0847,79180.0
2025-01-26 00:00:00,2.0834,2.1013,2.0687,2.0974,105417.0
2025-01-26 00:30:00,2.097,2.1271,2.0886,2.1123,128147.0
2025-01-26 01:00:00,2.1122,2.1182,2.0921,2.1125,121520.0
2025-01-26 01:30:00,2.1132,2.1147,2.0799,2.0843,79419.0
2025-01-26 02:00:00,2.0841,2.0902,2.0713,2.089,73550.0
2025-01-26 02:30:00,2.0901,2.1016,2.0797,2.098,36953.0
2025-01-26 03:00:00,2.0985,2.114,2.0878,2.0907,74966.0
2025-01-26 03:30:00,2.0905,2.1298,2.0855,2.1073,91184.0
2025-01-26 04:00:00,2.1072,2.1074,2.0901,2.0996,158057.0
2025-01-26 04:30:00,2.1002,2.1044,2.0861,2.093,36081.0
2025-01-26 05:00:00,2.0944,2.0965,2.0758,2.0758,37971.0
2025-01-26 05:30:00,2.076,2.084,2.0618,2.0666,89574.0
2025-01-26 06:00:00,2.067,2.0695,2.0511,2.0535,73559.0
2025-01-26 06:30:00,2.0538,2.0763,2.0538,2.0659,61118.0
2025-01-26 07:00:00,2.0664,2.088,2.0598,2.0827,70900.0
2025-01-26 07:30:00,2.0821,2.0848,2.0562,2.0676,68403.0
2025-01-26 08:00:00,2.0676,2.0727,2.0501,2.0517,81730.0
2025-01-26 08:30:00,2.052,2.061,2.05,2.0545,157276.0
2025-01-26 09:00:00,2.055,2.0581,2.0409,2.0482,72725.0
2025-01-26 09:30:00,2.0482,2.0486,2.031,2.0431,108265.0
2025-01-26 10:00:00,2.0425,2.0567,2.0328,2.0372,68536.0
2025-01-26 10:30:00,2.0369,2.0444,2.0195,2.039,105427.0
2025-01-26 11:00:00,2.0388,2.0545,2.0363,2.0538,59456.0
2025-01-26 11:30:00,2.0536,2.0587,2.0451,2.0561,41415.0
2025-01-26 12:00:00,2.0564,2.0636,2.0419,2.0626,98737.0
2025-01-26 12:30:00,2.0625,2.086,2.0584,2.0762,137982.0
2025-01-26 13:00:00,2.0757,2.0895,2.0536,2.0584,48572.0
2025-01-26 13:30:00,2.0585,2.069,2.0557,2.0674,19232.0
2025-01-26 14:00:00,2.0677,2.0678,2.0542,2.0558,23736.0
2025-01-26 14:30:00,2.0566,2.0738,2.0566,2.0616,29043.0
2025-01-26 15:00:00,2.062,2.0793,2.0607,2.0756,36620.0
2025-01-26 15:30:00,2.0761,2.0761,2.0643,2.0681,28732.0
2025-01-26 16:00:00,2.0678,2.0738,2.0527,2.072,47516.0
2025-01-26 16:30:00,2.072,2.096,2.0685,2.0788,122436.0
2025-01-26 17:00:00,2.0792,2.1116,2.0767,2.103,53487.0
2025-01-26 17:30:00,2.1023,2.1098,2.0868,2.1064,55974.0
2025-01-26 18:00:00,2.1068,2.1069,2.0816,2.0851,42481.0
2025-01-26 18:30:00,2.0852,2.0946,2.0807,2.0931,41387.0
2025-01-26 19:00:00,2.0933,2.0983,2.0875,2.0957,25508.0
2025-01-26 19:30:00,2.0959,2.0979,2.0842,2.0948,26380.0
2025-01-26 20:00:00,2.0954,2.0964,2.0841,2.0924,25948.0
2025-01-26 20:30:00,2.092,2.0932,2.0646,2.0692,49624.0
2025-01-26 21:00:00,2.0693,2.0693,2.0461,2.0573,81301.0
2025-01-26 21:30:00,2.058,2.0613,2.0118,2.0118,120714.0
2025-01-26 22:00:00,2.0113,2.0381,2.005,2.0366,76085.0
2025-01-26 22:30:00,2.036,2.0645,2.0167,2.0244,119284.0
2025-01-26 23:00:00,2.0245,2.0245,1.9698,1.9892,233096.0
2025-01-26 23:30:00,1.988,1.9888,1.971,1.977,72992.0
2025-01-27 00:00:00,1.977,1.9857,1.9315,1.963,277809.0
2025-01-27 00:30:00,1.9633,1.964,1.9284,1.939,111336.0
2025-01-27 01:00:00,1.9395,1.945,1.9008,1.9047,453738.0
2025-01-27 01:30:00,1.9036,1.9246,1.8963,1.9079,111915.0
2025-01-27 02:00:00,1.9075,1.9166,1.8707,1.8741,193508.0
2025-01-27 02:30:00,1.8743,1.8843,1.8672,1.8748,98100.0
2025-01-27 03:00:00,1.8752,1.9036,1.87,1.8849,106773.0
2025-01-27 03:30:00,1.8841,1.8841,1.858,1.8684,66051.0
2025-01-27 04:00:00,1.8683,1.8683,1.829,1.8389,161859.0
2025-01-27 04:30:00,1.8383,1.8416,1.817,1.8206,90961.0
2025-01-27 05:00:00,1.8208,1.8294,1.8069,1.8238,150511.0
2025-01-27 05:30:00,1.8231,1.8258,1.7905,1.8062,190629.0
2025-01-27 06:00:00,1.8052,1.8094,1.774,1.7768,134510.0
2025-01-27 06:30:00,1.7769,1.7769,1.743,1.7529,276843.0
2025-01-27 07:00:00,1.7525,1.7612,1.6684,1.6764,581952.0
2025-01-27 07:30:00,1.6765,1.7267,1.6735,1.7105,218584.0
