timestamp,open,high,low,close,volume
2025-01-04 10:00:00,4.2772,4.2914,4.1903,4.2107,487808.0
2025-01-04 10:30:00,4.211,4.2359,4.2019,4.2236,123339.0
2025-01-04 11:00:00,4.2232,4.2586,4.2083,4.22,192624.0
2025-01-04 11:30:00,4.2175,4.2398,4.1969,4.2237,176338.0
2025-01-04 12:00:00,4.2234,4.3152,4.2221,4.3024,408051.0
2025-01-04 12:30:00,4.3037,4.3347,4.2771,4.3142,364694.0
2025-01-04 13:00:00,4.3142,4.3999,4.294,4.3884,427399.0
2025-01-04 13:30:00,4.3876,4.4042,4.3491,4.3997,485915.0
2025-01-04 14:00:00,4.3977,4.4176,4.3541,4.3611,465517.0
2025-01-04 14:30:00,4.3596,4.3995,4.3408,4.3709,281375.0
2025-01-04 15:00:00,4.3714,4.3733,4.301,4.3252,294238.0
2025-01-04 15:30:00,4.3258,4.3353,4.2416,4.2423,643092.0
2025-01-04 16:00:00,4.2434,4.2933,4.2289,4.2702,388499.0
2025-01-04 16:30:00,4.2716,4.3135,4.2401,4.293,280778.0
2025-01-04 17:00:00,4.2915,4.3314,4.2719,4.3044,210104.0
2025-01-04 17:30:00,4.3049,4.3138,4.2605,4.288,218275.0
2025-01-04 18:00:00,4.2895,4.363,4.2872,4.352,361296.0
2025-01-04 18:30:00,4.3531,4.3531,4.3093,4.3356,186743.0
2025-01-04 19:00:00,4.3363,4.3377,4.3019,4.3133,174311.0
2025-01-04 19:30:00,4.3129,4.3476,4.3006,4.3352,236940.0
2025-01-04 20:00:00,4.3359,4.3415,4.3001,4.3124,159911.0
2025-01-04 20:30:00,4.3119,4.325,4.2868,4.292,165112.0
2025-01-04 21:00:00,4.2915,4.3733,4.2825,4.3664,315286.0
2025-01-04 21:30:00,4.3671,4.4294,4.354,4.391,315188.0
2025-01-04 22:00:00,4.3897,4.4349,4.3806,4.4155,343993.0
2025-01-04 22:30:00,4.4176,4.556,4.3988,4.4965,691205.0
2025-01-04 23:00:00,4.4963,4.5359,4.4444,4.4713,540806.0
2025-01-04 23:30:00,4.4708,4.4803,4.4153,4.4172,198117.0
2025-01-05 00:00:00,4.4171,4.424,4.3542,4.4011,580630.0
2025-01-05 00:30:00,4.4032,4.4081,4.3493,4.3805,195277.0
2025-01-05 01:00:00,4.3791,4.3837,4.3374,4.3622,147590.0
2025-01-05 01:30:00,4.3618,4.3712,4.3203,4.3576,203032.0
2025-01-05 02:00:00,4.3596,4.3612,4.3255,4.338,170747.0
2025-01-05 02:30:00,4.3372,4.399,4.3203,4.3862,267028.0
2025-01-05 03:00:00,4.3876,4.4125,4.3644,4.395,234380.0
2025-01-05 03:30:00,4.3938,4.4142,4.3742,4.4032,135185.0
2025-01-05 04:00:00,4.4032,4.4043,4.3601,4.3695,205775.0
2025-01-05 04:30:00,4.3684,4.375,4.3262,4.3271,249798.0
2025-01-05 05:00:00,4.326,4.3289,4.2716,4.2933,322217.0
2025-01-05 05:30:00,4.2927,4.2988,4.2656,4.2778,112568.0
2025-01-05 06:00:00,4.2788,4.3018,4.2667,4.2825,148960.0
2025-01-05 06:30:00,4.2833,4.3065,4.28,4.2835,99092.0
2025-01-05 07:00:00,4.2835,4.3018,4.2763,4.2908,97076.0
2025-01-05 07:30:00,4.2907,4.3027,4.2455,4.2546,175649.0
2025-01-05 08:00:00,4.2528,4.2628,4.189,4.2161,426827.0
2025-01-05 08:30:00,4.2166,4.2178,4.1663,4.1782,240775.0
2025-01-05 09:00:00,4.1806,4.2216,4.1555,4.1565,455039.0
2025-01-05 09:30:00,4.1563,4.2038,4.1472,4.1611,572292.0
2025-01-05 10:00:00,4.1603,4.1994,4.1353,4.1606,329224.0
2025-01-05 10:30:00,4.1609,4.2033,4.15,4.1767,535528.0
2025-01-05 11:00:00,4.176,4.2009,4.1576,4.1738,203437.0
2025-01-05 11:30:00,4.1744,4.176,4.1228,4.1332,253210.0
2025-01-05 12:00:00,4.1326,4.1759,4.1155,4.1434,346582.0
2025-01-05 12:30:00,4.1427,4.159,4.1341,4.1405,127330.0
2025-01-05 13:00:00,4.1395,4.1845,4.1294,4.1643,167461.0
2025-01-05 13:30:00,4.1646,4.2083,4.1426,4.1482,294184.0
2025-01-05 14:00:00,4.1489,4.1532,3.9748,3.9948,1263077.0
2025-01-05 14:30:00,3.9943,4.0089,3.9602,4.0083,767358.0
2025-01-05 15:00:00,4.0084,4.0409,3.9802,3.9925,523381.0
2025-01-05 15:30:00,3.9936,4.0574,3.9934,4.0378,462634.0
2025-01-05 16:00:00,4.038,4.067,4.0226,4.0459,323314.0
2025-01-05 16:30:00,4.0452,4.0469,4.0041,4.0154,218966.0
2025-01-05 17:00:00,4.0155,4.0155,3.9692,3.9909,332867.0
2025-01-05 17:30:00,3.9905,4.018,3.9707,3.9811,159948.0
2025-01-05 18:00:00,3.9803,4.0,3.959,3.9762,201137.0
2025-01-05 18:30:00,3.9758,3.9993,3.9706,3.9937,121748.0
2025-01-05 19:00:00,3.9936,4.0393,3.9753,4.0172,258874.0
2025-01-05 19:30:00,4.0172,4.0282,3.9896,4.019,105436.0
2025-01-05 20:00:00,4.0209,4.0627,3.9935,4.0625,159684.0
2025-01-05 20:30:00,4.0598,4.0598,4.0276,4.0344,77105.0
2025-01-05 21:00:00,4.0343,4.039,4.0148,4.0158,109029.0
2025-01-05 21:30:00,4.0156,4.0344,3.9961,4.0046,139600.0
2025-01-05 22:00:00,4.0046,4.0459,3.9758,4.0308,211078.0
2025-01-05 22:30:00,4.0304,4.0304,3.9821,4.0051,146017.0
2025-01-05 23:00:00,4.0053,4.0453,4.001,4.0134,243929.0
2025-01-05 23:30:00,4.0126,4.0359,4.0006,4.0036,95330.0
2025-01-06 00:00:00,4.0046,4.0613,4.0034,4.0415,353450.0
2025-01-06 00:30:00,4.041,4.0447,3.9875,4.0007,228900.0
2025-01-06 01:00:00,4.0016,4.0162,3.9695,3.99,247857.0
2025-01-06 01:30:00,3.9914,4.0681,3.9897,4.0378,352390.0
2025-01-06 02:00:00,4.0391,4.1051,4.0289,4.0801,495512.0
2025-01-06 02:30:00,4.0806,4.1386,4.0672,4.103,396500.0
2025-01-06 03:00:00,4.1044,4.1411,4.0915,4.1286,190530.0
2025-01-06 03:30:00,4.13,4.1434,4.0969,4.1363,252101.0
2025-01-06 04:00:00,4.1372,4.1871,4.1334,4.1611,350935.0
2025-01-06 04:30:00,4.1619,4.227,4.15,4.2222,279646.0
2025-01-06 05:00:00,4.222,4.2444,4.2023,4.2408,208312.0
2025-01-06 05:30:00,4.2413,4.264,4.1931,4.22,361242.0
2025-01-06 06:00:00,4.2205,4.2247,4.1539,4.1626,412124.0
2025-01-06 06:30:00,4.1605,4.2099,4.1161,4.126,425508.0
2025-01-06 07:00:00,4.1258,4.1465,4.0829,4.1222,322595.0
2025-01-06 07:30:00,4.1226,4.1357,4.1023,4.1039,134419.0
2025-01-06 08:00:00,4.1048,4.1563,4.1048,4.1245,158442.0
2025-01-06 08:30:00,4.1265,4.1526,4.1087,4.1483,178083.0
2025-01-06 09:00:00,4.1481,4.1572,4.1138,4.117,189383.0
2025-01-06 09:30:00,4.1171,4.1425,4.1072,4.1417,145889.0
2025-01-06 10:00:00,4.1408,4.1709,4.1154,4.1689,273710.0
2025-01-06 10:30:00,4.1682,4.1706,4.1317,4.1507,154941.0
2025-01-06 11:00:00,4.1509,4.1653,4.1331,4.156,97909.0
2025-01-06 11:30:00,4.1559,4.1999,4.1354,4.145,303116.0
2025-01-06 12:00:00,4.1446,4.1496,4.1035,4.1266,218539.0
2025-01-06 12:30:00,4.1262,4.1713,4.1141,4.1223,285595.0
2025-01-06 13:00:00,4.1225,4.1455,4.105,4.1193,231267.0
2025-01-06 13:30:00,4.1213,4.1593,4.105,4.1527,169104.0
2025-01-06 14:00:00,4.153,4.1782,4.0541,4.0772,541013.0
2025-01-06 14:30:00,4.0786,4.2069,4.05,4.1555,744306.0
2025-01-06 15:00:00,4.1545,4.2763,4.1491,4.2715,818701.0
2025-01-06 15:30:00,4.2748,4.3847,4.2468,4.3633,866799.0
2025-01-06 16:00:00,4.3638,4.452,4.3078,4.34,1198398.0
2025-01-06 16:30:00,4.3404,4.3774,4.2624,4.3063,573143.0
2025-01-06 17:00:00,4.3062,4.308,4.2334,4.2391,407564.0
2025-01-06 17:30:00,4.2403,4.2657,4.1904,4.227,326307.0
2025-01-06 18:00:00,4.2283,4.2288,4.1742,4.179,369229.0
2025-01-06 18:30:00,4.1773,4.1801,4.1156,4.1243,301622.0
2025-01-06 19:00:00,4.1248,4.158,4.117,4.145,187300.0
2025-01-06 19:30:00,4.1453,4.19,4.1368,4.1891,148078.0
2025-01-06 20:00:00,4.1883,4.2188,4.1648,4.1784,165324.0
2025-01-06 20:30:00,4.1797,4.1813,4.0826,4.0866,256483.0
2025-01-06 21:00:00,4.0872,4.1021,4.0313,4.0495,328452.0
2025-01-06 21:30:00,4.0501,4.0729,4.0011,4.0029,247883.0
2025-01-06 22:00:00,4.0027,4.0089,3.9674,3.9864,261536.0
2025-01-06 22:30:00,3.9856,4.0135,3.9836,3.9978,148263.0
2025-01-06 23:00:00,3.9978,3.9978,3.8872,3.9114,570815.0
2025-01-06 23:30:00,3.9108,3.913,3.8395,3.8628,616616.0
2025-01-07 00:00:00,3.863,3.9626,3.8484,3.9456,955744.0
2025-01-07 00:30:00,3.9449,3.9819,3.9198,3.941,406867.0
2025-01-07 01:00:00,3.94,3.9466,3.8993,3.912,298842.0
2025-01-07 01:30:00,3.9131,3.9377,3.9006,3.9127,272355.0
2025-01-07 02:00:00,3.9118,3.9219,3.873,3.8771,253698.0
2025-01-07 02:30:00,3.8771,3.901,3.8644,3.8709,174078.0
2025-01-07 03:00:00,3.8738,3.9059,3.8618,3.8889,173238.0
2025-01-07 03:30:00,3.8895,3.9067,3.878,3.8862,189305.0
2025-01-07 04:00:00,3.8873,3.8962,3.8552,3.8567,171652.0
2025-01-07 04:30:00,3.8566,3.8962,3.8496,3.8783,251475.0
2025-01-07 05:00:00,3.8777,3.8957,3.8538,3.8793,151785.0
2025-01-07 05:30:00,3.8764,3.8986,3.8634,3.8723,127630.0
2025-01-07 06:00:00,3.8714,3.8974,3.854,3.8958,175827.0
2025-01-07 06:30:00,3.8954,3.9021,3.8607,3.8706,174008.0
2025-01-07 07:00:00,3.8693,3.8827,3.8478,3.86,189466.0
2025-01-07 07:30:00,3.8606,3.8675,3.8414,3.8534,208084.0
2025-01-07 08:00:00,3.8539,3.8863,3.8472,3.8662,168370.0
2025-01-07 08:30:00,3.8657,3.9378,3.8632,3.9327,265013.0
2025-01-07 09:00:00,3.9327,3.937,3.8559,3.8814,341029.0
2025-01-07 09:30:00,3.8814,3.8935,3.8522,3.8688,229359.0
2025-01-07 10:00:00,3.8681,3.8792,3.8464,3.8741,161558.0
2025-01-07 10:30:00,3.8741,3.8759,3.8449,3.8511,127575.0
2025-01-07 11:00:00,3.8502,3.8555,3.8,3.8456,497495.0
2025-01-07 11:30:00,3.8443,3.845,3.8085,3.8315,313500.0
2025-01-07 12:00:00,3.8312,3.8557,3.8204,3.8407,268165.0
2025-01-07 12:30:00,3.8396,3.8775,3.8355,3.8408,188620.0
2025-01-07 13:00:00,3.841,3.8671,3.8409,3.8554,109858.0
2025-01-07 13:30:00,3.8559,3.8755,3.8452,3.8626,175956.0
2025-01-07 14:00:00,3.8639,3.9314,3.862,3.9204,250785.0
2025-01-07 14:30:00,3.921,3.9556,3.8718,3.9205,821523.0
2025-01-07 15:00:00,3.9181,4.017,3.8234,3.8666,3163509.0
2025-01-07 15:30:00,3.8673,3.9191,3.7543,3.8822,2070617.0
2025-01-07 16:00:00,3.88,4.03,3.859,4.0253,1344319.0
2025-01-07 16:30:00,4.027,4.0941,4.0087,4.0301,983500.0
2025-01-07 17:00:00,4.0306,4.0778,3.8844,3.9096,1223974.0
2025-01-07 17:30:00,3.9077,3.9423,3.8804,3.9074,734346.0
2025-01-07 18:00:00,3.9072,3.931,3.85,3.8607,374955.0
2025-01-07 18:30:00,3.861,3.8664,3.8206,3.8497,333554.0
2025-01-07 19:00:00,3.8476,3.8744,3.7503,3.766,526065.0
2025-01-07 19:30:00,3.7653,3.7665,3.6231,3.6652,1029128.0
2025-01-07 20:00:00,3.664,3.7694,3.66,3.7496,626350.0
2025-01-07 20:30:00,3.749,3.786,3.7277,3.782,487233.0
2025-01-07 21:00:00,3.7817,3.8372,3.7607,3.8268,307460.0
2025-01-07 21:30:00,3.8271,3.8371,3.7403,3.7403,276256.0
2025-01-07 22:00:00,3.7403,3.8124,3.7317,3.7933,260631.0
2025-01-07 22:30:00,3.7938,3.8002,3.7644,3.7798,117859.0
2025-01-07 23:00:00,3.7797,3.7797,3.7278,3.735,213714.0
2025-01-07 23:30:00,3.7353,3.7521,3.6934,3.6973,113135.0
2025-01-08 00:00:00,3.6964,3.7432,3.6882,3.6913,315354.0
2025-01-08 00:30:00,3.6914,3.7286,3.6837,3.7213,163691.0
2025-01-08 01:00:00,3.7216,3.7216,3.6451,3.6504,655025.0
2025-01-08 01:30:00,3.6509,3.6699,3.6307,3.6438,366510.0
2025-01-08 02:00:00,3.6436,3.7023,3.6312,3.6725,364151.0
2025-01-08 02:30:00,3.6712,3.6891,3.6357,3.6524,218229.0
2025-01-08 03:00:00,3.654,3.6647,3.5905,3.6523,458292.0
2025-01-08 03:30:00,3.6532,3.6551,3.6005,3.64,297123.0
2025-01-08 04:00:00,3.6409,3.7028,3.6381,3.6838,375870.0
2025-01-08 04:30:00,3.6831,3.6831,3.6392,3.6486,223589.0
2025-01-08 05:00:00,3.6486,3.6776,3.6216,3.6591,244920.0
2025-01-08 05:30:00,3.6599,3.6771,3.6091,3.6154,258717.0
2025-01-08 06:00:00,3.6149,3.6532,3.5949,3.603,244243.0
2025-01-08 06:30:00,3.6018,3.6274,3.5239,3.5271,710185.0
2025-01-08 07:00:00,3.5281,3.5634,3.5023,3.5255,353327.0
2025-01-08 07:30:00,3.5261,3.5463,3.5061,3.5299,291817.0
2025-01-08 08:00:00,3.5293,3.5942,3.5253,3.5499,429794.0
2025-01-08 08:30:00,3.5489,3.593,3.5457,3.5816,190284.0
2025-01-08 09:00:00,3.5801,3.605,3.5676,3.5788,189920.0
2025-01-08 09:30:00,3.5789,3.581,3.5048,3.5062,349383.0
2025-01-08 10:00:00,3.5057,3.5455,3.5052,3.5404,180299.0
2025-01-08 10:30:00,3.5407,3.5408,3.4761,3.5042,364892.0
2025-01-08 11:00:00,3.5049,3.5142,3.45,3.4554,262877.0
2025-01-08 11:30:00,3.455,3.493,3.4244,3.4716,499154.0
2025-01-08 12:00:00,3.4718,3.5086,3.4671,3.4948,289275.0
2025-01-08 12:30:00,3.4945,3.496,3.4,3.4098,410418.0
2025-01-08 13:00:00,3.41,3.4832,3.41,3.465,430625.0
2025-01-08 13:30:00,3.4617,3.4644,3.4281,3.4333,290226.0
2025-01-08 14:00:00,3.4323,3.4952,3.4218,3.4914,373341.0
2025-01-08 14:30:00,3.491,3.5395,3.4664,3.5116,512796.0
2025-01-08 15:00:00,3.5109,3.5416,3.4201,3.4386,491923.0
2025-01-08 15:30:00,3.4398,3.4496,3.4057,3.4208,247705.0
2025-01-08 16:00:00,3.4215,3.426,3.3543,3.3774,533985.0
2025-01-08 16:30:00,3.3776,3.3888,3.2799,3.2828,482209.0
2025-01-08 17:00:00,3.2826,3.3895,3.2139,3.348,2327267.0
