timestamp,open,high,low,close,volume
2025-01-20 11:30:00,2.1125,2.1207,2.1088,2.118,73175.0
2025-01-20 12:00:00,2.1184,2.1188,2.0284,2.0584,270183.0
2025-01-20 12:30:00,2.059,2.0686,2.0344,2.0585,100597.0
2025-01-20 13:00:00,2.0593,2.0808,2.049,2.0684,79666.0
2025-01-20 13:30:00,2.0681,2.0914,2.0623,2.0808,353169.0
2025-01-20 14:00:00,2.0804,2.0896,2.0698,2.082,49599.0
2025-01-20 14:30:00,2.0812,2.0962,2.0736,2.0949,110885.0
2025-01-20 15:00:00,2.0942,2.1036,2.0734,2.0983,103475.0
2025-01-20 15:30:00,2.0989,2.0989,2.054,2.0573,126320.0
2025-01-20 16:00:00,2.0583,2.0728,2.0208,2.0671,109538.0
2025-01-20 16:30:00,2.0675,2.1034,2.0577,2.0991,97009.0
2025-01-20 17:00:00,2.0988,2.1001,2.0177,2.0505,489612.0
2025-01-20 17:30:00,2.0505,2.0643,1.9546,2.0081,1001201.0
2025-01-20 18:00:00,2.009,2.0427,2.0057,2.0303,256492.0
2025-01-20 18:30:00,2.0312,2.0747,2.024,2.0515,304188.0
2025-01-20 19:00:00,2.0521,2.0539,2.0249,2.0388,215689.0
2025-01-20 19:30:00,2.0397,2.047,2.0263,2.0354,91768.0
2025-01-20 20:00:00,2.0347,2.0355,2.019,2.0264,55907.0
2025-01-20 20:30:00,2.027,2.0484,2.027,2.0347,39099.0
2025-01-20 21:00:00,2.0342,2.0422,2.0282,2.0363,35649.0
2025-01-20 21:30:00,2.0355,2.0435,1.9956,1.9966,49385.0
2025-01-20 22:00:00,1.9968,2.0172,1.9791,2.0172,89269.0
2025-01-20 22:30:00,2.0172,2.0495,2.0139,2.0424,48932.0
2025-01-20 23:00:00,2.0427,2.0448,2.015,2.0298,83173.0
2025-01-20 23:30:00,2.03,2.0348,2.0028,2.0116,70409.0
2025-01-21 00:00:00,2.0119,2.0258,1.9952,1.999,137748.0
2025-01-21 00:30:00,1.9986,2.0218,1.9805,1.9821,116028.0
2025-01-21 01:00:00,1.9827,2.0087,1.9703,1.9719,130041.0
2025-01-21 01:30:00,1.9716,1.9934,1.9637,1.9773,316790.0
2025-01-21 02:00:00,1.9771,1.9865,1.9613,1.9699,103571.0
2025-01-21 02:30:00,1.9697,1.9836,1.9552,1.9817,95095.0
2025-01-21 03:00:00,1.9813,1.991,1.9716,1.9738,44070.0
2025-01-21 03:30:00,1.9735,1.9811,1.9618,1.9738,68470.0
2025-01-21 04:00:00,1.9741,1.9741,1.9511,1.9587,95406.0
2025-01-21 04:30:00,1.9585,1.9736,1.9331,1.9736,70739.0
2025-01-21 05:00:00,1.9731,1.9819,1.962,1.9744,60255.0
2025-01-21 05:30:00,1.9744,1.979,1.9556,1.9602,62969.0
2025-01-21 06:00:00,1.961,1.9876,1.9458,1.9743,82020.0
2025-01-21 06:30:00,1.9751,1.993,1.9688,1.9908,90132.0
2025-01-21 07:00:00,1.9906,2.003,1.9803,1.9983,70501.0
2025-01-21 07:30:00,1.9991,2.0043,1.9832,1.9893,37966.0
2025-01-21 08:00:00,1.9894,2.011,1.9761,2.0059,40973.0
2025-01-21 08:30:00,2.0065,2.0116,1.9902,2.0101,58025.0
2025-01-21 09:00:00,2.0104,2.04,2.0061,2.0166,169907.0
2025-01-21 09:30:00,2.017,2.0231,2.0029,2.0229,38931.0
2025-01-21 10:00:00,2.0232,2.0709,2.0231,2.0651,136032.0
2025-01-21 10:30:00,2.0655,2.0732,2.0492,2.0658,95800.0
2025-01-21 11:00:00,2.0658,2.0807,2.0566,2.0749,73063.0
2025-01-21 11:30:00,2.0751,2.0785,2.0574,2.0754,93592.0
2025-01-21 12:00:00,2.0754,2.1139,2.0684,2.1112,102365.0
2025-01-21 12:30:00,2.1113,2.1118,2.0781,2.08,120676.0
2025-01-21 13:00:00,2.08,2.0939,2.0684,2.0748,112139.0
2025-01-21 13:30:00,2.074,2.0781,2.0588,2.0748,76314.0
2025-01-21 14:00:00,2.0753,2.0848,2.053,2.0815,84644.0
2025-01-21 14:30:00,2.0817,2.0835,2.0386,2.0454,236243.0
2025-01-21 15:00:00,2.045,2.058,2.03,2.0486,111937.0
2025-01-21 15:30:00,2.0486,2.0553,2.0371,2.0531,80916.0
2025-01-21 16:00:00,2.0523,2.1042,2.0472,2.0806,171315.0
2025-01-21 16:30:00,2.0805,2.0901,2.0678,2.079,87413.0
2025-01-21 17:00:00,2.0786,2.1013,2.0776,2.1005,102528.0
2025-01-21 17:30:00,2.0994,2.1798,2.0917,2.1742,156478.0
2025-01-21 18:00:00,2.1736,2.1787,2.1315,2.1357,194343.0
2025-01-21 18:30:00,2.1365,2.1551,2.1349,2.1444,62909.0
2025-01-21 19:00:00,2.144,2.1447,2.1096,2.1167,66902.0
2025-01-21 19:30:00,2.1164,2.1305,2.1031,2.1292,107023.0
2025-01-21 20:00:00,2.1287,2.1301,2.1148,2.1198,48511.0
2025-01-21 20:30:00,2.1196,2.1221,2.1005,2.1198,75824.0
2025-01-21 21:00:00,2.1204,2.1218,2.1055,2.1077,30630.0
2025-01-21 21:30:00,2.1074,2.1232,2.1024,2.12,30094.0
2025-01-21 22:00:00,2.12,2.1284,2.1094,2.1284,96019.0
2025-01-21 22:30:00,2.1278,2.1458,2.1194,2.1196,50334.0
2025-01-21 23:00:00,2.1195,2.1206,2.0939,2.1043,86520.0
2025-01-21 23:30:00,2.1055,2.1166,2.1055,2.1151,41553.0
2025-01-22 00:00:00,2.1154,2.1312,2.107,2.1146,103486.0
2025-01-22 00:30:00,2.1141,2.1268,2.097,2.1238,41153.0
2025-01-22 01:00:00,2.124,2.124,2.1051,2.1136,40887.0
2025-01-22 01:30:00,2.1139,2.1234,2.0997,2.1059,56506.0
2025-01-22 02:00:00,2.1055,2.1116,2.0976,2.1116,27528.0
2025-01-22 02:30:00,2.1119,2.1503,2.1119,2.1408,291933.0
2025-01-22 03:00:00,2.1411,2.1648,2.1401,2.1648,72886.0
2025-01-22 03:30:00,2.164,2.164,2.1338,2.14,52514.0
2025-01-22 04:00:00,2.1407,2.165,2.1402,2.1471,50179.0
2025-01-22 04:30:00,2.1469,2.1496,2.1304,2.1492,59112.0
2025-01-22 05:00:00,2.1491,2.1621,2.1459,2.1484,87151.0
2025-01-22 05:30:00,2.1483,2.1559,2.1405,2.1409,45469.0
2025-01-22 06:00:00,2.1404,2.1512,2.1337,2.144,42761.0
2025-01-22 06:30:00,2.1435,2.1502,2.1346,2.1413,47775.0
2025-01-22 07:00:00,2.1417,2.1493,2.1323,2.1381,23496.0
2025-01-22 07:30:00,2.138,2.1417,2.1243,2.1298,28926.0
2025-01-22 08:00:00,2.1302,2.134,2.0843,2.0938,430868.0
2025-01-22 08:30:00,2.0934,2.1113,2.0849,2.1101,93681.0
2025-01-22 09:00:00,2.1103,2.1122,2.0988,2.1122,22907.0
2025-01-22 09:30:00,2.1125,2.1278,2.1091,2.1105,55125.0
2025-01-22 10:00:00,2.1109,2.1109,2.0946,2.1027,65773.0
2025-01-22 10:30:00,2.1023,2.1102,2.0965,2.1044,24753.0
2025-01-22 11:00:00,2.1048,2.1084,2.0942,2.0944,24038.0
2025-01-22 11:30:00,2.0945,2.1232,2.0945,2.1164,68773.0
2025-01-22 12:00:00,2.1168,2.1284,2.109,2.1105,37359.0
2025-01-22 12:30:00,2.1105,2.1116,2.0953,2.0988,63190.0
2025-01-22 13:00:00,2.0983,2.1042,2.0823,2.0856,38544.0
2025-01-22 13:30:00,2.0857,2.0928,2.0592,2.0631,73485.0
2025-01-22 14:00:00,2.063,2.086,2.0558,2.0847,70732.0
2025-01-22 14:30:00,2.085,2.0905,2.0528,2.0722,66052.0
2025-01-22 15:00:00,2.073,2.0904,2.0648,2.0698,79360.0
2025-01-22 15:30:00,2.0697,2.0799,2.0596,2.0749,86016.0
2025-01-22 16:00:00,2.0754,2.0814,2.0538,2.078,67376.0
2025-01-22 16:30:00,2.0786,2.0886,2.0741,2.0813,69819.0
2025-01-22 17:00:00,2.0813,2.0909,2.0755,2.0886,102495.0
2025-01-22 17:30:00,2.0881,2.0976,2.0818,2.0937,71121.0
2025-01-22 18:00:00,2.0938,2.1026,2.0723,2.0765,62641.0
2025-01-22 18:30:00,2.0773,2.0831,2.0512,2.056,38768.0
2025-01-22 19:00:00,2.0559,2.0762,2.0559,2.0732,28121.0
2025-01-22 19:30:00,2.0736,2.0981,2.0685,2.0828,55452.0
2025-01-22 20:00:00,2.083,2.0865,2.0731,2.0752,62120.0
2025-01-22 20:30:00,2.0752,2.0766,2.0584,2.0596,50042.0
2025-01-22 21:00:00,2.0595,2.0618,2.044,2.0514,70327.0
2025-01-22 21:30:00,2.0517,2.0669,2.0499,2.0576,31265.0
2025-01-22 22:00:00,2.0573,2.0622,2.0434,2.0503,39839.0
2025-01-22 22:30:00,2.0507,2.0681,2.0381,2.0397,33256.0
2025-01-22 23:00:00,2.0388,2.0484,2.0301,2.0416,54648.0
2025-01-22 23:30:00,2.0412,2.0506,2.0378,2.0473,14670.0
2025-01-23 00:00:00,2.0472,2.0488,2.0394,2.0406,44393.0
2025-01-23 00:30:00,2.0411,2.0512,2.0346,2.0379,59862.0
2025-01-23 01:00:00,2.0376,2.0448,2.0296,2.0434,54816.0
2025-01-23 01:30:00,2.0432,2.0484,2.0151,2.0167,76868.0
2025-01-23 02:00:00,2.0175,2.023,1.9984,2.0097,82653.0
2025-01-23 02:30:00,2.0096,2.0168,2.0044,2.0157,46732.0
2025-01-23 03:00:00,2.0153,2.027,2.0107,2.0241,27922.0
2025-01-23 03:30:00,2.0242,2.0269,2.0064,2.012,18751.0
2025-01-23 04:00:00,2.0123,2.0137,1.9936,1.9945,28560.0
2025-01-23 04:30:00,1.9943,2.0015,1.9877,1.9955,70964.0
2025-01-23 05:00:00,1.996,2.0095,1.996,2.0005,21976.0
2025-01-23 05:30:00,2.001,2.0092,1.9953,2.0028,14334.0
2025-01-23 06:00:00,2.0025,2.0124,1.9957,2.0098,37163.0
2025-01-23 06:30:00,2.01,2.0102,1.9901,1.9928,36346.0
2025-01-23 07:00:00,1.9924,2.0102,1.9888,2.0068,29266.0
2025-01-23 07:30:00,2.0063,2.0235,1.9994,2.0209,73383.0
2025-01-23 08:00:00,2.0209,2.0222,2.0087,2.013,30996.0
2025-01-23 08:30:00,2.0133,2.0151,1.9945,1.9978,55513.0
2025-01-23 09:00:00,1.9976,2.0064,1.995,2.0027,27762.0
2025-01-23 09:30:00,2.0031,2.0039,1.9862,1.9901,28116.0
2025-01-23 10:00:00,1.9906,2.0016,1.9887,1.999,27249.0
2025-01-23 10:30:00,1.9993,2.0018,1.9828,1.9902,35701.0
2025-01-23 11:00:00,1.9903,2.0,1.9864,1.9958,22024.0
2025-01-23 11:30:00,1.9954,2.0044,1.9917,1.9975,29041.0
2025-01-23 12:00:00,1.9968,1.9993,1.9777,1.989,83391.0
2025-01-23 12:30:00,1.989,1.9955,1.9793,1.9818,20380.0
2025-01-23 13:00:00,1.9817,1.9909,1.978,1.9792,43998.0
2025-01-23 13:30:00,1.979,2.0236,1.9788,2.0159,88893.0
2025-01-23 14:00:00,2.0153,2.0158,1.9986,2.0064,42248.0
2025-01-23 14:30:00,2.0063,2.0704,2.0037,2.0546,193321.0
2025-01-23 15:00:00,2.0556,2.0596,2.0099,2.0279,234754.0
2025-01-23 15:30:00,2.0276,2.0566,2.0269,2.054,56179.0
2025-01-23 16:00:00,2.054,2.0922,2.0499,2.0726,124889.0
2025-01-23 16:30:00,2.0732,2.0787,2.0449,2.0468,46753.0
2025-01-23 17:00:00,2.0461,2.0461,2.0235,2.0397,73650.0
2025-01-23 17:30:00,2.0401,2.0523,2.0341,2.047,37736.0
2025-01-23 18:00:00,2.0478,2.0524,2.0246,2.032,32314.0
2025-01-23 18:30:00,2.0321,2.0343,2.0052,2.0063,58816.0
2025-01-23 19:00:00,2.0074,2.0086,1.9811,1.9931,95427.0
2025-01-23 19:30:00,1.9929,2.0042,1.9784,1.9847,39356.0
2025-01-23 20:00:00,1.9843,2.0523,1.9799,2.0376,340181.0
2025-01-23 20:30:00,2.0373,2.0436,1.998,2.0114,143485.0
2025-01-23 21:00:00,2.01,2.0148,1.9765,1.9819,65274.0
2025-01-23 21:30:00,1.9816,1.9914,1.9706,1.9815,39928.0
2025-01-23 22:00:00,1.9812,2.0188,1.9776,2.0146,41148.0
2025-01-23 22:30:00,2.0147,2.0388,2.0147,2.0349,36644.0
2025-01-23 23:00:00,2.0357,2.0512,2.0265,2.0429,50227.0
2025-01-23 23:30:00,2.0433,2.0473,2.034,2.0354,35313.0
2025-01-24 00:00:00,2.0353,2.0451,2.0183,2.0183,44701.0
2025-01-24 00:30:00,2.0176,2.0176,1.986,1.9874,35835.0
2025-01-24 01:00:00,1.9874,2.0015,1.983,1.999,57730.0
2025-01-24 01:30:00,1.9988,2.0042,1.9781,1.9846,52911.0
2025-01-24 02:00:00,1.985,1.9952,1.9736,1.986,90296.0
2025-01-24 02:30:00,1.9865,1.9898,1.9685,1.9706,66128.0
2025-01-24 03:00:00,1.9711,2.0004,1.9704,1.994,111126.0
2025-01-24 03:30:00,1.994,2.0159,1.994,1.9979,83243.0
2025-01-24 04:00:00,1.9975,2.0051,1.9884,1.9982,25475.0
2025-01-24 04:30:00,1.9981,2.0331,1.9938,2.0286,61691.0
2025-01-24 05:00:00,2.0283,2.0542,2.0211,2.0465,114477.0
2025-01-24 05:30:00,2.0468,2.064,2.0442,2.0627,30737.0
2025-01-24 06:00:00,2.0631,2.0704,2.0551,2.0591,41194.0
2025-01-24 06:30:00,2.0582,2.0626,2.0454,2.0523,20930.0
2025-01-24 07:00:00,2.0521,2.0635,2.0444,2.046,45512.0
2025-01-24 07:30:00,2.0453,2.0496,2.0357,2.045,30964.0
2025-01-24 08:00:00,2.0453,2.0664,2.0376,2.0655,32902.0
2025-01-24 08:30:00,2.065,2.0695,2.0552,2.0628,23312.0
2025-01-24 09:00:00,2.0619,2.0772,2.0589,2.0674,60469.0
2025-01-24 09:30:00,2.067,2.068,2.0521,2.0641,77875.0
2025-01-24 10:00:00,2.0639,2.0675,2.0548,2.0595,21390.0
2025-01-24 10:30:00,2.0599,2.0804,2.0592,2.079,68814.0
2025-01-24 11:00:00,2.0784,2.0794,2.0682,2.0686,47846.0
2025-01-24 11:30:00,2.0686,2.0697,2.059,2.0658,22149.0
2025-01-24 12:00:00,2.0659,2.0715,2.0558,2.0578,33297.0
2025-01-24 12:30:00,2.058,2.0736,2.0544,2.0736,33444.0
2025-01-24 13:00:00,2.0737,2.0856,2.0643,2.0716,67821.0
2025-01-24 13:30:00,2.0717,2.077,2.0664,2.0742,29351.0
2025-01-24 14:00:00,2.0735,2.0826,2.0671,2.0798,27472.0
2025-01-24 14:30:00,2.0803,2.0858,2.0594,2.0698,78479.0
2025-01-24 15:00:00,2.0699,2.0812,2.0482,2.0521,33392.0
2025-01-24 15:30:00,2.0516,2.0599,2.0392,2.0539,44227.0
2025-01-24 16:00:00,2.0539,2.0579,2.0422,2.0574,44054.0
2025-01-24 16:30:00,2.0575,2.0588,2.0365,2.0376,48914.0
2025-01-24 17:00:00,2.0382,2.049,2.0269,2.0466,40867.0
2025-01-24 17:30:00,2.0475,2.0577,2.0416,2.05,12264.0
2025-01-24 18:00:00,2.0495,2.057,2.0411,2.0522,62536.0
2025-01-24 18:30:00,2.0528,2.055,2.0361,2.0429,40839.0
2025-01-24 19:00:00,2.0428,2.0489,2.0351,2.0399,42940.0
2025-01-24 19:30:00,2.0406,2.0412,2.022,2.0254,24105.0
2025-01-24 20:00:00,2.0257,2.0321,2.0021,2.0079,74718.0
2025-01-24 20:30:00,2.0079,2.0104,1.9908,1.9914,68956.0
2025-01-24 21:00:00,1.9918,2.0038,1.9866,2.0002,42210.0
2025-01-24 21:30:00,2.0001,2.0066,1.993,1.9971,22594.0
2025-01-24 22:00:00,1.9967,1.9967,1.9865,1.989,86682.0
2025-01-24 22:30:00,1.9895,1.9951,1.981,1.981,18474.0
2025-01-24 23:00:00,1.9817,1.9817,1.9689,1.969,43426.0
2025-01-24 23:30:00,1.9689,1.978,1.9653,1.9766,62878.0
2025-01-25 00:00:00,1.9769,1.9769,1.959,1.9642,52258.0
2025-01-25 00:30:00,1.9646,1.9662,1.9576,1.9593,98956.0
2025-01-25 01:00:00,1.9589,1.995,1.9562,1.9883,55371.0
2025-01-25 01:30:00,1.989,1.9999,1.9832,1.9855,37334.0
2025-01-25 02:00:00,1.9855,1.9989,1.9831,1.9955,42621.0
2025-01-25 02:30:00,1.9941,2.0023,1.9913,1.9968,15959.0
2025-01-25 03:00:00,1.9971,2.0046,1.9912,2.0046,18073.0
2025-01-25 03:30:00,2.005,2.0163,2.005,2.0135,21960.0
2025-01-25 04:00:00,2.0131,2.0131,1.995,1.9999,20634.0
2025-01-25 04:30:00,1.9991,1.9998,1.9908,1.9944,15667.0
2025-01-25 05:00:00,1.9946,2.0081,1.9901,2.0068,26073.0
2025-01-25 05:30:00,2.0069,2.007,1.9978,2.0003,15650.0
2025-01-25 06:00:00,1.9999,2.0044,1.992,1.9955,21534.0
2025-01-25 06:30:00,1.9953,1.9968,1.9859,1.9878,23869.0
2025-01-25 07:00:00,1.9873,1.9922,1.9834,1.9887,16079.0
2025-01-25 07:30:00,1.9887,1.9944,1.9872,1.9891,10733.0
2025-01-25 08:00:00,1.9896,1.9931,1.9806,1.9837,14209.0
2025-01-25 08:30:00,1.9841,1.9876,1.9767,1.9844,19561.0
2025-01-25 09:00:00,1.9848,1.99,1.9829,1.9829,16116.0
2025-01-25 09:30:00,1.9829,1.9889,1.9783,1.9846,12341.0
2025-01-25 10:00:00,1.9839,1.9877,1.9778,1.9793,53693.0
2025-01-25 10:30:00,1.9789,1.9998,1.9788,1.9982,14979.0
2025-01-25 11:00:00,1.9977,1.9992,1.9879,1.991,32020.0
2025-01-25 11:30:00,1.9902,2.0046,1.9894,2.0022,16851.0
2025-01-25 12:00:00,2.0017,2.0017,1.988,1.9913,21326.0
2025-01-25 12:30:00,1.9913,1.9952,1.988,1.9929,52943.0
2025-01-25 13:00:00,1.9934,2.0026,1.9921,1.9996,43032.0
2025-01-25 13:30:00,1.9991,2.0006,1.9927,1.9957,34053.0
2025-01-25 14:00:00,1.9963,1.9974,1.9826,1.9918,30768.0
2025-01-25 14:30:00,1.9922,1.9984,1.9888,1.9956,42953.0
2025-01-25 15:00:00,1.9963,2.0148,1.9942,2.0065,41075.0
2025-01-25 15:30:00,2.006,2.0179,1.9991,2.0117,191545.0
2025-01-25 16:00:00,2.011,2.0178,2.0022,2.0057,49924.0
2025-01-25 16:30:00,2.0061,2.0063,1.9939,2.0008,27171.0
2025-01-25 17:00:00,2.0014,2.0024,1.9873,1.996,32072.0
2025-01-25 17:30:00,1.9963,2.0087,1.9888,2.0072,23016.0
2025-01-25 18:00:00,2.0077,2.0103,1.9992,2.0071,44841.0
2025-01-25 18:30:00,2.0068,2.0122,2.0032,2.0089,22014.0
2025-01-25 19:00:00,2.0093,2.0173,2.0089,2.015,37869.0
2025-01-25 19:30:00,2.0147,2.0162,2.0052,2.01,50689.0
2025-01-25 20:00:00,2.0101,2.0203,2.0098,2.0183,29378.0
2025-01-25 20:30:00,2.0183,2.0209,2.0065,2.007,19463.0
2025-01-25 21:00:00,2.0073,2.0087,2.002,2.0076,16903.0
2025-01-25 21:30:00,2.008,2.0119,2.0004,2.0076,9650.0
2025-01-25 22:00:00,2.0077,2.0201,2.0077,2.0153,22035.0
2025-01-25 22:30:00,2.0153,2.0155,2.0053,2.007,68272.0
2025-01-25 23:00:00,2.0067,2.0123,2.0006,2.0073,31734.0
2025-01-25 23:30:00,2.0081,2.0085,1.9997,2.0018,20539.0
2025-01-26 00:00:00,2.0018,2.0122,1.9915,2.0112,62957.0
2025-01-26 00:30:00,2.0101,2.0146,2.0072,2.0076,39519.0
2025-01-26 01:00:00,2.0075,2.0154,2.0046,2.014,14203.0
2025-01-26 01:30:00,2.0143,2.0184,2.0047,2.0096,12137.0
2025-01-26 02:00:00,2.0088,2.0088,1.9952,2.0016,15279.0
2025-01-26 02:30:00,2.0019,2.0047,1.9936,2.0012,30330.0
2025-01-26 03:00:00,2.0015,2.0124,2.0011,2.0081,28946.0
2025-01-26 03:30:00,2.0089,2.0242,2.0037,2.0162,21863.0
2025-01-26 04:00:00,2.0166,2.0375,2.0108,2.0375,23009.0
2025-01-26 04:30:00,2.0375,2.0375,2.0275,2.0298,36178.0
2025-01-26 05:00:00,2.0299,2.0309,2.0125,2.0167,23802.0
2025-01-26 05:30:00,2.0169,2.025,2.0142,2.0198,50036.0
2025-01-26 06:00:00,2.0196,2.0213,2.0054,2.0074,35195.0
2025-01-26 06:30:00,2.0076,2.0115,2.0011,2.0064,36458.0
2025-01-26 07:00:00,2.006,2.0139,2.0053,2.0073,15766.0
2025-01-26 07:30:00,2.0075,2.0099,2.0019,2.0094,24455.0
2025-01-26 08:00:00,2.0099,2.022,2.0065,2.0077,20910.0
2025-01-26 08:30:00,2.0073,2.0079,1.9998,2.0048,74832.0
2025-01-26 09:00:00,2.0051,2.0057,1.989,1.9945,89742.0
2025-01-26 09:30:00,1.9945,1.9951,1.9806,1.9863,43685.0
2025-01-26 10:00:00,1.9865,1.9998,1.984,1.996,28089.0
2025-01-26 10:30:00,1.996,2.0026,1.9914,2.0026,27048.0
2025-01-26 11:00:00,2.0023,2.0099,2.0008,2.004,19623.0
2025-01-26 11:30:00,2.0043,2.0124,2.0028,2.0106,8566.0
2025-01-26 12:00:00,2.0104,2.0104,2.0024,2.0092,12226.0
2025-01-26 12:30:00,2.0096,2.016,2.0061,2.0157,31552.0
2025-01-26 13:00:00,2.0159,2.0226,2.0109,2.0178,19778.0
2025-01-26 13:30:00,2.0179,2.023,2.0126,2.02,28739.0
2025-01-26 14:00:00,2.0195,2.0195,2.0051,2.0082,39899.0
2025-01-26 14:30:00,2.0084,2.017,2.0084,2.0134,7617.0
2025-01-26 15:00:00,2.0133,2.0181,2.0105,2.014,12203.0
2025-01-26 15:30:00,2.0139,2.0186,2.0086,2.01,12023.0
2025-01-26 16:00:00,2.0094,2.0121,1.9986,2.0081,22266.0
2025-01-26 16:30:00,2.008,2.0151,2.0074,2.0092,26515.0
2025-01-26 17:00:00,2.0093,2.0131,2.0042,2.0042,9081.0
2025-01-26 17:30:00,2.0045,2.0258,2.003,2.0214,27018.0
2025-01-26 18:00:00,2.0214,2.039,2.0143,2.0377,41452.0
2025-01-26 18:30:00,2.0378,2.0456,2.033,2.035,70873.0
2025-01-26 19:00:00,2.0356,2.0381,2.0293,2.0326,13228.0
2025-01-26 19:30:00,2.0328,2.0346,2.0281,2.0326,14655.0
2025-01-26 20:00:00,2.033,2.0354,2.0274,2.0315,15547.0
2025-01-26 20:30:00,2.0311,2.0315,2.0143,2.0167,13843.0
2025-01-26 21:00:00,2.017,2.0172,1.9972,2.007,73677.0
2025-01-26 21:30:00,2.0071,2.0091,1.9932,1.9932,15883.0
2025-01-26 22:00:00,1.993,1.9959,1.9806,1.9918,70135.0
2025-01-26 22:30:00,1.992,2.0035,1.9847,1.9887,55326.0
2025-01-26 23:00:00,1.9881,1.9881,1.9383,1.9512,142783.0
2025-01-26 23:30:00,1.9512,1.9524,1.9374,1.9411,53504.0
2025-01-27 00:00:00,1.9398,1.95,1.9106,1.9256,162834.0
2025-01-27 00:30:00,1.9263,1.927,1.9067,1.9092,86178.0
2025-01-27 01:00:00,1.9092,1.916,1.8824,1.8887,301578.0
2025-01-27 01:30:00,1.8885,1.8996,1.8805,1.8824,62763.0
2025-01-27 02:00:00,1.8819,1.8819,1.8507,1.8581,262335.0
2025-01-27 02:30:00,1.8582,1.86,1.8478,1.8556,73576.0
2025-01-27 03:00:00,1.8554,1.8869,1.8527,1.882,95388.0
2025-01-27 03:30:00,1.8812,1.8812,1.8655,1.8726,46909.0
2025-01-27 04:00:00,1.8728,1.8729,1.8497,1.8547,44353.0
2025-01-27 04:30:00,1.8548,1.8603,1.8472,1.8484,43270.0
2025-01-27 05:00:00,1.8488,1.8581,1.8422,1.8472,55782.0
2025-01-27 05:30:00,1.8469,1.8486,1.8231,1.8382,105643.0
2025-01-27 06:00:00,1.8376,1.8469,1.8244,1.8268,39672.0
2025-01-27 06:30:00,1.8265,1.8284,1.797,1.8054,202811.0
2025-01-27 07:00:00,1.8046,1.8136,1.7446,1.75,301438.0
2025-01-27 07:30:00,1.75,1.7925,1.7481,1.7856,190906.0
2025-01-27 08:00:00,1.7862,1.7869,1.7601,1.7695,136057.0
2025-01-27 08:30:00,1.7689,1.7703,1.7449,1.7701,49176.0
2025-01-27 09:00:00,1.7703,1.7967,1.7637,1.7706,68323.0
2025-01-27 09:30:00,1.7704,1.794,1.7687,1.7906,54052.0
2025-01-27 10:00:00,1.7905,1.7926,1.7744,1.7744,48527.0
2025-01-27 10:30:00,1.7741,1.7757,1.7492,1.7528,60805.0
2025-01-27 11:00:00,1.7537,1.7892,1.7537,1.7854,74375.0
2025-01-27 11:30:00,1.7851,1.7943,1.7763,1.7763,48325.0
2025-01-27 12:00:00,1.7762,1.7867,1.7581,1.7648,40708.0
2025-01-27 12:30:00,1.7637,1.8331,1.7601,1.8244,86467.0
2025-01-27 13:00:00,1.8247,1.8556,1.8141,1.835,183959.0
2025-01-27 13:30:00,1.8355,1.8444,1.8131,1.8163,69096.0
2025-01-27 14:00:00,1.8179,1.8353,1.8154,1.8336,46978.0
2025-01-27 14:30:00,1.8337,1.8847,1.8272,1.8754,128981.0
2025-01-27 15:00:00,1.8753,1.8821,1.8525,1.8767,74795.0
2025-01-27 15:30:00,1.8767,1.887,1.8648,1.8661,96300.0
2025-01-27 16:00:00,1.8661,1.8757,1.8558,1.8725,59525.0
2025-01-27 16:30:00,1.8719,1.8719,1.8289,1.8342,80129.0
2025-01-27 17:00:00,1.8343,1.849,1.8193,1.8307,50179.0
2025-01-27 17:30:00,1.8306,1.8454,1.8174,1.821,33475.0
2025-01-27 18:00:00,1.8209,1.8354,1.8137,1.8158,59739.0
2025-01-27 18:30:00,1.816,1.824,1.8056,1.8124,84788.0
2025-01-27 19:00:00,1.8125,1.842,1.8125,1.8417,47356.0
2025-01-27 19:30:00,1.841,1.8456,1.8297,1.8377,76015.0
2025-01-27 20:00:00,1.8381,1.8679,1.8381,1.8627,69985.0
2025-01-27 20:30:00,1.863,1.9003,1.863,1.8878,82817.0
2025-01-27 21:00:00,1.8876,1.9271,1.8866,1.9071,79639.0
2025-01-27 21:30:00,1.9069,1.9092,1.8812,1.8912,77731.0
2025-01-27 22:00:00,1.8917,1.902,1.8826,1.8921,50625.0
2025-01-27 22:30:00,1.8916,1.9062,1.8916,1.8944,38549.0
2025-01-27 23:00:00,1.8951,1.9048,1.8846,1.8866,99195.0
2025-01-27 23:30:00,1.8864,1.9042,1.8862,1.9036,27718.0
2025-01-28 00:00:00,1.9033,1.9337,1.8953,1.9164,197210.0
2025-01-28 00:30:00,1.9174,1.9212,1.906,1.9098,48948.0
2025-01-28 01:00:00,1.9093,1.9148,1.8947,1.8957,61655.0
2025-01-28 01:30:00,1.8962,1.9134,1.894,1.9037,26571.0
2025-01-28 02:00:00,1.9033,1.9174,1.9027,1.9105,38206.0
2025-01-28 02:30:00,1.911,1.9201,1.9044,1.9126,30008.0
2025-01-28 03:00:00,1.9126,1.9255,1.9026,1.9224,13348.0
2025-01-28 03:30:00,1.9226,1.93,1.9149,1.9232,37462.0
2025-01-28 04:00:00,1.923,1.9333,1.922,1.9312,34617.0
2025-01-28 04:30:00,1.9313,1.9452,1.9276,1.9302,52310.0
2025-01-28 05:00:00,1.93,1.9391,1.9281,1.9342,31759.0
