timestamp,open,high,low,close,volume
2025-01-19 18:00:00,23.565,23.762,23.553,23.644,98859.9
2025-01-19 18:30:00,23.643,23.787,23.527,23.767,38717.7
2025-01-19 19:00:00,23.765,24.042,23.611,23.986,45628.2
2025-01-19 19:30:00,23.98,24.451,23.974,24.287,157604.7
2025-01-19 20:00:00,24.291,24.548,24.119,24.15,105102.2
2025-01-19 20:30:00,24.15,24.153,23.76,23.974,100614.5
2025-01-19 21:00:00,23.978,23.983,23.048,23.24,304684.5
2025-01-19 21:30:00,23.248,23.392,22.349,22.39,731422.0
2025-01-19 22:00:00,22.395,22.656,21.864,22.622,418309.9
2025-01-19 22:30:00,22.618,22.618,20.894,21.742,364450.3
2025-01-19 23:00:00,21.738,21.738,20.708,20.911,392559.4
2025-01-19 23:30:00,20.915,21.5,20.848,21.287,449136.4
2025-01-20 00:00:00,21.283,21.31,20.568,20.65,668405.7
2025-01-20 00:30:00,20.649,20.767,20.004,20.101,931492.6
2025-01-20 01:00:00,20.111,20.622,20.111,20.273,298947.0
2025-01-20 01:30:00,20.274,20.484,19.928,20.234,295985.4
2025-01-20 02:00:00,20.233,20.777,20.16,20.711,187783.8
2025-01-20 02:30:00,20.713,20.742,19.998,20.13,294153.5
2025-01-20 03:00:00,20.127,20.41,19.978,20.071,182291.2
2025-01-20 03:30:00,20.071,20.384,20.038,20.224,125398.8
2025-01-20 04:00:00,20.222,20.222,20.002,20.094,119745.7
2025-01-20 04:30:00,20.093,20.461,20.017,20.214,135282.7
2025-01-20 05:00:00,20.212,20.902,20.181,20.439,275062.0
2025-01-20 05:30:00,20.44,20.461,20.149,20.419,172820.7
2025-01-20 06:00:00,20.424,20.7,20.345,20.477,159980.0
2025-01-20 06:30:00,20.475,21.883,20.323,21.619,765919.3
2025-01-20 07:00:00,21.624,22.399,21.587,21.864,820867.4
2025-01-20 07:30:00,21.87,21.895,21.314,21.658,364065.2
2025-01-20 08:00:00,21.662,21.832,21.553,21.601,102973.7
2025-01-20 08:30:00,21.601,21.776,21.546,21.758,94516.3
2025-01-20 09:00:00,21.757,21.856,21.32,21.443,149022.3
2025-01-20 09:30:00,21.446,21.545,21.193,21.32,141913.9
2025-01-20 10:00:00,21.324,21.34,21.151,21.27,105772.6
2025-01-20 10:30:00,21.268,21.285,20.609,20.867,297203.0
2025-01-20 11:00:00,20.864,20.957,20.66,20.833,151260.0
2025-01-20 11:30:00,20.834,20.978,20.751,20.971,85878.9
2025-01-20 12:00:00,20.971,20.996,19.736,20.157,888486.1
2025-01-20 12:30:00,20.16,20.297,19.783,20.082,375968.0
2025-01-20 13:00:00,20.083,20.232,19.95,20.049,267004.9
2025-01-20 13:30:00,20.051,20.338,20.007,20.304,198465.1
2025-01-20 14:00:00,20.296,20.43,20.135,20.357,120074.0
2025-01-20 14:30:00,20.354,20.638,20.282,20.484,116836.6
2025-01-20 15:00:00,20.482,20.576,20.221,20.516,164789.9
2025-01-20 15:30:00,20.515,20.515,20.018,20.1,227896.4
2025-01-20 16:00:00,20.094,20.184,19.143,19.761,742250.2
2025-01-20 16:30:00,19.768,20.078,19.644,20.025,241974.9
2025-01-20 17:00:00,20.025,20.052,18.651,19.282,1465791.4
2025-01-20 17:30:00,19.281,19.426,18.028,18.688,1962233.2
2025-01-20 18:00:00,18.69,19.145,18.665,19.077,315698.4
2025-01-20 18:30:00,19.078,19.223,18.944,19.171,124263.6
2025-01-20 19:00:00,19.169,19.194,18.936,19.003,98557.8
2025-01-20 19:30:00,19.004,19.134,18.856,19.056,108033.4
2025-01-20 20:00:00,19.053,19.189,18.974,19.103,89237.6
2025-01-20 20:30:00,19.105,19.408,19.102,19.176,92726.2
2025-01-20 21:00:00,19.175,19.436,19.13,19.32,76635.2
2025-01-20 21:30:00,19.319,19.377,18.885,18.909,83780.1
2025-01-20 22:00:00,18.906,19.058,18.643,19.058,163895.3
2025-01-20 22:30:00,19.055,19.313,19.004,19.246,73715.4
2025-01-20 23:00:00,19.247,19.289,18.964,19.256,87431.9
2025-01-20 23:30:00,19.255,19.311,18.92,19.041,130720.6
2025-01-21 00:00:00,19.041,19.244,18.977,19.03,156801.9
2025-01-21 00:30:00,19.031,19.343,18.796,18.821,192443.8
2025-01-21 01:00:00,18.824,19.063,18.58,18.606,243669.3
2025-01-21 01:30:00,18.606,18.814,18.483,18.612,260478.1
2025-01-21 02:00:00,18.61,18.67,18.366,18.474,253533.6
2025-01-21 02:30:00,18.467,18.684,18.251,18.667,217818.9
2025-01-21 03:00:00,18.667,18.781,18.555,18.616,133612.6
2025-01-21 03:30:00,18.614,18.819,18.455,18.733,151106.2
2025-01-21 04:00:00,18.733,18.733,18.365,18.5,161720.5
2025-01-21 04:30:00,18.498,18.819,18.123,18.8,272987.7
2025-01-21 05:00:00,18.796,19.07,18.697,18.946,277409.7
2025-01-21 05:30:00,18.946,19.559,18.782,19.084,449864.6
2025-01-21 06:00:00,19.086,19.532,18.906,19.047,359215.6
2025-01-21 06:30:00,19.044,19.244,19.001,19.035,119414.3
2025-01-21 07:00:00,19.039,19.146,18.969,19.108,157673.8
2025-01-21 07:30:00,19.113,19.129,18.872,18.927,136029.4
2025-01-21 08:00:00,18.927,19.189,18.765,19.058,187820.5
2025-01-21 08:30:00,19.057,19.095,18.773,19.089,147460.2
2025-01-21 09:00:00,19.09,19.318,19.027,19.284,124382.1
2025-01-21 09:30:00,19.286,19.418,19.16,19.395,126110.3
2025-01-21 10:00:00,19.395,19.464,19.174,19.418,160943.9
2025-01-21 10:30:00,19.418,19.751,19.322,19.701,183404.9
2025-01-21 11:00:00,19.705,19.855,19.536,19.81,152057.4
2025-01-21 11:30:00,19.816,20.01,19.745,19.866,339410.0
2025-01-21 12:00:00,19.866,19.925,19.653,19.912,151976.5
2025-01-21 12:30:00,19.907,19.919,19.614,19.688,104394.7
2025-01-21 13:00:00,19.691,19.893,19.646,19.703,104400.1
2025-01-21 13:30:00,19.704,19.907,19.562,19.903,80988.5
2025-01-21 14:00:00,19.905,20.182,19.761,20.085,146864.3
2025-01-21 14:30:00,20.086,20.11,19.547,19.63,246282.8
2025-01-21 15:00:00,19.63,19.835,19.533,19.799,130467.9
2025-01-21 15:30:00,19.799,19.859,19.659,19.814,63258.7
2025-01-21 16:00:00,19.812,20.291,19.76,19.964,265877.4
2025-01-21 16:30:00,19.962,20.062,19.818,20.022,104918.6
2025-01-21 17:00:00,20.02,20.299,20.016,20.268,78913.0
2025-01-21 17:30:00,20.265,20.6,20.127,20.557,139115.0
2025-01-21 18:00:00,20.555,20.715,20.415,20.445,131467.1
2025-01-21 18:30:00,20.448,20.649,20.413,20.532,85404.6
2025-01-21 19:00:00,20.53,20.542,20.183,20.266,86135.9
2025-01-21 19:30:00,20.265,20.377,20.151,20.342,67045.1
2025-01-21 20:00:00,20.339,20.377,20.229,20.244,47472.7
2025-01-21 20:30:00,20.245,20.287,20.124,20.272,37431.2
2025-01-21 21:00:00,20.274,20.345,20.193,20.254,30170.2
2025-01-21 21:30:00,20.255,20.405,20.2,20.308,35605.2
2025-01-21 22:00:00,20.308,20.315,20.156,20.298,44671.3
2025-01-21 22:30:00,20.296,20.36,20.184,20.185,31073.3
2025-01-21 23:00:00,20.186,20.309,20.01,20.111,144740.7
2025-01-21 23:30:00,20.112,20.223,20.112,20.201,40004.1
2025-01-22 00:00:00,20.197,20.329,20.145,20.225,70688.8
2025-01-22 00:30:00,20.227,20.483,20.145,20.421,78894.0
2025-01-22 01:00:00,20.423,20.445,20.197,20.288,66944.6
2025-01-22 01:30:00,20.286,20.366,20.131,20.172,49016.7
2025-01-22 02:00:00,20.167,20.213,20.079,20.206,42752.7
2025-01-22 02:30:00,20.205,20.306,20.184,20.266,32749.9
2025-01-22 03:00:00,20.266,20.394,20.226,20.391,40143.4
2025-01-22 03:30:00,20.39,20.406,20.249,20.326,30381.8
2025-01-22 04:00:00,20.328,20.414,20.253,20.263,33607.9
2025-01-22 04:30:00,20.262,20.272,20.071,20.236,83551.0
2025-01-22 05:00:00,20.238,20.411,20.169,20.179,79622.3
2025-01-22 05:30:00,20.181,20.328,20.132,20.227,44255.8
2025-01-22 06:00:00,20.226,20.427,20.168,20.257,78744.5
2025-01-22 06:30:00,20.261,20.482,20.249,20.421,59509.0
2025-01-22 07:00:00,20.422,20.425,20.189,20.304,74479.0
2025-01-22 07:30:00,20.303,20.348,20.169,20.247,51591.1
2025-01-22 08:00:00,20.25,20.324,20.087,20.174,90361.1
2025-01-22 08:30:00,20.178,20.464,20.141,20.437,95185.3
2025-01-22 09:00:00,20.442,20.526,20.32,20.503,50997.0
2025-01-22 09:30:00,20.503,20.645,20.463,20.522,83753.7
2025-01-22 10:00:00,20.523,20.538,20.25,20.387,68762.2
2025-01-22 10:30:00,20.38,20.578,20.326,20.518,60060.8
2025-01-22 11:00:00,20.516,20.618,20.41,20.479,52204.8
2025-01-22 11:30:00,20.48,20.86,20.472,20.715,113476.9
2025-01-22 12:00:00,20.716,20.827,20.632,20.662,77254.5
2025-01-22 12:30:00,20.663,20.711,20.554,20.701,69036.5
2025-01-22 13:00:00,20.695,20.804,20.587,20.62,76877.9
2025-01-22 13:30:00,20.621,20.714,20.372,20.443,137166.3
2025-01-22 14:00:00,20.447,20.637,20.271,20.601,144435.0
2025-01-22 14:30:00,20.602,20.748,20.388,20.612,123827.0
2025-01-22 15:00:00,20.613,20.678,20.405,20.515,108600.8
2025-01-22 15:30:00,20.509,20.669,20.37,20.645,116870.3
2025-01-22 16:00:00,20.644,21.095,20.48,20.991,259025.8
2025-01-22 16:30:00,20.991,21.15,20.841,21.015,192555.4
2025-01-22 17:00:00,21.017,21.43,20.944,21.176,205706.1
2025-01-22 17:30:00,21.178,21.28,20.941,21.014,171548.8
2025-01-22 18:00:00,21.015,21.24,20.67,20.738,165000.5
2025-01-22 18:30:00,20.738,20.819,20.432,20.452,138953.3
2025-01-22 19:00:00,20.452,20.7,20.451,20.668,65185.7
2025-01-22 19:30:00,20.665,20.745,20.498,20.549,77995.7
2025-01-22 20:00:00,20.547,20.702,20.503,20.67,50912.3
2025-01-22 20:30:00,20.667,20.691,20.449,20.472,41080.4
2025-01-22 21:00:00,20.468,20.504,20.228,20.379,102601.3
2025-01-22 21:30:00,20.377,20.58,20.36,20.479,48490.9
2025-01-22 22:00:00,20.483,20.533,20.323,20.412,46248.7
2025-01-22 22:30:00,20.416,20.618,20.215,20.229,59218.6
2025-01-22 23:00:00,20.229,20.32,20.038,20.285,124527.3
2025-01-22 23:30:00,20.289,20.373,20.236,20.308,44128.3
2025-01-23 00:00:00,20.309,20.347,20.218,20.28,53468.2
2025-01-23 00:30:00,20.276,20.4,20.202,20.356,68844.8
2025-01-23 01:00:00,20.355,20.433,20.215,20.404,45382.4
2025-01-23 01:30:00,20.411,20.478,20.085,20.125,81703.8
2025-01-23 02:00:00,20.131,20.205,19.924,20.09,154843.2
2025-01-23 02:30:00,20.09,20.29,20.063,20.242,56847.1
2025-01-23 03:00:00,20.242,20.529,20.167,20.441,99519.4
2025-01-23 03:30:00,20.44,20.444,20.191,20.259,79884.6
2025-01-23 04:00:00,20.26,20.364,20.15,20.192,64258.3
2025-01-23 04:30:00,20.189,20.39,20.141,20.241,98979.6
2025-01-23 05:00:00,20.243,20.339,20.154,20.188,39202.9
2025-01-23 05:30:00,20.189,20.277,20.103,20.208,57095.7
2025-01-23 06:00:00,20.205,20.294,20.106,20.155,63456.1
2025-01-23 06:30:00,20.154,20.164,20.001,20.05,71537.1
2025-01-23 07:00:00,20.049,20.457,20.047,20.317,120366.1
2025-01-23 07:30:00,20.316,20.439,20.227,20.435,84141.5
2025-01-23 08:00:00,20.438,20.535,20.353,20.461,110919.4
2025-01-23 08:30:00,20.46,20.583,20.184,20.229,82944.2
2025-01-23 09:00:00,20.23,20.335,20.163,20.326,36746.1
2025-01-23 09:30:00,20.326,20.382,20.177,20.302,88474.1
2025-01-23 10:00:00,20.295,20.394,20.187,20.32,66766.3
2025-01-23 10:30:00,20.327,20.378,20.086,20.29,102687.9
2025-01-23 11:00:00,20.289,20.344,20.121,20.28,58535.2
2025-01-23 11:30:00,20.284,20.465,20.276,20.429,54009.6
2025-01-23 12:00:00,20.43,20.445,20.09,20.234,93044.6
2025-01-23 12:30:00,20.232,20.31,19.964,20.058,97636.4
2025-01-23 13:00:00,20.06,20.208,19.982,20.026,108815.0
2025-01-23 13:30:00,20.022,20.458,20.019,20.346,139701.4
2025-01-23 14:00:00,20.346,20.349,20.097,20.161,94012.2
2025-01-23 14:30:00,20.159,20.588,20.127,20.444,255155.3
2025-01-23 15:00:00,20.445,20.492,20.021,20.208,302117.1
2025-01-23 15:30:00,20.208,20.488,20.197,20.45,110614.7
2025-01-23 16:00:00,20.443,20.775,20.431,20.642,192839.0
2025-01-23 16:30:00,20.642,20.798,20.491,20.522,109633.6
2025-01-23 17:00:00,20.521,20.527,20.282,20.466,92645.2
2025-01-23 17:30:00,20.458,20.667,20.406,20.609,66830.4
2025-01-23 18:00:00,20.609,20.72,20.422,20.503,52848.1
2025-01-23 18:30:00,20.499,20.513,20.178,20.188,101877.8
2025-01-23 19:00:00,20.189,20.198,19.752,19.795,225546.1
2025-01-23 19:30:00,19.791,20.011,19.652,19.772,113647.6
2025-01-23 20:00:00,19.77,20.46,19.734,20.338,389127.3
2025-01-23 20:30:00,20.334,20.452,19.929,20.039,180531.9
2025-01-23 21:00:00,20.038,20.117,19.678,19.738,119935.3
2025-01-23 21:30:00,19.74,19.871,19.604,19.737,75111.1
2025-01-23 22:00:00,19.736,20.12,19.704,20.056,80734.6
2025-01-23 22:30:00,20.062,20.33,20.062,20.316,65150.2
2025-01-23 23:00:00,20.325,20.425,20.208,20.314,67246.9
2025-01-23 23:30:00,20.313,20.377,20.244,20.315,53433.6
2025-01-24 00:00:00,20.315,20.403,20.07,20.117,65241.8
2025-01-24 00:30:00,20.113,20.138,19.739,19.77,119410.4
2025-01-24 01:00:00,19.771,19.884,19.66,19.846,83501.8
2025-01-24 01:30:00,19.844,19.884,19.448,19.567,138348.9
2025-01-24 02:00:00,19.568,19.694,19.432,19.581,92549.5
2025-01-24 02:30:00,19.579,19.616,19.335,19.383,105611.6
2025-01-24 03:00:00,19.384,19.601,19.306,19.506,87525.2
2025-01-24 03:30:00,19.507,19.737,19.501,19.566,91957.8
2025-01-24 04:00:00,19.566,19.68,19.46,19.662,50498.6
2025-01-24 04:30:00,19.666,20.111,19.607,20.07,130590.3
2025-01-24 05:00:00,20.07,20.284,20.011,20.232,130607.4
2025-01-24 05:30:00,20.232,20.388,20.144,20.384,83129.2
2025-01-24 06:00:00,20.386,20.415,20.204,20.252,79598.3
2025-01-24 06:30:00,20.251,20.305,20.128,20.232,44004.3
2025-01-24 07:00:00,20.236,20.397,20.235,20.258,48555.5
2025-01-24 07:30:00,20.259,20.386,20.196,20.326,43305.6
2025-01-24 08:00:00,20.325,20.535,20.263,20.514,70813.4
2025-01-24 08:30:00,20.51,20.547,20.401,20.434,48639.1
2025-01-24 09:00:00,20.428,20.492,20.372,20.379,40583.4
2025-01-24 09:30:00,20.382,20.389,20.256,20.339,53904.1
2025-01-24 10:00:00,20.338,20.4,20.265,20.347,111013.0
2025-01-24 10:30:00,20.346,20.675,20.329,20.636,126357.8
2025-01-24 11:00:00,20.638,20.807,20.589,20.733,122453.1
2025-01-24 11:30:00,20.733,20.799,20.667,20.73,83679.6
2025-01-24 12:00:00,20.73,20.854,20.591,20.602,115253.7
2025-01-24 12:30:00,20.61,20.675,20.531,20.675,91271.6
2025-01-24 13:00:00,20.675,20.764,20.469,20.532,102169.5
2025-01-24 13:30:00,20.531,20.551,20.417,20.472,95428.8
2025-01-24 14:00:00,20.473,20.62,20.422,20.603,95575.4
2025-01-24 14:30:00,20.599,20.695,20.302,20.586,167739.4
2025-01-24 15:00:00,20.587,20.685,20.346,20.38,81687.9
2025-01-24 15:30:00,20.378,20.476,20.237,20.431,138657.7
2025-01-24 16:00:00,20.432,20.489,20.313,20.436,73024.2
2025-01-24 16:30:00,20.435,20.547,20.334,20.359,75692.7
2025-01-24 17:00:00,20.358,20.563,20.291,20.552,69013.3
2025-01-24 17:30:00,20.554,20.664,20.477,20.611,38822.9
2025-01-24 18:00:00,20.609,20.645,20.441,20.479,42574.7
2025-01-24 18:30:00,20.482,20.545,20.409,20.45,50905.9
2025-01-24 19:00:00,20.45,20.501,20.38,20.44,52968.7
2025-01-24 19:30:00,20.444,20.475,20.276,20.337,81893.4
2025-01-24 20:00:00,20.34,20.467,20.2,20.242,81188.6
2025-01-24 20:30:00,20.243,20.28,20.034,20.049,106292.2
2025-01-24 21:00:00,20.051,20.184,19.994,20.18,75890.6
2025-01-24 21:30:00,20.18,20.206,20.074,20.108,89817.8
2025-01-24 22:00:00,20.111,20.113,19.958,20.02,104641.9
2025-01-24 22:30:00,20.021,20.116,19.92,19.947,38989.6
2025-01-24 23:00:00,19.947,19.966,19.781,19.787,115814.2
2025-01-24 23:30:00,19.785,19.805,19.678,19.805,107580.4
2025-01-25 00:00:00,19.805,19.805,19.521,19.541,165861.4
2025-01-25 00:30:00,19.537,19.575,19.168,19.168,190775.8
2025-01-25 01:00:00,19.17,19.55,19.164,19.531,140339.2
2025-01-25 01:30:00,19.532,19.591,19.405,19.449,102648.0
2025-01-25 02:00:00,19.446,19.611,19.354,19.545,89430.1
2025-01-25 02:30:00,19.545,19.662,19.526,19.653,43505.1
2025-01-25 03:00:00,19.654,19.687,19.581,19.681,49885.6
2025-01-25 03:30:00,19.683,19.828,19.656,19.764,59960.0
2025-01-25 04:00:00,19.762,19.762,19.539,19.588,77669.6
2025-01-25 04:30:00,19.586,19.625,19.515,19.56,38533.5
2025-01-25 05:00:00,19.564,19.616,19.461,19.612,61389.3
2025-01-25 05:30:00,19.616,19.754,19.572,19.698,48162.9
2025-01-25 06:00:00,19.697,19.934,19.678,19.725,83149.2
2025-01-25 06:30:00,19.724,19.764,19.602,19.681,31864.5
2025-01-25 07:00:00,19.677,19.689,19.513,19.575,53978.4
2025-01-25 07:30:00,19.57,19.629,19.486,19.564,73554.0
2025-01-25 08:00:00,19.561,19.679,19.533,19.591,40868.5
2025-01-25 08:30:00,19.592,19.61,19.484,19.565,42493.7
2025-01-25 09:00:00,19.564,19.651,19.543,19.595,26701.7
2025-01-25 09:30:00,19.593,19.702,19.545,19.581,39936.8
2025-01-25 10:00:00,19.58,19.612,19.454,19.473,67595.0
2025-01-25 10:30:00,19.474,19.845,19.474,19.795,58806.6
2025-01-25 11:00:00,19.796,20.009,19.759,19.801,112968.9
2025-01-25 11:30:00,19.798,20.15,19.775,20.086,72602.1
2025-01-25 12:00:00,20.087,20.125,19.902,20.043,80938.1
2025-01-25 12:30:00,20.049,20.428,19.957,20.345,174395.2
2025-01-25 13:00:00,20.342,20.516,20.211,20.46,159936.1
2025-01-25 13:30:00,20.46,20.582,20.377,20.402,134496.5
2025-01-25 14:00:00,20.4,20.451,20.268,20.447,88522.1
2025-01-25 14:30:00,20.449,20.644,20.369,20.619,102073.8
2025-01-25 15:00:00,20.621,20.757,20.525,20.631,135709.2
2025-01-25 15:30:00,20.633,20.826,20.577,20.658,102283.4
2025-01-25 16:00:00,20.658,21.1,20.631,20.687,205620.0
2025-01-25 16:30:00,20.69,20.784,20.571,20.682,83959.3
2025-01-25 17:00:00,20.68,20.717,20.543,20.629,67623.5
2025-01-25 17:30:00,20.628,20.713,20.538,20.695,55287.9
2025-01-25 18:00:00,20.699,20.822,20.633,20.706,44592.6
2025-01-25 18:30:00,20.704,20.761,20.615,20.692,40178.9
2025-01-25 19:00:00,20.692,20.724,20.563,20.573,25258.5
2025-01-25 19:30:00,20.574,20.647,20.56,20.579,24408.7
2025-01-25 20:00:00,20.577,20.736,20.576,20.715,25550.8
2025-01-25 20:30:00,20.713,20.737,20.523,20.535,29161.8
2025-01-25 21:00:00,20.537,20.575,20.463,20.575,22195.1
2025-01-25 21:30:00,20.575,20.588,20.432,20.543,17591.7
2025-01-25 22:00:00,20.547,20.635,20.544,20.566,17737.5
2025-01-25 22:30:00,20.57,20.576,20.446,20.468,17232.3
2025-01-25 23:00:00,20.468,20.499,20.367,20.458,40598.9
2025-01-25 23:30:00,20.462,20.48,20.335,20.382,37379.6
2025-01-26 00:00:00,20.382,20.48,20.271,20.352,70904.6
2025-01-26 00:30:00,20.347,20.452,20.322,20.388,37660.2
2025-01-26 01:00:00,20.386,20.601,20.367,20.579,59038.2
2025-01-26 01:30:00,20.576,20.594,20.35,20.384,49856.2
2025-01-26 02:00:00,20.387,20.439,20.303,20.414,36813.4
2025-01-26 02:30:00,20.415,20.455,20.318,20.449,26150.5
2025-01-26 03:00:00,20.452,20.544,20.411,20.457,35603.5
2025-01-26 03:30:00,20.46,20.653,20.435,20.562,44905.8
2025-01-26 04:00:00,20.565,20.722,20.496,20.665,47306.0
2025-01-26 04:30:00,20.665,20.665,20.548,20.572,29349.3
2025-01-26 05:00:00,20.578,20.589,20.445,20.461,28074.5
2025-01-26 05:30:00,20.461,20.509,20.405,20.462,21243.3
2025-01-26 06:00:00,20.463,20.473,20.333,20.38,33014.2
2025-01-26 06:30:00,20.384,20.443,20.362,20.432,14633.1
2025-01-26 07:00:00,20.433,20.517,20.428,20.46,32040.5
2025-01-26 07:30:00,20.462,20.464,20.301,20.442,50077.8
2025-01-26 08:00:00,20.446,20.505,20.321,20.347,28951.5
2025-01-26 08:30:00,20.346,20.416,20.307,20.366,22147.2
2025-01-26 09:00:00,20.364,20.411,20.208,20.305,53160.3
2025-01-26 09:30:00,20.306,20.311,20.137,20.187,86962.4
2025-01-26 10:00:00,20.185,20.226,20.12,20.155,40236.5
2025-01-26 10:30:00,20.153,20.274,20.144,20.273,51176.6
2025-01-26 11:00:00,20.271,20.341,20.241,20.286,43518.0
2025-01-26 11:30:00,20.286,20.428,20.273,20.405,23652.9
2025-01-26 12:00:00,20.407,20.414,20.314,20.389,25514.7
2025-01-26 12:30:00,20.389,20.399,20.295,20.393,25463.5
2025-01-26 13:00:00,20.393,20.446,20.331,20.356,28386.7
2025-01-26 13:30:00,20.356,20.417,20.316,20.416,22615.2
2025-01-26 14:00:00,20.416,20.416,20.277,20.326,29981.5
2025-01-26 14:30:00,20.325,20.481,20.325,20.436,50677.2
2025-01-26 15:00:00,20.436,20.459,20.372,20.402,22923.9
2025-01-26 15:30:00,20.402,20.456,20.356,20.375,23770.9
2025-01-26 16:00:00,20.375,20.386,20.26,20.323,44402.7
2025-01-26 16:30:00,20.328,20.436,20.301,20.377,45193.4
2025-01-26 17:00:00,20.374,20.599,20.371,20.565,63815.6
2025-01-26 17:30:00,20.562,20.694,20.529,20.648,61390.8
2025-01-26 18:00:00,20.647,20.711,20.56,20.693,55429.7
2025-01-26 18:30:00,20.695,20.736,20.656,20.675,32035.6
2025-01-26 19:00:00,20.679,20.705,20.564,20.615,23368.5
2025-01-26 19:30:00,20.615,20.731,20.594,20.706,17587.9
2025-01-26 20:00:00,20.708,20.732,20.631,20.688,16878.9
2025-01-26 20:30:00,20.684,20.7,20.442,20.474,38855.5
2025-01-26 21:00:00,20.475,20.492,20.348,20.42,61587.9
2025-01-26 21:30:00,20.423,20.438,20.244,20.245,33238.4
2025-01-26 22:00:00,20.247,20.247,20.057,20.144,83083.6
2025-01-26 22:30:00,20.144,20.259,20.025,20.097,38487.4
2025-01-26 23:00:00,20.092,20.109,19.531,19.727,262480.8
2025-01-26 23:30:00,19.724,19.724,19.545,19.586,78270.0
2025-01-27 00:00:00,19.586,19.62,19.201,19.414,221883.8
2025-01-27 00:30:00,19.416,19.418,19.038,19.172,155119.6
2025-01-27 01:00:00,19.173,19.247,18.852,18.94,235513.3
2025-01-27 01:30:00,18.937,19.077,18.729,18.742,161205.0
2025-01-27 02:00:00,18.738,18.749,18.318,18.519,334138.9
2025-01-27 02:30:00,18.518,18.596,18.41,18.485,96974.7
2025-01-27 03:00:00,18.486,18.729,18.435,18.618,141979.3
2025-01-27 03:30:00,18.618,18.643,18.506,18.643,82752.4
2025-01-27 04:00:00,18.644,18.645,18.334,18.402,99187.5
2025-01-27 04:30:00,18.402,18.47,18.255,18.292,103596.6
2025-01-27 05:00:00,18.292,18.357,18.146,18.222,144825.1
2025-01-27 05:30:00,18.225,18.225,18.002,18.184,205635.4
2025-01-27 06:00:00,18.181,18.3,18.078,18.193,118858.1
2025-01-27 06:30:00,18.19,18.208,17.83,18.004,258239.1
2025-01-27 07:00:00,18.004,18.09,17.024,17.159,740354.1
2025-01-27 07:30:00,17.16,17.708,17.114,17.607,554262.9
2025-01-27 08:00:00,17.605,17.613,17.227,17.374,250523.5
2025-01-27 08:30:00,17.373,17.438,17.119,17.429,162826.9
2025-01-27 09:00:00,17.43,17.756,17.351,17.482,147110.4
2025-01-27 09:30:00,17.48,17.677,17.467,17.654,100689.5
2025-01-27 10:00:00,17.64,17.661,17.423,17.429,88464.3
2025-01-27 10:30:00,17.427,17.46,17.187,17.256,142418.7
2025-01-27 11:00:00,17.254,17.564,17.244,17.528,100865.6
2025-01-27 11:30:00,17.528,17.57,17.393,17.398,96858.7
2025-01-27 12:00:00,17.398,17.589,17.291,17.373,109278.3
2025-01-27 12:30:00,17.372,17.969,17.321,17.898,219271.8
2025-01-27 13:00:00,17.896,18.227,17.782,18.001,197431.6
2025-01-27 13:30:00,18.004,18.126,17.817,17.864,146467.0
2025-01-27 14:00:00,17.864,17.954,17.756,17.917,87132.2
2025-01-27 14:30:00,17.918,18.35,17.834,18.249,248123.2
2025-01-27 15:00:00,18.248,18.32,18.074,18.288,116670.4
2025-01-27 15:30:00,18.284,18.435,18.234,18.305,104192.4
2025-01-27 16:00:00,18.304,18.399,18.189,18.248,92369.4
2025-01-27 16:30:00,18.244,18.244,17.816,17.873,207905.8
2025-01-27 17:00:00,17.87,18.018,17.687,17.804,128665.2
2025-01-27 17:30:00,17.806,17.949,17.716,17.728,85330.2
2025-01-27 18:00:00,17.728,17.866,17.626,17.643,76042.1
2025-01-27 18:30:00,17.645,17.725,17.528,17.602,103985.1
2025-01-27 19:00:00,17.602,17.83,17.602,17.815,51878.9
2025-01-27 19:30:00,17.812,17.855,17.658,17.763,49175.5
2025-01-27 20:00:00,17.764,18.134,17.759,18.048,90336.5
2025-01-27 20:30:00,18.051,18.636,18.051,18.551,154382.7
2025-01-27 21:00:00,18.55,18.902,18.544,18.727,160621.3
2025-01-27 21:30:00,18.725,18.76,18.473,18.604,97305.6
2025-01-27 22:00:00,18.611,18.823,18.611,18.687,62301.3
2025-01-27 22:30:00,18.688,18.88,18.68,18.719,53896.6
2025-01-27 23:00:00,18.721,18.774,18.625,18.645,53431.5
2025-01-27 23:30:00,18.644,18.797,18.642,18.79,30328.2
2025-01-28 00:00:00,18.792,18.958,18.748,18.78,94352.4
2025-01-28 00:30:00,18.785,18.799,18.55,18.586,72557.7
2025-01-28 01:00:00,18.587,18.601,18.334,18.353,89829.9
2025-01-28 01:30:00,18.354,18.703,18.333,18.604,82136.3
2025-01-28 02:00:00,18.598,18.914,18.595,18.837,135344.8
2025-01-28 02:30:00,18.837,18.905,18.771,18.84,84170.2
2025-01-28 03:00:00,18.838,18.863,18.657,18.831,66798.3
2025-01-28 03:30:00,18.828,18.889,18.744,18.759,69728.5
2025-01-28 04:00:00,18.758,18.825,18.698,18.734,50595.1
2025-01-28 04:30:00,18.733,18.886,18.702,18.73,59952.6
2025-01-28 05:00:00,18.733,18.821,18.705,18.792,35178.2
2025-01-28 05:30:00,18.791,18.834,18.606,18.634,46723.1
2025-01-28 06:00:00,18.636,18.663,18.562,18.627,63794.8
2025-01-28 06:30:00,18.63,18.681,18.531,18.547,43032.3
2025-01-28 07:00:00,18.543,18.616,18.46,18.557,62471.6
