timestamp,open,high,low,close,volume
2025-01-18 15:00:00,1.9165,1.9453,1.9045,1.9406,97392.0
2025-01-18 15:30:00,1.9399,1.9539,1.9227,1.9233,49765.0
2025-01-18 16:00:00,1.923,1.9334,1.8897,1.9131,140629.0
2025-01-18 16:30:00,1.9133,1.9253,1.8901,1.8954,128437.0
2025-01-18 17:00:00,1.8953,1.9098,1.8897,1.8994,56408.0
2025-01-18 17:30:00,1.9005,1.904,1.8838,1.8838,80777.0
2025-01-18 18:00:00,1.8838,1.9032,1.8782,1.8956,88029.0
2025-01-18 18:30:00,1.8956,1.9035,1.862,1.873,112289.0
2025-01-18 19:00:00,1.8733,1.8939,1.872,1.8923,44143.0
2025-01-18 19:30:00,1.8928,1.8977,1.888,1.8926,13669.0
2025-01-18 20:00:00,1.8924,1.8962,1.8722,1.8767,17887.0
2025-01-18 20:30:00,1.876,1.884,1.8679,1.876,20928.0
2025-01-18 21:00:00,1.8769,1.8913,1.8724,1.8753,33987.0
2025-01-18 21:30:00,1.8758,1.8761,1.8646,1.8676,23989.0
2025-01-18 22:00:00,1.8674,1.8823,1.8649,1.8729,108210.0
2025-01-18 22:30:00,1.8732,1.8763,1.8704,1.8706,15237.0
2025-01-18 23:00:00,1.8706,1.9216,1.8697,1.9198,109597.0
2025-01-18 23:30:00,1.9185,1.9346,1.9161,1.9267,49971.0
2025-01-19 00:00:00,1.9272,1.9272,1.8955,1.9148,86895.0
2025-01-19 00:30:00,1.9148,1.9331,1.9148,1.9211,51433.0
2025-01-19 01:00:00,1.9208,1.9948,1.9141,1.9778,180214.0
2025-01-19 01:30:00,1.9792,2.0287,1.973,2.0219,199699.0
2025-01-19 02:00:00,2.0222,2.0745,2.0193,2.0647,184273.0
2025-01-19 02:30:00,2.0637,2.0983,2.0593,2.0915,160019.0
2025-01-19 03:00:00,2.0913,2.1147,2.0471,2.0536,273474.0
2025-01-19 03:30:00,2.0535,2.0858,2.044,2.058,158225.0
2025-01-19 04:00:00,2.0581,2.0728,2.0334,2.0542,213626.0
2025-01-19 04:30:00,2.0537,2.0541,2.0139,2.0224,121046.0
2025-01-19 05:00:00,2.0225,2.0296,1.9998,2.0176,107502.0
2025-01-19 05:30:00,2.0165,2.0203,1.9899,2.0183,78769.0
2025-01-19 06:00:00,2.0188,2.0219,1.9706,1.9762,133095.0
2025-01-19 06:30:00,1.9762,1.9778,1.9543,1.9559,62328.0
2025-01-19 07:00:00,1.9564,1.9589,1.9094,1.9161,222403.0
2025-01-19 07:30:00,1.9154,1.9354,1.9105,1.9302,96357.0
2025-01-19 08:00:00,1.9287,1.9337,1.889,1.8923,211291.0
2025-01-19 08:30:00,1.8924,1.9004,1.8595,1.8702,219393.0
2025-01-19 09:00:00,1.8697,1.8744,1.8424,1.851,378179.0
2025-01-19 09:30:00,1.85,1.8985,1.8378,1.8957,144101.0
2025-01-19 10:00:00,1.8955,1.8955,1.8462,1.8495,83119.0
2025-01-19 10:30:00,1.8494,1.8542,1.8311,1.8323,95555.0
2025-01-19 11:00:00,1.8324,1.847,1.8104,1.8104,56330.0
2025-01-19 11:30:00,1.81,1.8157,1.7897,1.8007,86206.0
2025-01-19 12:00:00,1.8012,1.8313,1.7948,1.8136,216243.0
2025-01-19 12:30:00,1.8134,1.8355,1.8079,1.8327,84009.0
2025-01-19 13:00:00,1.8325,1.8594,1.8258,1.855,86098.0
2025-01-19 13:30:00,1.8544,1.8667,1.8261,1.8667,98935.0
2025-01-19 14:00:00,1.8674,1.9465,1.8621,1.9276,291678.0
2025-01-19 14:30:00,1.9271,1.9522,1.9084,1.9423,91261.0
2025-01-19 15:00:00,1.9423,1.9679,1.9175,1.9224,104536.0
2025-01-19 15:30:00,1.9225,1.9425,1.9168,1.9326,43039.0
2025-01-19 16:00:00,1.9322,1.9424,1.9265,1.9342,57352.0
2025-01-19 16:30:00,1.9342,1.9384,1.9136,1.9202,42610.0
2025-01-19 17:00:00,1.9194,1.9419,1.913,1.9332,29863.0
2025-01-19 17:30:00,1.9341,1.9448,1.9198,1.9398,37494.0
2025-01-19 18:00:00,1.9406,1.9454,1.9182,1.9214,24990.0
2025-01-19 18:30:00,1.9208,1.9236,1.9073,1.9185,31367.0
2025-01-19 19:00:00,1.9184,1.9204,1.9061,1.9182,19087.0
2025-01-19 19:30:00,1.9181,1.9272,1.9054,1.9189,35794.0
2025-01-19 20:00:00,1.9191,1.9349,1.9148,1.9169,27659.0
2025-01-19 20:30:00,1.9168,1.9168,1.8837,1.8931,51828.0
2025-01-19 21:00:00,1.8936,1.8967,1.8304,1.8436,182623.0
2025-01-19 21:30:00,1.8462,1.8528,1.7836,1.7889,528912.0
2025-01-19 22:00:00,1.7885,1.8336,1.7626,1.8295,354243.0
2025-01-19 22:30:00,1.8292,1.8342,1.7425,1.8033,142576.0
2025-01-19 23:00:00,1.8021,1.8021,1.7317,1.7455,119004.0
2025-01-19 23:30:00,1.7445,1.8152,1.7374,1.8055,251330.0
2025-01-20 00:00:00,1.8052,1.8412,1.7724,1.8084,359556.0
2025-01-20 00:30:00,1.8084,1.8239,1.7742,1.7784,497241.0
2025-01-20 01:00:00,1.7783,1.821,1.7783,1.7811,207236.0
2025-01-20 01:30:00,1.7812,1.8031,1.7502,1.777,150095.0
2025-01-20 02:00:00,1.7764,1.824,1.7718,1.8144,115312.0
2025-01-20 02:30:00,1.8148,1.8265,1.7664,1.7725,137027.0
2025-01-20 03:00:00,1.7729,1.7885,1.7577,1.7639,93615.0
2025-01-20 03:30:00,1.7635,1.7814,1.7593,1.7709,41344.0
2025-01-20 04:00:00,1.7704,1.7704,1.7455,1.7562,51827.0
2025-01-20 04:30:00,1.7564,1.792,1.7468,1.7708,57692.0
2025-01-20 05:00:00,1.7696,1.8294,1.7657,1.7887,99642.0
2025-01-20 05:30:00,1.7891,1.7933,1.7729,1.7844,36258.0
2025-01-20 06:00:00,1.7848,1.8048,1.7821,1.7923,71072.0
2025-01-20 06:30:00,1.7921,1.8882,1.777,1.8672,249912.0
2025-01-20 07:00:00,1.8684,1.9126,1.8626,1.8768,288913.0
2025-01-20 07:30:00,1.8752,1.8763,1.8294,1.8408,176674.0
2025-01-20 08:00:00,1.8416,1.8609,1.8334,1.8411,55323.0
2025-01-20 08:30:00,1.841,1.8539,1.8278,1.8405,57982.0
2025-01-20 09:00:00,1.8415,1.849,1.8159,1.8239,52362.0
2025-01-20 09:30:00,1.8242,1.8341,1.8061,1.8163,82081.0
2025-01-20 10:00:00,1.8163,1.8282,1.8104,1.8252,45101.0
2025-01-20 10:30:00,1.8252,1.8266,1.7848,1.7926,76146.0
2025-01-20 11:00:00,1.7934,1.8002,1.7757,1.7927,107571.0
2025-01-20 11:30:00,1.7925,1.7962,1.7838,1.7941,22334.0
2025-01-20 12:00:00,1.7941,1.7947,1.725,1.7538,222670.0
2025-01-20 12:30:00,1.7556,1.7673,1.7374,1.7516,56258.0
2025-01-20 13:00:00,1.7525,1.7747,1.7431,1.7597,44458.0
2025-01-20 13:30:00,1.7593,1.7774,1.7476,1.7601,57557.0
2025-01-20 14:00:00,1.7602,1.7693,1.7513,1.76,38692.0
2025-01-20 14:30:00,1.7601,1.7767,1.7532,1.764,39930.0
2025-01-20 15:00:00,1.7634,1.7751,1.7477,1.7705,73841.0
2025-01-20 15:30:00,1.77,1.7702,1.7388,1.7443,147361.0
2025-01-20 16:00:00,1.745,1.7583,1.718,1.7427,139390.0
2025-01-20 16:30:00,1.7427,1.7672,1.7307,1.7623,37519.0
2025-01-20 17:00:00,1.762,1.7635,1.6991,1.7236,308262.0
2025-01-20 17:30:00,1.725,1.7364,1.6519,1.7148,406966.0
2025-01-20 18:00:00,1.7131,1.7446,1.7114,1.7385,65593.0
2025-01-20 18:30:00,1.739,1.7636,1.733,1.7539,45281.0
2025-01-20 19:00:00,1.7552,1.8083,1.7383,1.7769,231005.0
2025-01-20 19:30:00,1.7762,1.7776,1.7539,1.7554,56478.0
2025-01-20 20:00:00,1.7543,1.7598,1.7447,1.7528,30414.0
2025-01-20 20:30:00,1.7528,1.782,1.7528,1.7615,75338.0
2025-01-20 21:00:00,1.7607,1.7666,1.7488,1.7595,32399.0
2025-01-20 21:30:00,1.7592,1.7614,1.7245,1.7248,40415.0
2025-01-20 22:00:00,1.7247,1.7416,1.7078,1.7414,53211.0
2025-01-20 22:30:00,1.7419,1.7566,1.7374,1.75,18668.0
2025-01-20 23:00:00,1.7508,1.7523,1.7252,1.7402,26936.0
2025-01-20 23:30:00,1.7397,1.7433,1.7142,1.7214,29615.0
2025-01-21 00:00:00,1.7215,1.733,1.709,1.7138,49805.0
2025-01-21 00:30:00,1.7136,1.7371,1.6979,1.6986,106272.0
2025-01-21 01:00:00,1.6979,1.7206,1.6826,1.6844,120826.0
2025-01-21 01:30:00,1.6849,1.7007,1.6743,1.6872,72220.0
2025-01-21 02:00:00,1.6866,1.6962,1.676,1.687,39275.0
2025-01-21 02:30:00,1.686,1.694,1.6653,1.69,30647.0
2025-01-21 03:00:00,1.6913,1.7004,1.6828,1.6859,32786.0
2025-01-21 03:30:00,1.6851,1.6871,1.673,1.6812,27148.0
2025-01-21 04:00:00,1.681,1.6815,1.6618,1.6751,30437.0
2025-01-21 04:30:00,1.6751,1.6915,1.6514,1.6906,35866.0
2025-01-21 05:00:00,1.6906,1.6998,1.6839,1.6887,35435.0
2025-01-21 05:30:00,1.6895,1.6898,1.6667,1.6667,36054.0
2025-01-21 06:00:00,1.6672,1.7013,1.6591,1.6828,49497.0
2025-01-21 06:30:00,1.6823,1.692,1.6725,1.6893,14307.0
2025-01-21 07:00:00,1.6877,1.7274,1.684,1.714,76905.0
2025-01-21 07:30:00,1.7138,1.7418,1.7111,1.7227,171281.0
2025-01-21 08:00:00,1.7218,1.7298,1.7005,1.7212,105290.0
2025-01-21 08:30:00,1.7207,1.7238,1.7003,1.7172,26301.0
2025-01-21 09:00:00,1.7171,1.7398,1.7155,1.7362,48121.0
2025-01-21 09:30:00,1.7363,1.7488,1.7237,1.7488,55608.0
2025-01-21 10:00:00,1.7483,1.7797,1.7346,1.7772,90664.0
2025-01-21 10:30:00,1.7753,1.8247,1.771,1.8111,185544.0
2025-01-21 11:00:00,1.81,1.81,1.7748,1.7851,161529.0
2025-01-21 11:30:00,1.7849,1.817,1.7807,1.8149,116588.0
2025-01-21 12:00:00,1.8144,1.8917,1.809,1.8861,524478.0
2025-01-21 12:30:00,1.8854,1.8997,1.8624,1.8795,391383.0
2025-01-21 13:00:00,1.8799,1.9118,1.8622,1.8947,409982.0
2025-01-21 13:30:00,1.895,1.9126,1.8813,1.8976,318661.0
2025-01-21 14:00:00,1.898,1.9314,1.8844,1.9166,400356.0
2025-01-21 14:30:00,1.9166,1.9231,1.8815,1.9008,275198.0
2025-01-21 15:00:00,1.8997,1.9375,1.8727,1.9315,576215.0
2025-01-21 15:30:00,1.9323,1.9532,1.9131,1.9467,349320.0
2025-01-21 16:00:00,1.9456,2.0106,1.9344,1.963,601552.0
2025-01-21 16:30:00,1.9615,1.9848,1.9456,1.9633,353507.0
2025-01-21 17:00:00,1.963,2.0311,1.9618,2.0101,588124.0
2025-01-21 17:30:00,2.0108,2.0513,1.9964,2.0434,283591.0
2025-01-21 18:00:00,2.043,2.0544,2.028,2.0463,188451.0
2025-01-21 18:30:00,2.0467,2.0914,2.0332,2.0644,380026.0
2025-01-21 19:00:00,2.0644,2.0709,2.04,2.052,210664.0
2025-01-21 19:30:00,2.0521,2.0524,2.0204,2.0322,190422.0
2025-01-21 20:00:00,2.0331,2.0445,2.0164,2.0217,84693.0
2025-01-21 20:30:00,2.0206,2.0395,2.0062,2.0323,98551.0
2025-01-21 21:00:00,2.0323,2.0387,2.0021,2.0121,74960.0
2025-01-21 21:30:00,2.0118,2.019,1.9903,2.0016,155477.0
2025-01-21 22:00:00,2.0017,2.05,2.0001,2.0261,316552.0
2025-01-21 22:30:00,2.0264,2.0346,1.986,1.9876,99782.0
2025-01-21 23:00:00,1.9882,2.0104,1.976,1.9849,227167.0
2025-01-21 23:30:00,1.9853,2.0401,1.9853,2.0146,138182.0
2025-01-22 00:00:00,2.0144,2.0191,1.9888,2.0075,178392.0
2025-01-22 00:30:00,2.0091,2.0265,1.9841,2.0234,114985.0
2025-01-22 01:00:00,2.0231,2.032,1.9965,2.0276,93239.0
2025-01-22 01:30:00,2.0269,2.0335,1.9805,1.9836,99909.0
2025-01-22 02:00:00,1.9843,2.0048,1.9754,2.0029,121917.0
2025-01-22 02:30:00,2.0025,2.0467,1.9956,2.0459,183430.0
2025-01-22 03:00:00,2.0461,2.065,2.0239,2.0423,134643.0
2025-01-22 03:30:00,2.0404,2.0404,2.0121,2.0135,50089.0
2025-01-22 04:00:00,2.013,2.0257,1.9982,2.0088,155785.0
2025-01-22 04:30:00,2.0082,2.0101,1.9611,2.0,264145.0
2025-01-22 05:00:00,1.9998,2.0163,1.9938,1.996,100522.0
2025-01-22 05:30:00,1.997,2.01,1.9911,2.0009,66727.0
2025-01-22 06:00:00,2.0006,2.0159,1.9921,2.0016,79295.0
2025-01-22 06:30:00,2.0017,2.0211,1.9934,2.019,97735.0
2025-01-22 07:00:00,2.019,2.0211,2.0017,2.0064,66774.0
2025-01-22 07:30:00,2.0065,2.0082,1.9863,1.9872,105755.0
2025-01-22 08:00:00,1.988,1.9949,1.9737,1.9788,74254.0
2025-01-22 08:30:00,1.9786,2.0125,1.9686,2.0112,107324.0
2025-01-22 09:00:00,2.0105,2.0111,1.9919,2.0001,36001.0
2025-01-22 09:30:00,2.0004,2.0054,1.9834,1.9888,38892.0
2025-01-22 10:00:00,1.9891,2.0062,1.9801,1.9989,73219.0
2025-01-22 10:30:00,1.9999,2.0037,1.9887,1.9943,27015.0
2025-01-22 11:00:00,1.995,2.0167,1.9927,2.0051,58388.0
2025-01-22 11:30:00,2.0051,2.0336,2.0021,2.0232,89514.0
2025-01-22 12:00:00,2.0235,2.0414,2.0057,2.0091,79573.0
2025-01-22 12:30:00,2.0095,2.0148,2.0016,2.0095,49835.0
2025-01-22 13:00:00,2.0088,2.0088,1.9802,1.9858,87983.0
2025-01-22 13:30:00,1.9862,1.9912,1.9621,1.968,85420.0
2025-01-22 14:00:00,1.9667,2.0018,1.9566,1.994,154251.0
2025-01-22 14:30:00,1.9943,2.0074,1.9682,1.9787,131537.0
2025-01-22 15:00:00,1.9797,1.9885,1.9634,1.9706,96391.0
2025-01-22 15:30:00,1.9711,1.9767,1.9493,1.9605,116472.0
2025-01-22 16:00:00,1.9607,1.9637,1.9464,1.9612,68247.0
2025-01-22 16:30:00,1.9612,1.9619,1.9377,1.9465,90262.0
2025-01-22 17:00:00,1.9468,1.9626,1.944,1.9552,65774.0
2025-01-22 17:30:00,1.9552,1.958,1.9333,1.9386,49572.0
2025-01-22 18:00:00,1.9387,1.9472,1.9039,1.9113,163360.0
2025-01-22 18:30:00,1.9116,1.9167,1.8873,1.8908,121612.0
2025-01-22 19:00:00,1.8905,1.9094,1.89,1.9094,44015.0
2025-01-22 19:30:00,1.9093,1.9269,1.8976,1.9012,93146.0
2025-01-22 20:00:00,1.9014,1.9106,1.8982,1.9025,39153.0
2025-01-22 20:30:00,1.9018,1.9024,1.8801,1.8807,52744.0
2025-01-22 21:00:00,1.8808,1.883,1.8495,1.8545,113383.0
2025-01-22 21:30:00,1.8547,1.9159,1.8523,1.8594,367799.0
2025-01-22 22:00:00,1.8588,1.8664,1.8414,1.849,78427.0
2025-01-22 22:30:00,1.849,1.8558,1.8223,1.823,80335.0
2025-01-22 23:00:00,1.8231,1.8316,1.8004,1.825,206479.0
2025-01-22 23:30:00,1.8246,1.8258,1.804,1.8069,43983.0
2025-01-23 00:00:00,1.8067,1.8179,1.7982,1.8089,88536.0
2025-01-23 00:30:00,1.8087,1.8168,1.8008,1.8138,47190.0
2025-01-23 01:00:00,1.8124,1.8179,1.7982,1.8138,55259.0
2025-01-23 01:30:00,1.8133,1.8133,1.7747,1.7852,138839.0
2025-01-23 02:00:00,1.7855,1.79,1.7725,1.7889,83370.0
2025-01-23 02:30:00,1.7879,1.8002,1.7855,1.7923,93222.0
2025-01-23 03:00:00,1.7934,1.8088,1.7871,1.8048,42484.0
2025-01-23 03:30:00,1.8052,1.8052,1.7821,1.7933,97892.0
2025-01-23 04:00:00,1.7937,1.8073,1.7881,1.791,64437.0
2025-01-23 04:30:00,1.7895,1.7997,1.7832,1.7895,70395.0
2025-01-23 05:00:00,1.7899,1.8146,1.7899,1.7988,68797.0
2025-01-23 05:30:00,1.7991,1.8215,1.7928,1.8066,101713.0
2025-01-23 06:00:00,1.8068,1.8331,1.7999,1.8188,107508.0
2025-01-23 06:30:00,1.8195,1.8297,1.8071,1.8154,55354.0
2025-01-23 07:00:00,1.8156,1.8367,1.808,1.8346,50809.0
2025-01-23 07:30:00,1.8352,1.8786,1.8309,1.8693,117244.0
2025-01-23 08:00:00,1.8691,1.9129,1.8611,1.8851,220280.0
2025-01-23 08:30:00,1.8851,1.9064,1.8808,1.8984,91344.0
2025-01-23 09:00:00,1.8972,1.9244,1.8938,1.9082,125051.0
2025-01-23 09:30:00,1.9082,1.9185,1.885,1.8995,111698.0
2025-01-23 10:00:00,1.899,1.8991,1.8747,1.877,103915.0
2025-01-23 10:30:00,1.8777,1.8899,1.8481,1.8591,119461.0
2025-01-23 11:00:00,1.8588,1.859,1.8114,1.8145,216149.0
2025-01-23 11:30:00,1.8141,1.8379,1.8109,1.8219,125513.0
2025-01-23 12:00:00,1.822,1.8273,1.8053,1.8241,116829.0
2025-01-23 12:30:00,1.8241,1.8375,1.8206,1.8244,56640.0
2025-01-23 13:00:00,1.8243,1.8364,1.809,1.8138,77725.0
2025-01-23 13:30:00,1.8138,1.8457,1.8131,1.8432,75367.0
2025-01-23 14:00:00,1.8422,1.8509,1.8127,1.8218,86923.0
2025-01-23 14:30:00,1.8211,1.907,1.8181,1.8576,254799.0
2025-01-23 15:00:00,1.8593,1.8689,1.7957,1.8005,278462.0
2025-01-23 15:30:00,1.8007,1.8439,1.7989,1.8276,163530.0
2025-01-23 16:00:00,1.8283,1.8755,1.8257,1.8419,104789.0
2025-01-23 16:30:00,1.8426,1.8477,1.803,1.8034,52324.0
2025-01-23 17:00:00,1.8036,1.8063,1.7893,1.8006,69212.0
2025-01-23 17:30:00,1.8007,1.8158,1.7969,1.8047,49204.0
2025-01-23 18:00:00,1.8054,1.822,1.7806,1.7839,94450.0
2025-01-23 18:30:00,1.7852,1.7871,1.7548,1.7593,65788.0
2025-01-23 19:00:00,1.7595,1.7672,1.737,1.7478,74120.0
2025-01-23 19:30:00,1.7476,1.7547,1.7273,1.7352,38673.0
2025-01-23 20:00:00,1.7345,1.8038,1.7322,1.7857,339194.0
2025-01-23 20:30:00,1.7848,1.7987,1.7552,1.7702,255058.0
2025-01-23 21:00:00,1.77,1.777,1.7286,1.7423,155118.0
2025-01-23 21:30:00,1.7425,1.7537,1.729,1.7406,36876.0
2025-01-23 22:00:00,1.7398,1.7781,1.7356,1.7705,36556.0
2025-01-23 22:30:00,1.7711,1.786,1.7657,1.7758,48761.0
2025-01-23 23:00:00,1.7776,1.8229,1.7667,1.8,149670.0
2025-01-23 23:30:00,1.7999,1.8039,1.7844,1.7979,58583.0
2025-01-24 00:00:00,1.7985,1.8107,1.7852,1.7894,80467.0
2025-01-24 00:30:00,1.7873,1.7912,1.7611,1.7637,38028.0
2025-01-24 01:00:00,1.7637,1.776,1.7542,1.7681,51379.0
2025-01-24 01:30:00,1.7674,1.7739,1.7347,1.7391,120211.0
2025-01-24 02:00:00,1.7401,1.7401,1.7232,1.7296,44247.0
2025-01-24 02:30:00,1.7295,1.7358,1.7097,1.7153,33971.0
2025-01-24 03:00:00,1.7154,1.7476,1.7128,1.7368,78620.0
2025-01-24 03:30:00,1.7379,1.7566,1.7342,1.7432,47353.0
2025-01-24 04:00:00,1.7427,1.744,1.7252,1.7274,67404.0
2025-01-24 04:30:00,1.727,1.7647,1.7222,1.7559,47341.0
2025-01-24 05:00:00,1.7556,1.7838,1.7495,1.7722,40942.0
2025-01-24 05:30:00,1.7702,1.7917,1.7679,1.7917,26207.0
2025-01-24 06:00:00,1.7931,1.7979,1.776,1.7796,47454.0
2025-01-24 06:30:00,1.7801,1.7885,1.7654,1.787,30154.0
2025-01-24 07:00:00,1.7879,1.8112,1.7673,1.7714,89039.0
2025-01-24 07:30:00,1.7712,1.7765,1.765,1.7685,34850.0
2025-01-24 08:00:00,1.7727,1.7907,1.7657,1.7907,35588.0
2025-01-24 08:30:00,1.7904,1.7917,1.7748,1.7812,40488.0
2025-01-24 09:00:00,1.7802,1.7859,1.7703,1.7769,26057.0
2025-01-24 09:30:00,1.7753,1.7763,1.7524,1.7588,48052.0
2025-01-24 10:00:00,1.7577,1.7653,1.749,1.7631,49403.0
2025-01-24 10:30:00,1.7621,1.7874,1.7604,1.7845,37198.0
2025-01-24 11:00:00,1.7809,1.7866,1.7753,1.7798,21426.0
2025-01-24 11:30:00,1.7778,1.7892,1.774,1.7816,23641.0
2025-01-24 12:00:00,1.7824,1.7941,1.7677,1.7688,62210.0
2025-01-24 12:30:00,1.7689,1.7876,1.7617,1.7844,59633.0
2025-01-24 13:00:00,1.7849,1.796,1.7622,1.7652,37441.0
2025-01-24 13:30:00,1.7652,1.7686,1.7575,1.7618,22485.0
2025-01-24 14:00:00,1.7621,1.773,1.7518,1.766,33142.0
2025-01-24 14:30:00,1.766,1.7759,1.7459,1.7603,47736.0
2025-01-24 15:00:00,1.7613,1.7657,1.7304,1.7334,57366.0
2025-01-24 15:30:00,1.7326,1.7462,1.7275,1.7446,53024.0
2025-01-24 16:00:00,1.7451,1.7487,1.73,1.7364,24972.0
2025-01-24 16:30:00,1.7375,1.7391,1.7188,1.7196,30096.0
2025-01-24 17:00:00,1.7198,1.7321,1.7127,1.7292,44301.0
2025-01-24 17:30:00,1.7299,1.7435,1.727,1.7392,67600.0
2025-01-24 18:00:00,1.7358,1.7438,1.7277,1.7362,31113.0
2025-01-24 18:30:00,1.7331,1.736,1.7228,1.7302,40614.0
2025-01-24 19:00:00,1.7303,1.7365,1.72,1.7287,24017.0
2025-01-24 19:30:00,1.7284,1.73,1.7112,1.7191,23466.0
2025-01-24 20:00:00,1.7201,1.7293,1.7075,1.7094,31793.0
2025-01-24 20:30:00,1.7085,1.711,1.6923,1.6932,45326.0
2025-01-24 21:00:00,1.6937,1.7095,1.6922,1.7072,18937.0
2025-01-24 21:30:00,1.7072,1.7094,1.6925,1.6962,26055.0
2025-01-24 22:00:00,1.6958,1.7029,1.6897,1.6964,55643.0
2025-01-24 22:30:00,1.6963,1.7043,1.6903,1.6909,27655.0
2025-01-24 23:00:00,1.6907,1.6907,1.6755,1.6801,52266.0
2025-01-24 23:30:00,1.6799,1.6852,1.6692,1.6852,36746.0
2025-01-25 00:00:00,1.6853,1.6853,1.6623,1.6637,41206.0
2025-01-25 00:30:00,1.6643,1.6654,1.6266,1.6271,134527.0
2025-01-25 01:00:00,1.6269,1.6468,1.6256,1.6436,62721.0
2025-01-25 01:30:00,1.6433,1.6528,1.6343,1.6374,57802.0
2025-01-25 02:00:00,1.6371,1.652,1.6264,1.6451,67370.0
2025-01-25 02:30:00,1.6435,1.6535,1.6435,1.6521,28628.0
2025-01-25 03:00:00,1.6522,1.6566,1.6419,1.6506,34450.0
2025-01-25 03:30:00,1.6528,1.659,1.6458,1.6556,33137.0
2025-01-25 04:00:00,1.6551,1.6556,1.6412,1.6441,27993.0
2025-01-25 04:30:00,1.6443,1.6501,1.638,1.6434,21349.0
2025-01-25 05:00:00,1.6439,1.6456,1.6262,1.6367,84474.0
2025-01-25 05:30:00,1.6369,1.6385,1.6306,1.6322,39093.0
2025-01-25 06:00:00,1.631,1.6535,1.6296,1.6409,47330.0
2025-01-25 06:30:00,1.6408,1.6415,1.6322,1.636,22717.0
2025-01-25 07:00:00,1.6357,1.6375,1.6251,1.6266,17101.0
2025-01-25 07:30:00,1.6274,1.6367,1.626,1.6331,25221.0
2025-01-25 08:00:00,1.6333,1.6445,1.6291,1.6376,14550.0
2025-01-25 08:30:00,1.6377,1.6417,1.6258,1.6388,33616.0
2025-01-25 09:00:00,1.639,1.6415,1.625,1.625,19799.0
2025-01-25 09:30:00,1.6256,1.6276,1.5888,1.5987,281333.0
2025-01-25 10:00:00,1.5985,1.6036,1.5656,1.5699,226704.0
2025-01-25 10:30:00,1.5699,1.5883,1.5681,1.5872,74165.0
2025-01-25 11:00:00,1.587,1.5942,1.5828,1.5869,44769.0
2025-01-25 11:30:00,1.5869,1.612,1.5857,1.6069,136822.0
2025-01-25 12:00:00,1.6075,1.6076,1.5836,1.5849,53909.0
2025-01-25 12:30:00,1.5855,1.5926,1.5779,1.5925,41630.0
2025-01-25 13:00:00,1.5925,1.5974,1.5847,1.5935,28190.0
2025-01-25 13:30:00,1.5925,1.6013,1.5864,1.593,31249.0
2025-01-25 14:00:00,1.5925,1.5938,1.5659,1.5748,96396.0
2025-01-25 14:30:00,1.5763,1.5955,1.5761,1.5942,31769.0
2025-01-25 15:00:00,1.5941,1.6177,1.585,1.6041,109422.0
2025-01-25 15:30:00,1.6043,1.6112,1.5922,1.599,53955.0
2025-01-25 16:00:00,1.5992,1.6132,1.5919,1.5956,39726.0
2025-01-25 16:30:00,1.5969,1.5975,1.5826,1.5912,22609.0
2025-01-25 17:00:00,1.5916,1.5929,1.576,1.5861,25486.0
2025-01-25 17:30:00,1.5863,1.5982,1.5779,1.5979,50049.0
2025-01-25 18:00:00,1.5978,1.6018,1.5831,1.5837,49629.0
2025-01-25 18:30:00,1.584,1.5973,1.584,1.593,40794.0
2025-01-25 19:00:00,1.5938,1.5998,1.5918,1.5944,35145.0
2025-01-25 19:30:00,1.5956,1.604,1.5926,1.5962,22125.0
2025-01-25 20:00:00,1.5974,1.616,1.5957,1.6048,79288.0
2025-01-25 20:30:00,1.6058,1.6093,1.5945,1.5946,37405.0
2025-01-25 21:00:00,1.5946,1.6003,1.5915,1.5996,23622.0
2025-01-25 21:30:00,1.6,1.6074,1.5926,1.6054,19659.0
2025-01-25 22:00:00,1.6063,1.6178,1.6027,1.6125,38716.0
2025-01-25 22:30:00,1.6137,1.614,1.599,1.6037,14966.0
2025-01-25 23:00:00,1.6038,1.6102,1.6008,1.6052,19991.0
2025-01-25 23:30:00,1.6055,1.6069,1.591,1.5945,27622.0
2025-01-26 00:00:00,1.5949,1.6068,1.5865,1.6065,34085.0
2025-01-26 00:30:00,1.6055,1.6261,1.6032,1.613,41080.0
2025-01-26 01:00:00,1.613,1.623,1.6084,1.6185,29716.0
2025-01-26 01:30:00,1.6176,1.6306,1.6079,1.6106,43207.0
2025-01-26 02:00:00,1.6099,1.6099,1.5877,1.5947,65038.0
2025-01-26 02:30:00,1.5949,1.6,1.5874,1.5926,29276.0
2025-01-26 03:00:00,1.5931,1.6033,1.5929,1.6022,25344.0
2025-01-26 03:30:00,1.6025,1.6181,1.6003,1.6111,93607.0
2025-01-26 04:00:00,1.6113,1.6376,1.6065,1.6335,84680.0
2025-01-26 04:30:00,1.6326,1.6471,1.6315,1.6346,56267.0
2025-01-26 05:00:00,1.6351,1.6458,1.6234,1.6283,40032.0
2025-01-26 05:30:00,1.6282,1.6319,1.6206,1.6314,31434.0
2025-01-26 06:00:00,1.6314,1.6452,1.6168,1.6198,161619.0
2025-01-26 06:30:00,1.6214,1.623,1.6159,1.6207,23633.0
2025-01-26 07:00:00,1.6207,1.6315,1.6139,1.614,27985.0
2025-01-26 07:30:00,1.6138,1.6186,1.6051,1.6186,28190.0
2025-01-26 08:00:00,1.6196,1.6257,1.604,1.6055,31244.0
2025-01-26 08:30:00,1.6054,1.6097,1.5991,1.6034,32172.0
