timestamp,open,high,low,close,volume
2025-01-21 16:00:00,38.913,41.15,38.671,39.71,3014217.8
2025-01-21 16:30:00,39.705,40.199,38.446,38.913,1767007.4
2025-01-21 17:00:00,38.915,39.15,38.005,38.662,1953934.5
2025-01-21 17:30:00,38.657,40.018,38.585,39.306,1544804.4
2025-01-21 18:00:00,39.31,41.5,39.048,41.406,1944154.7
2025-01-21 18:30:00,41.404,44.542,41.142,43.026,4113969.4
2025-01-21 19:00:00,43.026,44.522,41.27,42.644,2775336.3
2025-01-21 19:30:00,42.654,42.688,41.01,41.868,1451112.0
2025-01-21 20:00:00,41.871,44.317,41.554,43.735,1648042.4
2025-01-21 20:30:00,43.727,43.9,42.598,43.779,1384818.9
2025-01-21 21:00:00,43.784,44.994,43.247,44.727,1818760.4
2025-01-21 21:30:00,44.718,48.384,44.252,47.826,2805937.6
2025-01-21 22:00:00,47.827,48.157,45.505,45.75,2260806.5
2025-01-21 22:30:00,45.746,46.0,39.8,40.601,3345148.5
2025-01-21 23:00:00,40.618,45.251,35.126,42.095,10454699.9
2025-01-21 23:30:00,42.095,44.752,41.15,43.743,3089059.7
2025-01-22 00:00:00,43.753,44.555,42.319,43.837,2078509.9
2025-01-22 00:30:00,43.838,44.322,42.66,42.911,1538847.8
2025-01-22 01:00:00,42.919,43.425,41.6,41.635,1826050.7
2025-01-22 01:30:00,41.636,42.383,40.618,41.927,2056574.1
2025-01-22 02:00:00,41.934,42.327,41.081,41.983,1151781.6
2025-01-22 02:30:00,41.981,42.167,40.83,41.103,1202478.8
2025-01-22 03:00:00,41.109,42.027,40.778,41.393,1714170.7
2025-01-22 03:30:00,41.394,41.885,40.968,41.276,1045973.8
2025-01-22 04:00:00,41.275,41.5,40.403,40.7,1400214.3
2025-01-22 04:30:00,40.7,41.82,40.7,41.783,1162059.3
2025-01-22 05:00:00,41.783,43.219,41.6,42.683,1663289.4
2025-01-22 05:30:00,42.682,43.736,42.228,43.613,1156981.7
2025-01-22 06:00:00,43.611,43.848,42.4,42.732,1264778.2
2025-01-22 06:30:00,42.733,43.047,42.142,43.007,962266.0
2025-01-22 07:00:00,43.005,43.9,42.745,42.811,1320179.2
2025-01-22 07:30:00,42.812,43.074,42.36,42.517,906714.6
2025-01-22 08:00:00,42.518,42.676,41.1,41.67,1677550.1
2025-01-22 08:30:00,41.676,42.0,40.853,41.62,1139730.7
2025-01-22 09:00:00,41.621,42.09,41.111,41.913,736830.5
2025-01-22 09:30:00,41.913,42.03,41.451,41.706,665539.1
2025-01-22 10:00:00,41.706,41.794,41.102,41.691,696946.1
2025-01-22 10:30:00,41.692,42.45,41.539,41.744,1013426.4
2025-01-22 11:00:00,41.741,41.999,41.363,41.637,726751.4
2025-01-22 11:30:00,41.64,42.415,41.617,42.118,741794.8
2025-01-22 12:00:00,42.117,42.424,41.565,41.677,915605.0
2025-01-22 12:30:00,41.679,42.235,41.534,42.075,643659.0
2025-01-22 13:00:00,42.073,42.82,41.662,42.622,1312859.5
2025-01-22 13:30:00,42.623,42.841,41.442,41.74,1389384.5
2025-01-22 14:00:00,41.74,41.835,39.0,40.94,3173047.7
2025-01-22 14:30:00,40.939,41.142,39.429,40.133,2139501.7
2025-01-22 15:00:00,40.133,40.29,38.617,39.234,1991032.1
2025-01-22 15:30:00,39.231,39.337,38.125,38.744,2446956.1
2025-01-22 16:00:00,38.743,39.199,37.745,38.987,2506660.4
2025-01-22 16:30:00,38.983,39.2,38.208,38.934,1428782.6
2025-01-22 17:00:00,38.934,39.921,38.731,39.203,1492567.4
2025-01-22 17:30:00,39.203,39.755,39.017,39.188,944735.0
2025-01-22 18:00:00,39.188,39.447,38.36,38.618,984964.6
2025-01-22 18:30:00,38.617,38.896,37.416,38.052,1093774.9
2025-01-22 19:00:00,38.055,38.555,37.407,38.444,1055488.3
2025-01-22 19:30:00,38.45,39.322,38.204,39.149,781858.0
2025-01-22 20:00:00,39.151,39.842,39.001,39.481,775688.4
2025-01-22 20:30:00,39.479,39.792,39.29,39.439,495172.1
2025-01-22 21:00:00,39.438,39.74,38.6,38.892,710700.0
2025-01-22 21:30:00,38.896,38.934,38.467,38.575,393637.0
2025-01-22 22:00:00,38.574,38.8,38.001,38.185,515073.1
2025-01-22 22:30:00,38.184,38.692,37.007,37.25,914260.3
2025-01-22 23:00:00,37.251,37.271,36.101,37.176,1644554.0
2025-01-22 23:30:00,37.176,37.654,36.728,36.874,941659.7
2025-01-23 00:00:00,36.874,37.516,36.298,37.309,1389808.1
2025-01-23 00:30:00,37.31,38.229,37.118,37.948,1197256.2
2025-01-23 01:00:00,37.948,38.47,37.711,38.2,893479.8
2025-01-23 01:30:00,38.2,39.32,38.011,38.185,1600319.9
2025-01-23 02:00:00,38.185,38.3,37.438,37.606,1127444.1
2025-01-23 02:30:00,37.606,38.172,37.555,37.994,744885.0
2025-01-23 03:00:00,37.993,38.139,37.511,37.802,606853.4
2025-01-23 03:30:00,37.802,37.926,37.213,37.5,746237.4
2025-01-23 04:00:00,37.503,37.57,36.636,36.793,1067090.4
2025-01-23 04:30:00,36.792,37.064,36.51,36.982,924171.5
2025-01-23 05:00:00,36.982,37.56,36.959,37.365,814336.2
2025-01-23 05:30:00,37.364,37.739,37.18,37.691,671301.8
2025-01-23 06:00:00,37.69,37.691,37.203,37.279,650270.7
2025-01-23 06:30:00,37.279,37.424,36.618,36.787,838810.6
2025-01-23 07:00:00,36.787,36.839,36.034,36.389,1339736.4
2025-01-23 07:30:00,36.389,37.648,36.386,37.156,1289709.6
2025-01-23 08:00:00,37.156,37.254,36.812,37.022,840224.7
2025-01-23 08:30:00,37.018,37.2,36.33,36.575,823524.0
2025-01-23 09:00:00,36.576,36.743,35.501,35.852,1464665.3
2025-01-23 09:30:00,35.855,36.1,35.605,35.811,949811.2
2025-01-23 10:00:00,35.811,36.32,35.767,36.224,1005837.6
2025-01-23 10:30:00,36.221,36.292,35.151,35.695,1550799.2
2025-01-23 11:00:00,35.695,36.384,35.667,36.078,1181967.3
2025-01-23 11:30:00,36.076,36.326,35.787,36.175,791673.5
2025-01-23 12:00:00,36.176,36.226,35.6,35.805,922520.1
2025-01-23 12:30:00,35.802,36.023,35.002,35.554,1468854.0
2025-01-23 13:00:00,35.552,35.983,34.061,34.49,3150421.7
2025-01-23 13:30:00,34.483,35.788,34.468,35.496,2003082.4
2025-01-23 14:00:00,35.498,35.678,34.796,35.323,1498479.0
2025-01-23 14:30:00,35.32,38.028,35.25,37.032,5312871.2
2025-01-23 15:00:00,37.033,37.852,35.748,36.778,5096164.0
2025-01-23 15:30:00,36.774,38.488,36.716,38.009,3509511.1
2025-01-23 16:00:00,38.009,39.599,37.425,38.499,4555001.6
2025-01-23 16:30:00,38.495,38.792,37.001,37.224,2695590.6
2025-01-23 17:00:00,37.221,37.323,36.542,37.05,1888636.8
2025-01-23 17:30:00,37.051,37.32,36.8,37.032,1067267.8
2025-01-23 18:00:00,37.03,37.163,36.324,36.768,1182235.9
2025-01-23 18:30:00,36.769,36.79,35.899,36.002,1317636.2
2025-01-23 19:00:00,36.0,36.25,35.675,35.892,989786.9
2025-01-23 19:30:00,35.892,36.088,35.306,35.617,770713.7
2025-01-23 20:00:00,35.62,37.5,35.526,37.067,3748619.5
2025-01-23 20:30:00,37.063,37.245,35.55,35.796,1723170.5
2025-01-23 21:00:00,35.792,35.872,34.3,34.32,1862328.2
2025-01-23 21:30:00,34.323,34.898,34.102,34.702,899296.7
2025-01-23 22:00:00,34.701,35.2,34.57,34.876,713699.5
2025-01-23 22:30:00,34.875,35.382,34.751,35.307,534247.5
2025-01-23 23:00:00,35.306,35.482,34.972,35.208,629064.3
2025-01-23 23:30:00,35.207,35.261,34.605,34.702,631765.0
2025-01-24 00:00:00,34.703,35.0,34.058,34.3,922349.3
2025-01-24 00:30:00,34.304,34.349,33.1,33.202,1734089.0
2025-01-24 01:00:00,33.207,33.749,32.931,33.638,1299727.7
2025-01-24 01:30:00,33.638,33.713,32.0,32.387,1871640.3
2025-01-24 02:00:00,32.387,32.623,32.001,32.519,1485062.9
2025-01-24 02:30:00,32.519,32.81,32.124,32.323,1095050.9
2025-01-24 03:00:00,32.326,33.12,32.026,32.84,1415242.1
2025-01-24 03:30:00,32.839,33.344,32.8,33.148,1285461.5
2025-01-24 04:00:00,33.147,33.244,32.73,32.972,739093.3
2025-01-24 04:30:00,32.97,33.931,32.833,33.853,1343383.4
2025-01-24 05:00:00,33.853,34.498,33.78,33.927,1509755.0
2025-01-24 05:30:00,33.925,34.863,33.911,34.781,1318530.0
2025-01-24 06:00:00,34.783,34.978,34.215,34.514,1298678.5
2025-01-24 06:30:00,34.516,34.81,34.268,34.566,748830.2
2025-01-24 07:00:00,34.565,34.904,34.148,34.179,995877.8
2025-01-24 07:30:00,34.18,34.65,34.168,34.423,653062.8
2025-01-24 08:00:00,34.423,35.036,34.1,34.939,1061053.6
2025-01-24 08:30:00,34.94,35.45,34.686,35.123,1136488.7
2025-01-24 09:00:00,35.122,35.213,34.778,35.05,837623.1
2025-01-24 09:30:00,35.051,35.107,34.438,34.629,947860.1
2025-01-24 10:00:00,34.628,34.675,34.102,34.225,802719.8
2025-01-24 10:30:00,34.227,34.677,34.191,34.666,883145.5
2025-01-24 11:00:00,34.666,34.694,34.276,34.374,525226.8
2025-01-24 11:30:00,34.373,34.444,34.204,34.353,544388.3
2025-01-24 12:00:00,34.35,34.5,33.56,33.715,1288198.1
2025-01-24 12:30:00,33.716,34.196,33.622,33.987,792301.6
2025-01-24 13:00:00,33.987,34.344,33.825,34.188,823222.6
2025-01-24 13:30:00,34.188,34.222,33.801,33.861,668308.6
2025-01-24 14:00:00,33.864,34.224,33.771,34.172,780844.8
2025-01-24 14:30:00,34.172,34.19,33.475,33.691,1764820.2
2025-01-24 15:00:00,33.698,33.777,33.035,33.176,1519720.0
2025-01-24 15:30:00,33.175,33.316,32.801,33.093,1330168.0
2025-01-24 16:00:00,33.094,33.353,32.972,33.13,969009.0
2025-01-24 16:30:00,33.125,33.467,32.501,32.655,1186433.8
2025-01-24 17:00:00,32.655,33.244,32.436,33.118,1422822.5
2025-01-24 17:30:00,33.118,33.895,33.038,33.547,1506385.4
2025-01-24 18:00:00,33.546,33.846,33.286,33.423,721196.8
2025-01-24 18:30:00,33.424,33.599,33.287,33.39,486502.1
2025-01-24 19:00:00,33.39,33.465,32.853,33.132,768180.1
2025-01-24 19:30:00,33.135,33.164,32.561,32.785,545907.1
2025-01-24 20:00:00,32.785,32.846,32.262,32.35,804291.4
2025-01-24 20:30:00,32.358,32.4,31.118,31.566,2235428.7
2025-01-24 21:00:00,31.567,31.933,31.364,31.816,817091.1
2025-01-24 21:30:00,31.812,31.839,31.304,31.574,876770.6
2025-01-24 22:00:00,31.574,31.619,30.995,31.217,967843.7
2025-01-24 22:30:00,31.217,31.353,30.525,30.639,1073091.4
2025-01-24 23:00:00,30.639,30.809,30.275,30.42,1446721.6
2025-01-24 23:30:00,30.42,30.446,29.088,30.196,3413096.4
2025-01-25 00:00:00,30.194,30.198,29.158,29.652,2074091.9
2025-01-25 00:30:00,29.653,29.937,27.235,27.932,5212666.1
2025-01-25 01:00:00,27.928,29.096,27.796,28.921,3207423.7
2025-01-25 01:30:00,28.92,29.286,28.667,28.74,1651966.8
2025-01-25 02:00:00,28.744,29.24,28.409,28.722,1574736.9
2025-01-25 02:30:00,28.721,29.115,28.258,28.49,1432763.6
2025-01-25 03:00:00,28.486,28.765,28.11,28.707,1208629.9
2025-01-25 03:30:00,28.707,29.838,28.707,29.511,2012712.4
2025-01-25 04:00:00,29.514,29.521,28.658,28.713,1368210.7
2025-01-25 04:30:00,28.71,28.835,28.4,28.633,1111420.3
2025-01-25 05:00:00,28.632,28.8,28.303,28.471,1105170.0
2025-01-25 05:30:00,28.473,28.617,28.001,28.153,1464205.2
2025-01-25 06:00:00,28.157,28.861,28.114,28.425,1525121.3
2025-01-25 06:30:00,28.425,28.425,27.816,27.967,1576090.8
2025-01-25 07:00:00,27.965,28.126,27.761,28.037,1410643.3
2025-01-25 07:30:00,28.038,28.04,27.306,27.581,2522524.7
2025-01-25 08:00:00,27.58,28.297,27.512,27.763,2099576.9
2025-01-25 08:30:00,27.768,27.777,27.389,27.598,1606476.7
2025-01-25 09:00:00,27.599,27.894,27.46,27.46,1185070.1
2025-01-25 09:30:00,27.461,27.688,26.288,26.618,4445659.1
2025-01-25 10:00:00,26.616,26.636,25.666,25.982,4063083.2
2025-01-25 10:30:00,25.984,26.517,25.858,26.443,2081112.5
2025-01-25 11:00:00,26.444,26.979,26.441,26.678,2186811.7
2025-01-25 11:30:00,26.678,27.31,26.556,26.898,2500540.6
2025-01-25 12:00:00,26.897,26.94,26.41,26.463,1540302.0
2025-01-25 12:30:00,26.465,27.137,26.425,27.123,1445515.6
2025-01-25 13:00:00,27.12,27.937,27.109,27.519,3008744.7
2025-01-25 13:30:00,27.518,28.266,27.425,27.566,2229590.5
2025-01-25 14:00:00,27.565,27.686,27.316,27.504,1437173.2
2025-01-25 14:30:00,27.504,27.661,27.108,27.526,1670416.5
2025-01-25 15:00:00,27.525,27.889,27.118,27.69,1933100.7
2025-01-25 15:30:00,27.687,28.048,27.331,27.397,1662637.1
2025-01-25 16:00:00,27.4,27.493,26.819,27.422,2465445.0
2025-01-25 16:30:00,27.421,27.917,27.291,27.752,1918341.4
2025-01-25 17:00:00,27.751,28.458,27.587,28.085,2267656.9
2025-01-25 17:30:00,28.086,29.5,28.019,29.469,3231431.6
2025-01-25 18:00:00,29.47,29.986,28.836,29.176,4572010.6
2025-01-25 18:30:00,29.179,29.466,28.731,28.926,2075186.0
2025-01-25 19:00:00,28.927,29.2,28.608,29.019,1472553.5
2025-01-25 19:30:00,29.019,29.271,28.872,29.073,1004972.9
2025-01-25 20:00:00,29.073,29.697,28.995,29.474,1195600.4
2025-01-25 20:30:00,29.473,30.632,29.454,30.16,2228800.1
2025-01-25 21:00:00,30.158,30.629,29.431,29.568,1961336.3
2025-01-25 21:30:00,29.567,29.659,28.82,29.045,1447857.7
2025-01-25 22:00:00,29.045,29.636,29.045,29.352,1086069.6
2025-01-25 22:30:00,29.351,29.515,28.852,29.116,811525.1
2025-01-25 23:00:00,29.118,29.367,28.834,28.981,780008.9
2025-01-25 23:30:00,28.981,29.17,28.739,28.872,641869.7
2025-01-26 00:00:00,28.871,29.874,28.87,29.551,1580159.9
2025-01-26 00:30:00,29.554,30.98,29.47,30.975,1851932.0
2025-01-26 01:00:00,30.975,31.815,30.502,31.481,3355033.7
2025-01-26 01:30:00,31.485,31.764,30.55,30.963,2323200.0
2025-01-26 02:00:00,30.963,30.998,30.3,30.648,1603682.5
2025-01-26 02:30:00,30.648,30.758,30.151,30.333,1100102.8
2025-01-26 03:00:00,30.33,30.66,30.13,30.465,1017894.7
2025-01-26 03:30:00,30.468,30.597,30.144,30.467,950283.2
2025-01-26 04:00:00,30.466,30.913,30.278,30.837,1135863.8
2025-01-26 04:30:00,30.839,31.239,30.651,30.867,1162921.2
2025-01-26 05:00:00,30.866,32.332,30.864,31.986,2788703.2
2025-01-26 05:30:00,31.984,31.993,31.22,31.361,1535447.3
2025-01-26 06:00:00,31.361,31.383,30.876,31.008,1802234.1
2025-01-26 06:30:00,31.008,31.374,30.985,31.142,903916.9
2025-01-26 07:00:00,31.145,31.88,31.123,31.69,1277707.0
2025-01-26 07:30:00,31.691,31.702,30.739,30.872,1937363.3
2025-01-26 08:00:00,30.872,31.222,30.333,30.473,1620799.5
2025-01-26 08:30:00,30.47,30.899,30.426,30.84,1005703.1
2025-01-26 09:00:00,30.841,30.932,30.157,30.331,1333356.8
2025-01-26 09:30:00,30.331,30.519,29.101,29.539,2422218.1
2025-01-26 10:00:00,29.538,29.791,29.231,29.437,1531499.4
2025-01-26 10:30:00,29.438,29.518,28.51,29.169,2468876.7
2025-01-26 11:00:00,29.169,29.488,29.08,29.479,1446945.9
2025-01-26 11:30:00,29.478,29.748,29.282,29.656,1163500.9
2025-01-26 12:00:00,29.659,30.042,29.233,29.542,1520431.0
2025-01-26 12:30:00,29.539,29.599,29.13,29.22,1040643.2
2025-01-26 13:00:00,29.22,29.742,29.136,29.696,1172389.7
2025-01-26 13:30:00,29.695,29.805,29.224,29.349,992775.5
2025-01-26 14:00:00,29.349,29.376,29.026,29.105,1225903.9
2025-01-26 14:30:00,29.109,29.5,28.83,29.438,1490151.5
2025-01-26 15:00:00,29.439,29.475,28.711,28.99,1378321.9
2025-01-26 15:30:00,28.989,29.431,28.914,29.142,1096579.8
2025-01-26 16:00:00,29.142,29.235,28.537,28.963,1664992.5
2025-01-26 16:30:00,28.964,29.4,28.873,29.214,1227996.7
2025-01-26 17:00:00,29.215,29.297,28.078,28.485,1388085.7
2025-01-26 17:30:00,28.482,28.946,28.109,28.789,1632875.2
2025-01-26 18:00:00,28.787,29.113,28.569,28.986,949308.1
2025-01-26 18:30:00,28.99,29.25,28.956,29.143,678582.6
2025-01-26 19:00:00,29.143,29.726,28.956,29.276,1351150.6
2025-01-26 19:30:00,29.275,29.551,29.101,29.428,709270.3
2025-01-26 20:00:00,29.427,29.592,29.12,29.192,791812.7
2025-01-26 20:30:00,29.192,29.253,28.855,28.91,549318.4
2025-01-26 21:00:00,28.909,28.925,28.498,28.628,805537.7
2025-01-26 21:30:00,28.628,28.638,27.731,27.801,1162281.3
2025-01-26 22:00:00,27.804,28.138,27.689,28.093,1114562.0
2025-01-26 22:30:00,28.092,28.438,28.051,28.171,973156.4
2025-01-26 23:00:00,28.17,28.17,27.06,27.372,1979040.1
2025-01-26 23:30:00,27.372,27.712,27.17,27.392,1171478.7
2025-01-27 00:00:00,27.397,27.917,27.004,27.509,2060732.3
2025-01-27 00:30:00,27.509,27.554,27.046,27.152,1383703.5
2025-01-27 01:00:00,27.152,27.4,26.329,26.583,2244579.8
2025-01-27 01:30:00,26.582,27.08,26.411,26.713,1348623.1
2025-01-27 02:00:00,26.712,27.073,26.01,26.563,2369669.8
2025-01-27 02:30:00,26.563,26.933,26.262,26.489,1295581.6
2025-01-27 03:00:00,26.49,26.96,26.343,26.837,1226139.2
2025-01-27 03:30:00,26.837,27.178,26.75,26.897,789380.7
2025-01-27 04:00:00,26.898,26.9,26.502,26.745,891126.3
2025-01-27 04:30:00,26.743,26.885,26.509,26.686,873941.8
2025-01-27 05:00:00,26.687,27.0,26.521,26.691,1240962.3
2025-01-27 05:30:00,26.692,26.7,26.177,26.504,1695899.0
2025-01-27 06:00:00,26.5,26.514,25.919,26.201,1669600.1
2025-01-27 06:30:00,26.2,26.207,25.161,25.415,3391461.5
2025-01-27 07:00:00,25.416,25.85,24.564,24.774,4348400.7
2025-01-27 07:30:00,24.776,26.321,24.775,25.782,3499459.6
2025-01-27 08:00:00,25.782,25.978,25.58,25.838,1844173.3
2025-01-27 08:30:00,25.839,26.25,25.455,26.138,1749188.5
2025-01-27 09:00:00,26.139,26.579,25.94,26.132,1761049.1
2025-01-27 09:30:00,26.13,26.364,26.0,26.207,831574.4
2025-01-27 10:00:00,26.208,26.245,25.912,26.001,826610.1
2025-01-27 10:30:00,26.001,26.079,25.693,25.752,1313572.4
2025-01-27 11:00:00,25.75,26.334,25.727,26.22,1159866.0
2025-01-27 11:30:00,26.22,26.533,26.0,26.019,1015514.5
2025-01-27 12:00:00,26.018,26.5,26.0,26.174,896972.1
2025-01-27 12:30:00,26.173,27.372,26.085,26.998,1989791.8
2025-01-27 13:00:00,26.998,27.582,26.758,27.007,2600782.0
2025-01-27 13:30:00,27.01,27.177,26.601,26.702,1629250.4
2025-01-27 14:00:00,26.703,27.109,26.656,26.794,1146848.4
