timestamp,open,high,low,close,volume
2025-01-20 13:30:00,0.74152,0.7478,0.7377,0.74434,1552520.0
2025-01-20 14:00:00,0.74419,0.74695,0.74132,0.74493,847850.0
2025-01-20 14:30:00,0.74482,0.74976,0.74234,0.74892,823240.0
2025-01-20 15:00:00,0.74884,0.74884,0.74036,0.74703,1116120.0
2025-01-20 15:30:00,0.74699,0.74699,0.73351,0.73544,1409190.0
2025-01-20 16:00:00,0.73575,0.73957,0.72353,0.73883,2357790.0
2025-01-20 16:30:00,0.73904,0.7525,0.73489,0.75235,1627740.0
2025-01-20 17:00:00,0.75224,0.75342,0.72552,0.74006,7249950.0
2025-01-20 17:30:00,0.73993,0.74871,0.71056,0.73964,9666020.0
2025-01-20 18:00:00,0.7397,0.74613,0.73703,0.74172,2091270.0
2025-01-20 18:30:00,0.74173,0.7472,0.73961,0.74565,1103200.0
2025-01-20 19:00:00,0.74565,0.7469,0.73654,0.73758,1097920.0
2025-01-20 19:30:00,0.7378,0.74054,0.73339,0.73708,553470.0
2025-01-20 20:00:00,0.73697,0.7441,0.73367,0.74186,793350.0
2025-01-20 20:30:00,0.74179,0.7494,0.74107,0.74215,642760.0
2025-01-20 21:00:00,0.7421,0.7421,0.73658,0.73817,509080.0
2025-01-20 21:30:00,0.73795,0.74043,0.72804,0.72849,596750.0
2025-01-20 22:00:00,0.72864,0.73114,0.72021,0.73097,1071740.0
2025-01-20 22:30:00,0.7308,0.73947,0.72918,0.73643,571430.0
2025-01-20 23:00:00,0.73653,0.73714,0.72675,0.73359,843340.0
2025-01-20 23:30:00,0.73362,0.73615,0.72585,0.72984,933210.0
2025-01-21 00:00:00,0.72975,0.7315,0.71923,0.72077,1847560.0
2025-01-21 00:30:00,0.72069,0.72324,0.70906,0.71093,2659980.0
2025-01-21 01:00:00,0.71111,0.72198,0.70933,0.70984,1487200.0
2025-01-21 01:30:00,0.70974,0.71716,0.707,0.7124,2134310.0
2025-01-21 02:00:00,0.71225,0.71493,0.70791,0.71044,1356770.0
2025-01-21 02:30:00,0.71039,0.71071,0.68882,0.69951,9411010.0
2025-01-21 03:00:00,0.69942,0.70162,0.6925,0.69312,1681100.0
2025-01-21 03:30:00,0.6931,0.6931,0.68377,0.68884,2095740.0
2025-01-21 04:00:00,0.68874,0.68881,0.67932,0.68276,1680710.0
2025-01-21 04:30:00,0.68258,0.68708,0.67198,0.68663,2179860.0
2025-01-21 05:00:00,0.68637,0.69042,0.68322,0.68627,1084210.0
2025-01-21 05:30:00,0.68607,0.68607,0.67628,0.67689,1109560.0
2025-01-21 06:00:00,0.677,0.68597,0.6735,0.67985,1360270.0
2025-01-21 06:30:00,0.6799,0.68125,0.67425,0.679,1059000.0
2025-01-21 07:00:00,0.6792,0.68616,0.67676,0.6849,1078370.0
2025-01-21 07:30:00,0.6849,0.686,0.67963,0.68225,635360.0
2025-01-21 08:00:00,0.68225,0.68831,0.67849,0.68444,1057270.0
2025-01-21 08:30:00,0.68441,0.68472,0.6705,0.67656,4371720.0
2025-01-21 09:00:00,0.67658,0.68389,0.67583,0.67987,1655790.0
2025-01-21 09:30:00,0.67994,0.68194,0.67475,0.68062,1221660.0
2025-01-21 10:00:00,0.68067,0.69041,0.678,0.68973,1710000.0
2025-01-21 10:30:00,0.68964,0.68989,0.68373,0.688,1244000.0
2025-01-21 11:00:00,0.688,0.68919,0.6801,0.68634,2004250.0
2025-01-21 11:30:00,0.68633,0.69528,0.68214,0.69268,2151340.0
2025-01-21 12:00:00,0.69288,0.69852,0.68618,0.69671,1788110.0
2025-01-21 12:30:00,0.69673,0.69785,0.69121,0.69333,909000.0
2025-01-21 13:00:00,0.6934,0.71766,0.69062,0.70386,4305660.0
2025-01-21 13:30:00,0.7038,0.7048,0.69682,0.69944,1712270.0
2025-01-21 14:00:00,0.6995,0.71348,0.6975,0.712,2536280.0
2025-01-21 14:30:00,0.71206,0.71264,0.69565,0.69777,3537420.0
2025-01-21 15:00:00,0.69777,0.69982,0.68631,0.69721,3865970.0
2025-01-21 15:30:00,0.69727,0.7002,0.69085,0.69917,1270830.0
2025-01-21 16:00:00,0.69908,0.71793,0.69652,0.70959,3001600.0
2025-01-21 16:30:00,0.7095,0.71318,0.70179,0.70503,1909840.0
2025-01-21 17:00:00,0.7051,0.70965,0.70376,0.7072,967820.0
2025-01-21 17:30:00,0.7071,0.71978,0.70395,0.71872,2002710.0
2025-01-21 18:00:00,0.7184,0.72999,0.71792,0.72186,2274590.0
2025-01-21 18:30:00,0.72187,0.72772,0.72053,0.72404,1794810.0
2025-01-21 19:00:00,0.7241,0.725,0.70976,0.71409,1619420.0
2025-01-21 19:30:00,0.71411,0.71754,0.7088,0.7149,1301380.0
2025-01-21 20:00:00,0.71485,0.71732,0.70957,0.71056,1015980.0
2025-01-21 20:30:00,0.71074,0.71213,0.70581,0.70965,1199890.0
2025-01-21 21:00:00,0.7098,0.71029,0.70342,0.70496,732560.0
2025-01-21 21:30:00,0.70494,0.7109,0.7032,0.70751,1274240.0
2025-01-21 22:00:00,0.7075,0.70867,0.70182,0.70832,1278250.0
2025-01-21 22:30:00,0.70823,0.71444,0.70563,0.708,1005810.0
2025-01-21 23:00:00,0.70799,0.70822,0.69681,0.70029,1976100.0
2025-01-21 23:30:00,0.70029,0.70616,0.69956,0.70568,915560.0
2025-01-22 00:00:00,0.70555,0.71565,0.70271,0.70424,2612220.0
2025-01-22 00:30:00,0.70443,0.71018,0.6997,0.70888,1205180.0
2025-01-22 01:00:00,0.70885,0.70885,0.70014,0.70319,1050260.0
2025-01-22 01:30:00,0.703,0.7048,0.69534,0.69579,1261490.0
2025-01-22 02:00:00,0.69573,0.69628,0.6907,0.69557,861640.0
2025-01-22 02:30:00,0.69544,0.70005,0.69456,0.69847,645060.0
2025-01-22 03:00:00,0.69854,0.70212,0.69412,0.70114,1318920.0
2025-01-22 03:30:00,0.70102,0.70178,0.69577,0.6999,1168470.0
2025-01-22 04:00:00,0.69988,0.70261,0.69609,0.69718,1112260.0
2025-01-22 04:30:00,0.69705,0.69705,0.69116,0.69442,990610.0
2025-01-22 05:00:00,0.69443,0.70054,0.69435,0.69529,895490.0
2025-01-22 05:30:00,0.69528,0.701,0.69431,0.69856,732160.0
2025-01-22 06:00:00,0.69857,0.70105,0.69441,0.69557,761660.0
2025-01-22 06:30:00,0.69555,0.69778,0.69284,0.69708,529640.0
2025-01-22 07:00:00,0.69727,0.69751,0.69105,0.69488,872630.0
2025-01-22 07:30:00,0.69481,0.69633,0.69105,0.69181,651400.0
2025-01-22 08:00:00,0.69186,0.69376,0.68402,0.68532,1180900.0
2025-01-22 08:30:00,0.68524,0.69285,0.68267,0.6924,978620.0
2025-01-22 09:00:00,0.69247,0.69298,0.68967,0.6919,475730.0
2025-01-22 09:30:00,0.69182,0.69452,0.69051,0.69241,500330.0
2025-01-22 10:00:00,0.69246,0.69287,0.68729,0.68989,463430.0
2025-01-22 10:30:00,0.68977,0.69499,0.68776,0.69406,342880.0
2025-01-22 11:00:00,0.69403,0.69806,0.69274,0.69306,770200.0
2025-01-22 11:30:00,0.69317,0.70276,0.69317,0.69997,661670.0
2025-01-22 12:00:00,0.70001,0.70232,0.69549,0.69647,1134050.0
2025-01-22 12:30:00,0.69643,0.6982,0.69409,0.6982,552390.0
2025-01-22 13:00:00,0.69805,0.70221,0.69577,0.69713,1010100.0
2025-01-22 13:30:00,0.69723,0.70028,0.68908,0.69048,1033110.0
2025-01-22 14:00:00,0.69052,0.69689,0.6849,0.69664,1509180.0
2025-01-22 14:30:00,0.69671,0.70215,0.68551,0.69585,1772710.0
2025-01-22 15:00:00,0.69594,0.70257,0.69273,0.69323,1422010.0
2025-01-22 15:30:00,0.69324,0.69577,0.68693,0.69332,1202820.0
2025-01-22 16:00:00,0.69333,0.69851,0.68694,0.6978,1083580.0
2025-01-22 16:30:00,0.6977,0.70138,0.69463,0.69856,944860.0
2025-01-22 17:00:00,0.69857,0.70452,0.69572,0.70105,958210.0
2025-01-22 17:30:00,0.70105,0.70946,0.69851,0.70801,923040.0
2025-01-22 18:00:00,0.70786,0.7129,0.69801,0.69994,1081820.0
2025-01-22 18:30:00,0.70004,0.70248,0.68959,0.69034,1087210.0
2025-01-22 19:00:00,0.69034,0.69486,0.68711,0.69145,1362250.0
2025-01-22 19:30:00,0.69153,0.70313,0.69109,0.69351,1617590.0
2025-01-22 20:00:00,0.69325,0.70172,0.6919,0.70111,692430.0
2025-01-22 20:30:00,0.70098,0.70114,0.68968,0.69081,736190.0
2025-01-22 21:00:00,0.69085,0.69193,0.68412,0.6866,1156950.0
2025-01-22 21:30:00,0.68649,0.69091,0.68478,0.68679,445560.0
2025-01-22 22:00:00,0.68676,0.68855,0.68136,0.68479,1141930.0
2025-01-22 22:30:00,0.68492,0.69222,0.6779,0.67988,1214210.0
2025-01-22 23:00:00,0.67975,0.68345,0.67641,0.6821,1386810.0
2025-01-22 23:30:00,0.68218,0.68415,0.6802,0.68285,700580.0
2025-01-23 00:00:00,0.68285,0.68853,0.67971,0.68422,1044790.0
2025-01-23 00:30:00,0.68409,0.6929,0.68325,0.69112,1346910.0
2025-01-23 01:00:00,0.69111,0.69728,0.6903,0.69525,1322990.0
2025-01-23 01:30:00,0.69525,0.69813,0.68099,0.68332,1422210.0
2025-01-23 02:00:00,0.68336,0.68566,0.6732,0.67763,1631710.0
2025-01-23 02:30:00,0.67755,0.68387,0.6762,0.68277,831210.0
2025-01-23 03:00:00,0.68285,0.68541,0.67934,0.68087,934790.0
2025-01-23 03:30:00,0.68088,0.68106,0.67324,0.67431,795410.0
2025-01-23 04:00:00,0.67441,0.67844,0.66822,0.66908,1355710.0
2025-01-23 04:30:00,0.66904,0.6715,0.66463,0.66613,1526520.0
2025-01-23 05:00:00,0.66626,0.6719,0.6662,0.67002,995100.0
2025-01-23 05:30:00,0.67009,0.67142,0.66752,0.66922,621140.0
2025-01-23 06:00:00,0.66925,0.67246,0.66586,0.67,716150.0
2025-01-23 06:30:00,0.67002,0.67047,0.66474,0.66607,442330.0
2025-01-23 07:00:00,0.66605,0.67988,0.66537,0.67831,1826110.0
2025-01-23 07:30:00,0.67838,0.69095,0.67709,0.68911,1932620.0
2025-01-23 08:00:00,0.68914,0.6978,0.68509,0.68957,2233060.0
2025-01-23 08:30:00,0.68962,0.6949,0.68694,0.68715,1318880.0
2025-01-23 09:00:00,0.68742,0.69079,0.6837,0.68617,1172760.0
2025-01-23 09:30:00,0.68609,0.68965,0.67556,0.67571,1571510.0
2025-01-23 10:00:00,0.67577,0.68019,0.67387,0.67815,1226280.0
2025-01-23 10:30:00,0.67827,0.67967,0.66616,0.66991,1140510.0
2025-01-23 11:00:00,0.66998,0.6735,0.66622,0.67054,943310.0
2025-01-23 11:30:00,0.6703,0.67444,0.66963,0.66984,501010.0
2025-01-23 12:00:00,0.66987,0.67033,0.66146,0.66587,1176530.0
2025-01-23 12:30:00,0.66582,0.67007,0.66203,0.66476,806100.0
2025-01-23 13:00:00,0.66476,0.66848,0.66114,0.66123,791940.0
2025-01-23 13:30:00,0.6612,0.6725,0.661,0.66992,1334770.0
2025-01-23 14:00:00,0.66992,0.672,0.66545,0.66864,837350.0
2025-01-23 14:30:00,0.66848,0.69065,0.66755,0.68568,3968430.0
2025-01-23 15:00:00,0.68553,0.68914,0.6705,0.67592,3781660.0
2025-01-23 15:30:00,0.67578,0.68665,0.67533,0.68299,1299120.0
2025-01-23 16:00:00,0.68294,0.69618,0.68224,0.69109,1873910.0
2025-01-23 16:30:00,0.69115,0.69445,0.6826,0.68296,1342210.0
2025-01-23 17:00:00,0.68274,0.68317,0.67221,0.67588,1348130.0
2025-01-23 17:30:00,0.67586,0.68705,0.67465,0.6856,1328870.0
2025-01-23 18:00:00,0.68569,0.69264,0.68098,0.68422,1049420.0
2025-01-23 18:30:00,0.68423,0.6848,0.66973,0.67074,1010610.0
2025-01-23 19:00:00,0.67074,0.67105,0.6623,0.66571,1460820.0
2025-01-23 19:30:00,0.6656,0.67086,0.6604,0.66297,1028330.0
2025-01-23 20:00:00,0.66285,0.68445,0.65913,0.68065,5102370.0
2025-01-23 20:30:00,0.68043,0.68329,0.66578,0.66922,2179990.0
2025-01-23 21:00:00,0.66927,0.6718,0.65534,0.65939,1901680.0
2025-01-23 21:30:00,0.6593,0.66207,0.65487,0.6568,1166160.0
2025-01-23 22:00:00,0.65691,0.67053,0.65597,0.66909,960740.0
2025-01-23 22:30:00,0.66904,0.67698,0.66904,0.6761,1351170.0
2025-01-23 23:00:00,0.67621,0.68222,0.67205,0.67966,993490.0
2025-01-23 23:30:00,0.67962,0.68088,0.67508,0.67571,656280.0
2025-01-24 00:00:00,0.67579,0.67761,0.66686,0.66773,1376560.0
2025-01-24 00:30:00,0.66774,0.66822,0.65446,0.6558,1587020.0
2025-01-24 01:00:00,0.65583,0.65974,0.65112,0.6565,1336640.0
2025-01-24 01:30:00,0.65642,0.65712,0.63958,0.64008,2486760.0
2025-01-24 02:00:00,0.64011,0.64167,0.63513,0.63838,2279020.0
2025-01-24 02:30:00,0.63837,0.63857,0.63031,0.63275,1462550.0
2025-01-24 03:00:00,0.63293,0.64084,0.62865,0.63632,2279450.0
2025-01-24 03:30:00,0.63642,0.64466,0.63452,0.637,2056290.0
2025-01-24 04:00:00,0.63698,0.63883,0.6333,0.63603,1194740.0
2025-01-24 04:30:00,0.63599,0.65533,0.63523,0.65412,2613490.0
2025-01-24 05:00:00,0.6541,0.66462,0.65283,0.66318,2318790.0
2025-01-24 05:30:00,0.66315,0.67969,0.6626,0.67897,2215330.0
2025-01-24 06:00:00,0.67898,0.68069,0.67112,0.6732,1974670.0
2025-01-24 06:30:00,0.6732,0.67468,0.66711,0.66833,1150700.0
2025-01-24 07:00:00,0.66846,0.67528,0.66702,0.6678,1451810.0
2025-01-24 07:30:00,0.66776,0.67518,0.66553,0.67297,870340.0
2025-01-24 08:00:00,0.67299,0.67889,0.66994,0.67807,834450.0
2025-01-24 08:30:00,0.67799,0.68139,0.6755,0.67626,1010280.0
2025-01-24 09:00:00,0.67614,0.6806,0.67351,0.67829,973440.0
2025-01-24 09:30:00,0.67822,0.67992,0.67402,0.67809,975830.0
2025-01-24 10:00:00,0.678,0.67973,0.67494,0.67723,621020.0
2025-01-24 10:30:00,0.67716,0.69966,0.6768,0.69734,2961810.0
2025-01-24 11:00:00,0.69727,0.702,0.69183,0.70082,2691620.0
2025-01-24 11:30:00,0.70079,0.70164,0.69508,0.69723,1228570.0
2025-01-24 12:00:00,0.69713,0.69806,0.68603,0.68621,1298150.0
2025-01-24 12:30:00,0.68634,0.69095,0.68226,0.68989,1187650.0
2025-01-24 13:00:00,0.69,0.69155,0.68485,0.68734,1015660.0
2025-01-24 13:30:00,0.6874,0.69196,0.68729,0.69073,792630.0
2025-01-24 14:00:00,0.69068,0.70064,0.68822,0.69855,1407080.0
2025-01-24 14:30:00,0.69855,0.70196,0.69162,0.69574,1469790.0
2025-01-24 15:00:00,0.6957,0.69823,0.68278,0.68404,1155780.0
2025-01-24 15:30:00,0.68392,0.6849,0.67618,0.68235,1493030.0
2025-01-24 16:00:00,0.68237,0.6838,0.678,0.68124,1093980.0
2025-01-24 16:30:00,0.68109,0.68338,0.67505,0.67551,665810.0
2025-01-24 17:00:00,0.67559,0.68329,0.67176,0.68246,1553680.0
2025-01-24 17:30:00,0.68238,0.6846,0.67836,0.68314,868990.0
2025-01-24 18:00:00,0.68312,0.69057,0.68058,0.68248,1049470.0
2025-01-24 18:30:00,0.68263,0.68368,0.67519,0.67715,612880.0
2025-01-24 19:00:00,0.6771,0.6782,0.67243,0.67421,634240.0
2025-01-24 19:30:00,0.67431,0.67565,0.66752,0.66854,668010.0
2025-01-24 20:00:00,0.66853,0.67144,0.66121,0.66172,813850.0
2025-01-24 20:30:00,0.66174,0.66247,0.65025,0.65065,2142750.0
2025-01-24 21:00:00,0.65074,0.65506,0.64902,0.65371,1216950.0
2025-01-24 21:30:00,0.65358,0.6571,0.651,0.65188,1013650.0
2025-01-24 22:00:00,0.65184,0.65277,0.64801,0.64898,1313550.0
2025-01-24 22:30:00,0.64912,0.65032,0.6451,0.64597,691320.0
2025-01-24 23:00:00,0.64604,0.6468,0.6424,0.64294,781460.0
2025-01-24 23:30:00,0.64278,0.64458,0.63845,0.64392,975690.0
2025-01-25 00:00:00,0.64395,0.64395,0.6356,0.63631,1250280.0
2025-01-25 00:30:00,0.63634,0.63686,0.62934,0.62971,1630450.0
2025-01-25 01:00:00,0.62967,0.6413,0.62888,0.64045,1213520.0
2025-01-25 01:30:00,0.64036,0.64703,0.63972,0.64209,1389070.0
2025-01-25 02:00:00,0.64198,0.64861,0.63791,0.64625,992820.0
2025-01-25 02:30:00,0.64601,0.6651,0.64578,0.66192,3417280.0
2025-01-25 03:00:00,0.66195,0.66891,0.65336,0.66791,1713100.0
2025-01-25 03:30:00,0.66799,0.67811,0.66799,0.66962,2610380.0
2025-01-25 04:00:00,0.66984,0.67013,0.65974,0.66078,1706480.0
2025-01-25 04:30:00,0.66071,0.66977,0.65926,0.66707,1222750.0
2025-01-25 05:00:00,0.66714,0.68019,0.66653,0.67908,2173650.0
2025-01-25 05:30:00,0.67913,0.68059,0.6721,0.67683,2081450.0
2025-01-25 06:00:00,0.67677,0.68628,0.67462,0.67791,3381920.0
2025-01-25 06:30:00,0.6779,0.68081,0.67074,0.67811,2139910.0
2025-01-25 07:00:00,0.67819,0.68158,0.67366,0.67432,1675660.0
2025-01-25 07:30:00,0.67437,0.679,0.6693,0.67531,1441030.0
2025-01-25 08:00:00,0.67529,0.68595,0.6726,0.679,2089700.0
2025-01-25 08:30:00,0.67906,0.68462,0.67653,0.67833,2024050.0
2025-01-25 09:00:00,0.67826,0.6806,0.6715,0.67633,1412130.0
2025-01-25 09:30:00,0.67626,0.68897,0.67559,0.68215,3396130.0
2025-01-25 10:00:00,0.68229,0.68229,0.67342,0.67552,1888690.0
2025-01-25 10:30:00,0.67543,0.68416,0.67506,0.68038,1834530.0
2025-01-25 11:00:00,0.68051,0.68947,0.67898,0.68111,1950830.0
2025-01-25 11:30:00,0.68124,0.6949,0.67979,0.68987,1942280.0
2025-01-25 12:00:00,0.68993,0.69106,0.68187,0.6838,2220940.0
2025-01-25 12:30:00,0.68381,0.68926,0.68085,0.68774,1360220.0
2025-01-25 13:00:00,0.68771,0.69092,0.68419,0.68854,1334860.0
2025-01-25 13:30:00,0.68839,0.68908,0.68116,0.68143,1119590.0
2025-01-25 14:00:00,0.6815,0.68188,0.67525,0.68172,2098270.0
2025-01-25 14:30:00,0.6817,0.68847,0.67694,0.68649,1621810.0
2025-01-25 15:00:00,0.68651,0.69737,0.68567,0.69368,2335370.0
2025-01-25 15:30:00,0.69363,0.695,0.68804,0.69204,1779370.0
2025-01-25 16:00:00,0.69199,0.69202,0.68483,0.6875,1896980.0
2025-01-25 16:30:00,0.68775,0.68796,0.68305,0.68523,954390.0
2025-01-25 17:00:00,0.68528,0.68792,0.68265,0.68421,1039520.0
2025-01-25 17:30:00,0.68422,0.68548,0.68138,0.68497,941090.0
2025-01-25 18:00:00,0.68493,0.69472,0.68429,0.69325,1197120.0
2025-01-25 18:30:00,0.69323,0.69681,0.6904,0.6957,955150.0
2025-01-25 19:00:00,0.69574,0.6967,0.69075,0.6916,993530.0
2025-01-25 19:30:00,0.69152,0.70192,0.6915,0.701,1165800.0
2025-01-25 20:00:00,0.70098,0.72529,0.70098,0.71443,6395600.0
2025-01-25 20:30:00,0.71442,0.71645,0.70321,0.70334,2250580.0
2025-01-25 21:00:00,0.70377,0.70426,0.69684,0.70139,1350630.0
2025-01-25 21:30:00,0.70134,0.70504,0.69756,0.70452,1819190.0
2025-01-25 22:00:00,0.70458,0.71666,0.7036,0.70771,1686160.0
2025-01-25 22:30:00,0.70775,0.71651,0.70178,0.70909,2332920.0
2025-01-25 23:00:00,0.70902,0.72835,0.70673,0.72796,4225360.0
2025-01-25 23:30:00,0.72771,0.73228,0.7174,0.71774,6597090.0
2025-01-26 00:00:00,0.7176,0.71763,0.69965,0.7032,5281710.0
2025-01-26 00:30:00,0.7032,0.70596,0.696,0.69856,2531580.0
2025-01-26 01:00:00,0.69863,0.71469,0.69728,0.71382,2395140.0
2025-01-26 01:30:00,0.71379,0.71603,0.70231,0.70339,2344930.0
2025-01-26 02:00:00,0.70362,0.70397,0.69694,0.7021,1278380.0
2025-01-26 02:30:00,0.7021,0.70833,0.69885,0.70531,1625850.0
2025-01-26 03:00:00,0.70535,0.71498,0.70426,0.70872,2425450.0
2025-01-26 03:30:00,0.70869,0.71068,0.7042,0.70481,1285360.0
2025-01-26 04:00:00,0.70477,0.70721,0.70204,0.70492,1039220.0
2025-01-26 04:30:00,0.70502,0.70852,0.70292,0.70606,1057240.0
2025-01-26 05:00:00,0.70608,0.70738,0.6998,0.70174,1065140.0
2025-01-26 05:30:00,0.70177,0.70305,0.69858,0.70079,727540.0
2025-01-26 06:00:00,0.7009,0.70246,0.69825,0.7004,770350.0
2025-01-26 06:30:00,0.7004,0.70319,0.69888,0.70242,703260.0
2025-01-26 07:00:00,0.70243,0.70317,0.6986,0.69926,715780.0
2025-01-26 07:30:00,0.69922,0.70201,0.69247,0.70141,1998280.0
2025-01-26 08:00:00,0.70145,0.70865,0.69947,0.70016,1242900.0
2025-01-26 08:30:00,0.70016,0.70362,0.69697,0.7016,908190.0
2025-01-26 09:00:00,0.70159,0.70932,0.69945,0.70534,1480550.0
2025-01-26 09:30:00,0.70528,0.70691,0.69938,0.70378,1288790.0
2025-01-26 10:00:00,0.7037,0.70747,0.70113,0.70147,870760.0
2025-01-26 10:30:00,0.70145,0.70633,0.69714,0.70611,951370.0
2025-01-26 11:00:00,0.70616,0.71702,0.70454,0.71699,2214260.0
2025-01-26 11:30:00,0.71696,0.72556,0.71655,0.72415,2441680.0
2025-01-26 12:00:00,0.72403,0.72446,0.71233,0.71375,1884770.0
2025-01-26 12:30:00,0.71376,0.71507,0.70505,0.71017,2401500.0
2025-01-26 13:00:00,0.71021,0.7162,0.70188,0.7025,2185060.0
2025-01-26 13:30:00,0.70258,0.70543,0.70081,0.70362,792650.0
2025-01-26 14:00:00,0.70362,0.7105,0.70023,0.70995,1362500.0
2025-01-26 14:30:00,0.70991,0.71778,0.7078,0.7092,1859880.0
2025-01-26 15:00:00,0.7091,0.71227,0.70444,0.70452,1176460.0
2025-01-26 15:30:00,0.70452,0.70585,0.70067,0.70356,1057290.0
2025-01-26 16:00:00,0.70358,0.7036,0.69675,0.69999,1088770.0
2025-01-26 16:30:00,0.70003,0.70463,0.69972,0.70135,947450.0
2025-01-26 17:00:00,0.70151,0.70412,0.69933,0.69961,791300.0
2025-01-26 17:30:00,0.69971,0.70652,0.6996,0.70606,656920.0
2025-01-26 18:00:00,0.706,0.70806,0.70237,0.70352,1055390.0
2025-01-26 18:30:00,0.70353,0.70544,0.70207,0.70277,396080.0
2025-01-26 19:00:00,0.70274,0.70417,0.70079,0.70225,548970.0
2025-01-26 19:30:00,0.70231,0.70282,0.69925,0.69943,632640.0
2025-01-26 20:00:00,0.6994,0.70351,0.69939,0.70267,553740.0
2025-01-26 20:30:00,0.70269,0.70754,0.69782,0.70293,1560030.0
2025-01-26 21:00:00,0.70293,0.70317,0.69654,0.69975,972130.0
2025-01-26 21:30:00,0.69976,0.7006,0.69725,0.69769,544330.0
2025-01-26 22:00:00,0.69768,0.69803,0.69233,0.69622,1516930.0
2025-01-26 22:30:00,0.69627,0.69909,0.69343,0.69375,793690.0
2025-01-26 23:00:00,0.69366,0.69459,0.68299,0.6939,3244680.0
2025-01-26 23:30:00,0.69384,0.69384,0.68801,0.6918,1439420.0
2025-01-27 00:00:00,0.69171,0.70911,0.68685,0.69841,3773240.0
2025-01-27 00:30:00,0.69845,0.70586,0.69595,0.70356,2972180.0
2025-01-27 01:00:00,0.70368,0.71664,0.70144,0.71311,4947090.0
2025-01-27 01:30:00,0.71328,0.72387,0.71031,0.71657,5287390.0
2025-01-27 02:00:00,0.71657,0.7235,0.70612,0.71757,5517070.0
2025-01-27 02:30:00,0.71739,0.72156,0.71306,0.71803,3492450.0
2025-01-27 03:00:00,0.71805,0.7465,0.71467,0.73976,8277870.0
2025-01-27 03:30:00,0.73972,0.74631,0.73291,0.74581,6802780.0
2025-01-27 04:00:00,0.74578,0.74988,0.724,0.72866,8545100.0
2025-01-27 04:30:00,0.72884,0.73332,0.7242,0.73214,3703940.0
2025-01-27 05:00:00,0.73211,0.74486,0.73175,0.73704,4400090.0
2025-01-27 05:30:00,0.73698,0.73863,0.72704,0.73753,5306030.0
2025-01-27 06:00:00,0.7376,0.7445,0.7288,0.73516,5601180.0
2025-01-27 06:30:00,0.73529,0.74046,0.71097,0.71203,11478990.0
2025-01-27 07:00:00,0.71196,0.71498,0.66185,0.66459,18276800.0
2025-01-27 07:30:00,0.66461,0.6822,0.64626,0.65023,12734010.0
2025-01-27 08:00:00,0.65013,0.65256,0.63387,0.6458,7540110.0
2025-01-27 08:30:00,0.64585,0.65295,0.63166,0.64824,4762010.0
2025-01-27 09:00:00,0.64827,0.66934,0.64529,0.65854,4940960.0
2025-01-27 09:30:00,0.65847,0.67453,0.65564,0.67281,3826400.0
2025-01-27 10:00:00,0.67306,0.68448,0.66811,0.67368,5070790.0
2025-01-27 10:30:00,0.67371,0.67875,0.6633,0.66593,5602780.0
2025-01-27 11:00:00,0.66594,0.67491,0.66226,0.66662,3510680.0
2025-01-27 11:30:00,0.66658,0.67617,0.66597,0.66663,2330430.0
2025-01-27 12:00:00,0.66657,0.67431,0.65615,0.65904,2928610.0
2025-01-27 12:30:00,0.65897,0.69524,0.65419,0.69187,5846040.0
2025-01-27 13:00:00,0.69186,0.72585,0.68131,0.7123,11373930.0
2025-01-27 13:30:00,0.71229,0.72672,0.70741,0.71046,6780100.0
2025-01-27 14:00:00,0.71052,0.72329,0.70691,0.71381,4599920.0
2025-01-27 14:30:00,0.71357,0.72961,0.70951,0.72437,7138090.0
2025-01-27 15:00:00,0.72436,0.73929,0.72371,0.734,6039840.0
2025-01-27 15:30:00,0.73413,0.73461,0.71583,0.71925,4374330.0
2025-01-27 16:00:00,0.71952,0.72182,0.71141,0.71938,3526540.0
2025-01-27 16:30:00,0.71931,0.71931,0.70437,0.70696,2842240.0
2025-01-27 17:00:00,0.70696,0.71827,0.70677,0.71694,2681450.0
2025-01-27 17:30:00,0.71663,0.72915,0.70967,0.71006,4391690.0
2025-01-27 18:00:00,0.71005,0.7148,0.70329,0.70442,2274360.0
2025-01-27 18:30:00,0.70469,0.70568,0.69645,0.70022,3515140.0
2025-01-27 19:00:00,0.70014,0.70517,0.69492,0.70095,1982320.0
2025-01-27 19:30:00,0.70095,0.70451,0.69338,0.69868,1156880.0
2025-01-27 20:00:00,0.69849,0.70737,0.69632,0.70162,1743870.0
2025-01-27 20:30:00,0.70165,0.72481,0.70055,0.71438,3376740.0
2025-01-27 21:00:00,0.71438,0.72774,0.71398,0.71674,2509520.0
2025-01-27 21:30:00,0.71673,0.72189,0.70632,0.7199,1867340.0
2025-01-27 22:00:00,0.71993,0.72652,0.71307,0.71461,1196200.0
2025-01-27 22:30:00,0.71458,0.72412,0.71122,0.72128,1261830.0
2025-01-27 23:00:00,0.72136,0.74246,0.72136,0.73692,4246270.0
2025-01-27 23:30:00,0.73663,0.73795,0.72214,0.72278,2002470.0
2025-01-28 00:00:00,0.72259,0.73022,0.71148,0.71358,3038360.0
2025-01-28 00:30:00,0.71367,0.73401,0.70633,0.72763,5630100.0
2025-01-28 01:00:00,0.72747,0.72747,0.707,0.70777,2269350.0
2025-01-28 01:30:00,0.70785,0.71448,0.70652,0.70804,1645690.0
