timestamp,open,high,low,close,volume
2025-01-24 20:30:00,0.53137,0.53192,0.52371,0.52408,1792915.0
2025-01-24 21:00:00,0.5242,0.52866,0.52372,0.52864,1186033.0
2025-01-24 21:30:00,0.52868,0.52895,0.52371,0.52518,710895.0
2025-01-24 22:00:00,0.5251,0.5268,0.52107,0.52389,1456438.0
2025-01-24 22:30:00,0.52388,0.52599,0.52292,0.52335,550545.0
2025-01-24 23:00:00,0.52329,0.5235,0.51936,0.52127,1290320.0
2025-01-24 23:30:00,0.52121,0.52225,0.51934,0.52218,627447.0
2025-01-25 00:00:00,0.52224,0.52224,0.51428,0.51594,1600047.0
2025-01-25 00:30:00,0.51585,0.51672,0.51023,0.51023,1369089.0
2025-01-25 01:00:00,0.51031,0.52084,0.50778,0.51913,1964502.0
2025-01-25 01:30:00,0.51913,0.52366,0.51638,0.51764,1142456.0
2025-01-25 02:00:00,0.51757,0.52394,0.51546,0.52325,1125966.0
2025-01-25 02:30:00,0.52329,0.52579,0.51956,0.52516,991562.0
2025-01-25 03:00:00,0.52523,0.52819,0.52374,0.52662,1032363.0
2025-01-25 03:30:00,0.52669,0.53022,0.52609,0.5261,867113.0
2025-01-25 04:00:00,0.52611,0.52743,0.52247,0.5234,665339.0
2025-01-25 04:30:00,0.52328,0.52431,0.52137,0.52182,656503.0
2025-01-25 05:00:00,0.52193,0.52568,0.52004,0.52568,707160.0
2025-01-25 05:30:00,0.52564,0.52876,0.52354,0.52537,1118803.0
2025-01-25 06:00:00,0.52535,0.53331,0.52507,0.52856,1802296.0
2025-01-25 06:30:00,0.52861,0.52911,0.523,0.52606,923332.0
2025-01-25 07:00:00,0.52605,0.52775,0.52247,0.52634,862984.0
2025-01-25 07:30:00,0.52635,0.529,0.52251,0.52505,829384.0
2025-01-25 08:00:00,0.52512,0.52848,0.52347,0.5262,712149.0
2025-01-25 08:30:00,0.52633,0.53053,0.52162,0.52664,1199398.0
2025-01-25 09:00:00,0.52666,0.53198,0.52472,0.53076,1185615.0
2025-01-25 09:30:00,0.53068,0.53575,0.53012,0.53254,1755188.0
2025-01-25 10:00:00,0.53257,0.53529,0.52752,0.53311,1458151.0
2025-01-25 10:30:00,0.53304,0.5375,0.53144,0.5339,1166019.0
2025-01-25 11:00:00,0.5339,0.5376,0.53149,0.53458,996976.0
2025-01-25 11:30:00,0.53453,0.54295,0.53408,0.53667,2019462.0
2025-01-25 12:00:00,0.53669,0.53709,0.53118,0.53379,1487073.0
2025-01-25 12:30:00,0.5338,0.539,0.5315,0.53878,957849.0
2025-01-25 13:00:00,0.53881,0.5403,0.53677,0.53841,926422.0
2025-01-25 13:30:00,0.5384,0.54035,0.53384,0.53527,1094025.0
2025-01-25 14:00:00,0.53529,0.53579,0.53067,0.53194,1101725.0
2025-01-25 14:30:00,0.53205,0.5355,0.52923,0.53532,1241936.0
2025-01-25 15:00:00,0.53536,0.53895,0.53499,0.53659,902267.0
2025-01-25 15:30:00,0.53662,0.53954,0.53506,0.5378,717377.0
2025-01-25 16:00:00,0.53784,0.53947,0.53452,0.53584,958858.0
2025-01-25 16:30:00,0.53577,0.53588,0.53046,0.53374,797139.0
2025-01-25 17:00:00,0.53361,0.53407,0.53087,0.53312,565946.0
2025-01-25 17:30:00,0.53311,0.53845,0.53235,0.53752,647968.0
2025-01-25 18:00:00,0.53755,0.53926,0.53571,0.53832,760987.0
2025-01-25 18:30:00,0.53827,0.54042,0.53495,0.53652,522934.0
2025-01-25 19:00:00,0.53658,0.53751,0.53426,0.53479,445603.0
2025-01-25 19:30:00,0.5348,0.53666,0.53263,0.53648,400822.0
2025-01-25 20:00:00,0.53648,0.54109,0.53524,0.54027,705732.0
2025-01-25 20:30:00,0.54022,0.54236,0.53818,0.53863,560172.0
2025-01-25 21:00:00,0.53863,0.54167,0.53702,0.54104,564695.0
2025-01-25 21:30:00,0.54109,0.54211,0.53604,0.53986,480275.0
2025-01-25 22:00:00,0.53991,0.54248,0.53745,0.53824,561693.0
2025-01-25 22:30:00,0.53825,0.53964,0.53624,0.53748,389738.0
2025-01-25 23:00:00,0.53748,0.53851,0.53366,0.53519,507010.0
2025-01-25 23:30:00,0.53515,0.53746,0.53218,0.53413,505268.0
2025-01-26 00:00:00,0.53411,0.53413,0.52853,0.53076,904737.0
2025-01-26 00:30:00,0.53063,0.54375,0.52986,0.54202,2568697.0
2025-01-26 01:00:00,0.5421,0.54999,0.53634,0.54264,1992561.0
2025-01-26 01:30:00,0.54259,0.54396,0.53485,0.53622,861648.0
2025-01-26 02:00:00,0.53632,0.53651,0.53256,0.53446,786966.0
2025-01-26 02:30:00,0.53458,0.53535,0.53016,0.53263,1021864.0
2025-01-26 03:00:00,0.53263,0.53458,0.52941,0.53093,427892.0
2025-01-26 03:30:00,0.53093,0.5356,0.52991,0.53343,570578.0
2025-01-26 04:00:00,0.53343,0.53655,0.53226,0.53568,374337.0
2025-01-26 04:30:00,0.5357,0.53759,0.53455,0.5356,442399.0
2025-01-26 05:00:00,0.53554,0.53593,0.53217,0.53367,379242.0
2025-01-26 05:30:00,0.53345,0.53393,0.52953,0.53085,580236.0
2025-01-26 06:00:00,0.53089,0.53132,0.52722,0.528,701050.0
2025-01-26 06:30:00,0.52802,0.53026,0.52766,0.53026,379346.0
2025-01-26 07:00:00,0.53029,0.53203,0.52812,0.5282,427403.0
2025-01-26 07:30:00,0.52812,0.52966,0.52177,0.52928,1253030.0
2025-01-26 08:00:00,0.52924,0.53291,0.52727,0.5278,554145.0
2025-01-26 08:30:00,0.52782,0.52936,0.52731,0.52877,327236.0
2025-01-26 09:00:00,0.52858,0.52957,0.52523,0.52612,340447.0
2025-01-26 09:30:00,0.52615,0.52698,0.52264,0.52412,782893.0
2025-01-26 10:00:00,0.52415,0.52616,0.52321,0.52508,524429.0
2025-01-26 10:30:00,0.52499,0.52715,0.52272,0.52698,477826.0
2025-01-26 11:00:00,0.52702,0.52908,0.52404,0.52556,547590.0
2025-01-26 11:30:00,0.52555,0.52983,0.52489,0.52904,342706.0
2025-01-26 12:00:00,0.5289,0.52981,0.52662,0.52962,507741.0
2025-01-26 12:30:00,0.52959,0.53934,0.52696,0.53815,1227428.0
2025-01-26 13:00:00,0.53817,0.54235,0.53073,0.53873,1572351.0
2025-01-26 13:30:00,0.5388,0.54113,0.53572,0.53865,887331.0
2025-01-26 14:00:00,0.53866,0.5387,0.53251,0.53351,536448.0
2025-01-26 14:30:00,0.53345,0.53799,0.53313,0.53598,491452.0
2025-01-26 15:00:00,0.53613,0.53905,0.53472,0.53595,419858.0
2025-01-26 15:30:00,0.53595,0.53716,0.53335,0.53368,352092.0
2025-01-26 16:00:00,0.53354,0.5351,0.52882,0.53303,716191.0
2025-01-26 16:30:00,0.53308,0.53613,0.53247,0.53291,483071.0
2025-01-26 17:00:00,0.53293,0.53565,0.53237,0.53402,454234.0
2025-01-26 17:30:00,0.53398,0.53782,0.53384,0.53554,371496.0
2025-01-26 18:00:00,0.53554,0.53834,0.53431,0.53801,445853.0
2025-01-26 18:30:00,0.53803,0.53867,0.53572,0.53666,335486.0
2025-01-26 19:00:00,0.53667,0.53847,0.53533,0.53725,438302.0
2025-01-26 19:30:00,0.53733,0.54029,0.53615,0.53933,683918.0
2025-01-26 20:00:00,0.53922,0.53996,0.53654,0.53919,486766.0
2025-01-26 20:30:00,0.53917,0.53947,0.533,0.53329,256170.0
2025-01-26 21:00:00,0.53329,0.53369,0.52738,0.52833,658933.0
2025-01-26 21:30:00,0.52838,0.52874,0.52358,0.52366,788088.0
2025-01-26 22:00:00,0.52373,0.52461,0.51483,0.52408,1858302.0
2025-01-26 22:30:00,0.52414,0.52767,0.52041,0.52267,481956.0
2025-01-26 23:00:00,0.52263,0.52263,0.5104,0.51455,1832407.0
2025-01-26 23:30:00,0.51449,0.51459,0.51078,0.51206,1234610.0
2025-01-27 00:00:00,0.51192,0.52884,0.50259,0.50842,4846440.0
2025-01-27 00:30:00,0.50848,0.50876,0.50109,0.5028,1468700.0
2025-01-27 01:00:00,0.50286,0.50445,0.48754,0.49191,2802611.0
2025-01-27 01:30:00,0.49192,0.49525,0.48812,0.49153,1357845.0
2025-01-27 02:00:00,0.49149,0.49166,0.48398,0.48587,1744843.0
2025-01-27 02:30:00,0.48588,0.48684,0.4822,0.48539,870253.0
2025-01-27 03:00:00,0.48535,0.49013,0.4839,0.48831,489029.0
2025-01-27 03:30:00,0.48831,0.49034,0.48568,0.4901,427478.0
2025-01-27 04:00:00,0.49016,0.49016,0.48328,0.48465,614890.0
2025-01-27 04:30:00,0.48461,0.48744,0.48143,0.48281,635074.0
2025-01-27 05:00:00,0.48288,0.48479,0.47949,0.48047,1107760.0
2025-01-27 05:30:00,0.48054,0.48084,0.47255,0.47643,1899696.0
2025-01-27 06:00:00,0.47646,0.47772,0.46797,0.4693,1547863.0
2025-01-27 06:30:00,0.4693,0.4693,0.46172,0.46176,1888198.0
2025-01-27 07:00:00,0.4617,0.46415,0.44437,0.44564,3093531.0
2025-01-27 07:30:00,0.4457,0.45933,0.44556,0.45537,1993645.0
2025-01-27 08:00:00,0.45548,0.45713,0.45053,0.45459,1563481.0
2025-01-27 08:30:00,0.45462,0.45462,0.44781,0.45358,1076603.0
2025-01-27 09:00:00,0.4536,0.45914,0.45228,0.45425,818228.0
2025-01-27 09:30:00,0.45419,0.45565,0.45237,0.45433,473144.0
2025-01-27 10:00:00,0.45431,0.45512,0.45131,0.45314,865282.0
2025-01-27 10:30:00,0.45305,0.45309,0.4477,0.44921,681691.0
2025-01-27 11:00:00,0.44926,0.4604,0.44921,0.46037,599809.0
2025-01-27 11:30:00,0.46044,0.46483,0.45537,0.45559,1003936.0
2025-01-27 12:00:00,0.45553,0.46392,0.45517,0.45792,1042851.0
2025-01-27 12:30:00,0.45787,0.4677,0.4555,0.46612,1578212.0
2025-01-27 13:00:00,0.46607,0.47296,0.46372,0.46894,1284833.0
2025-01-27 13:30:00,0.46898,0.47131,0.46182,0.46309,827836.0
2025-01-27 14:00:00,0.46319,0.46623,0.46161,0.46376,685342.0
2025-01-27 14:30:00,0.46379,0.47767,0.46228,0.47526,1268396.0
2025-01-27 15:00:00,0.4752,0.47566,0.468,0.4732,820575.0
2025-01-27 15:30:00,0.47317,0.47407,0.46996,0.47023,571712.0
2025-01-27 16:00:00,0.47036,0.47257,0.46897,0.47081,633426.0
2025-01-27 16:30:00,0.47075,0.47075,0.45963,0.46106,848064.0
2025-01-27 17:00:00,0.46094,0.46352,0.45621,0.45892,870355.0
2025-01-27 17:30:00,0.45891,0.46236,0.4562,0.45716,581764.0
2025-01-27 18:00:00,0.45716,0.45834,0.45337,0.45407,591536.0
2025-01-27 18:30:00,0.45415,0.45541,0.4491,0.45064,628044.0
2025-01-27 19:00:00,0.45074,0.45453,0.44979,0.4542,540301.0
2025-01-27 19:30:00,0.45409,0.4549,0.44854,0.45,436632.0
2025-01-27 20:00:00,0.45001,0.45711,0.45001,0.45562,687633.0
2025-01-27 20:30:00,0.45566,0.4697,0.45564,0.46824,1094324.0
2025-01-27 21:00:00,0.46815,0.47766,0.46792,0.47207,950774.0
2025-01-27 21:30:00,0.47198,0.47299,0.46478,0.46698,740984.0
2025-01-27 22:00:00,0.46707,0.47051,0.46536,0.46716,627593.0
2025-01-27 22:30:00,0.46719,0.47204,0.46708,0.469,429274.0
2025-01-27 23:00:00,0.46899,0.47044,0.46531,0.46578,859044.0
2025-01-27 23:30:00,0.46586,0.47228,0.46576,0.47223,471953.0
2025-01-28 00:00:00,0.47224,0.47323,0.46556,0.46654,1249475.0
2025-01-28 00:30:00,0.46654,0.46667,0.46063,0.46391,1081282.0
2025-01-28 01:00:00,0.46395,0.4645,0.45704,0.45747,732429.0
2025-01-28 01:30:00,0.45759,0.46418,0.45669,0.46059,744670.0
2025-01-28 02:00:00,0.46042,0.46399,0.4602,0.46239,649494.0
2025-01-28 02:30:00,0.4624,0.46465,0.46122,0.46237,487072.0
2025-01-28 03:00:00,0.4624,0.46305,0.45842,0.46167,792993.0
2025-01-28 03:30:00,0.4617,0.46455,0.46055,0.46274,501517.0
2025-01-28 04:00:00,0.46275,0.46571,0.46275,0.46508,503533.0
2025-01-28 04:30:00,0.46507,0.4695,0.46372,0.46469,625769.0
2025-01-28 05:00:00,0.46472,0.46768,0.46393,0.46689,406956.0
2025-01-28 05:30:00,0.46694,0.46901,0.46437,0.46538,395245.0
2025-01-28 06:00:00,0.46526,0.46571,0.46301,0.46318,400305.0
2025-01-28 06:30:00,0.46316,0.46392,0.4591,0.46107,541074.0
2025-01-28 07:00:00,0.46115,0.46422,0.46017,0.46351,418815.0
2025-01-28 07:30:00,0.46345,0.46375,0.45823,0.46002,458745.0
2025-01-28 08:00:00,0.46002,0.46207,0.45734,0.46101,531067.0
2025-01-28 08:30:00,0.46086,0.46086,0.45833,0.46039,377444.0
2025-01-28 09:00:00,0.46045,0.46165,0.45706,0.4579,397877.0
2025-01-28 09:30:00,0.45782,0.46174,0.45762,0.46127,557501.0
2025-01-28 10:00:00,0.46134,0.4631,0.45982,0.46192,339546.0
2025-01-28 10:30:00,0.46196,0.46229,0.46027,0.46165,326167.0
2025-01-28 11:00:00,0.46161,0.46679,0.46115,0.46244,584185.0
2025-01-28 11:30:00,0.4624,0.46505,0.45966,0.46503,526522.0
2025-01-28 12:00:00,0.46506,0.4675,0.4625,0.46443,627158.0
2025-01-28 12:30:00,0.46443,0.46448,0.46152,0.46278,601391.0
2025-01-28 13:00:00,0.46276,0.46968,0.46206,0.4692,578034.0
2025-01-28 13:30:00,0.46932,0.46932,0.46459,0.46685,668528.0
2025-01-28 14:00:00,0.46699,0.46699,0.46058,0.46662,704788.0
2025-01-28 14:30:00,0.46662,0.47685,0.46329,0.47567,1525949.0
2025-01-28 15:00:00,0.47559,0.47981,0.47363,0.47579,1801738.0
2025-01-28 15:30:00,0.47585,0.47936,0.47001,0.47214,1001578.0
2025-01-28 16:00:00,0.47214,0.47384,0.46691,0.46827,1242283.0
2025-01-28 16:30:00,0.46844,0.47017,0.46267,0.46595,865862.0
2025-01-28 17:00:00,0.46606,0.47112,0.46576,0.46891,699196.0
2025-01-28 17:30:00,0.4688,0.47082,0.46555,0.46555,575939.0
2025-01-28 18:00:00,0.46553,0.46782,0.46205,0.46408,719182.0
2025-01-28 18:30:00,0.46411,0.46531,0.45735,0.45841,800853.0
2025-01-28 19:00:00,0.45838,0.45981,0.45435,0.45932,673565.0
2025-01-28 19:30:00,0.45932,0.46011,0.45628,0.45873,390362.0
2025-01-28 20:00:00,0.45865,0.46091,0.45542,0.45564,399517.0
2025-01-28 20:30:00,0.45565,0.45638,0.44713,0.44837,1119499.0
2025-01-28 21:00:00,0.4483,0.44999,0.44636,0.44747,791968.0
2025-01-28 21:30:00,0.44752,0.44761,0.43642,0.43684,1317882.0
2025-01-28 22:00:00,0.43684,0.43999,0.43184,0.43386,1349808.0
2025-01-28 22:30:00,0.43383,0.43779,0.4311,0.43611,856245.0
2025-01-28 23:00:00,0.43605,0.43701,0.42558,0.42891,1563414.0
2025-01-28 23:30:00,0.42892,0.43315,0.42609,0.43194,866806.0
2025-01-29 00:00:00,0.43199,0.45286,0.42909,0.4374,8535139.0
2025-01-29 00:30:00,0.43743,0.43936,0.43261,0.43355,2379689.0
2025-01-29 01:00:00,0.43356,0.43979,0.43356,0.43706,1899038.0
2025-01-29 01:30:00,0.43701,0.44668,0.43561,0.44002,1935725.0
2025-01-29 02:00:00,0.44,0.44628,0.44,0.44123,1268939.0
2025-01-29 02:30:00,0.44125,0.44617,0.44102,0.44368,1022324.0
2025-01-29 03:00:00,0.44368,0.44717,0.44233,0.44412,719879.0
2025-01-29 03:30:00,0.44421,0.44837,0.44343,0.44563,597082.0
2025-01-29 04:00:00,0.44554,0.45585,0.44463,0.45544,1155180.0
2025-01-29 04:30:00,0.4554,0.45684,0.45048,0.45273,1030246.0
2025-01-29 05:00:00,0.45255,0.46254,0.45197,0.4622,1065582.0
2025-01-29 05:30:00,0.46225,0.46724,0.45882,0.46273,1526223.0
2025-01-29 06:00:00,0.46274,0.46339,0.45429,0.4587,1497880.0
2025-01-29 06:30:00,0.45867,0.46199,0.45839,0.4602,694468.0
2025-01-29 07:00:00,0.46022,0.46374,0.45762,0.46011,897762.0
2025-01-29 07:30:00,0.46009,0.46086,0.45691,0.45953,616492.0
2025-01-29 08:00:00,0.45937,0.46135,0.4561,0.45619,693325.0
2025-01-29 08:30:00,0.45613,0.45663,0.45192,0.45309,780021.0
2025-01-29 09:00:00,0.4531,0.45427,0.44686,0.44756,844100.0
2025-01-29 09:30:00,0.44779,0.45093,0.4476,0.44907,365246.0
2025-01-29 10:00:00,0.44915,0.45214,0.44646,0.45062,453737.0
2025-01-29 10:30:00,0.45062,0.4521,0.44919,0.45148,305973.0
2025-01-29 11:00:00,0.45145,0.45191,0.44865,0.44892,315854.0
2025-01-29 11:30:00,0.44888,0.44978,0.44677,0.44858,330924.0
2025-01-29 12:00:00,0.44858,0.44876,0.44322,0.44389,729054.0
2025-01-29 12:30:00,0.44393,0.44418,0.43881,0.44127,1484605.0
2025-01-29 13:00:00,0.44126,0.4417,0.43559,0.43631,957756.0
2025-01-29 13:30:00,0.43629,0.44058,0.435,0.43809,1114317.0
2025-01-29 14:00:00,0.43805,0.44076,0.43656,0.43928,725746.0
2025-01-29 14:30:00,0.43928,0.43961,0.43382,0.43799,849601.0
2025-01-29 15:00:00,0.43793,0.44329,0.43705,0.43958,1236578.0
2025-01-29 15:30:00,0.43971,0.44268,0.43821,0.44047,578803.0
2025-01-29 16:00:00,0.44041,0.44107,0.434,0.43746,799931.0
2025-01-29 16:30:00,0.43756,0.43996,0.4359,0.43826,405413.0
2025-01-29 17:00:00,0.43825,0.44457,0.43801,0.44339,418853.0
2025-01-29 17:30:00,0.44328,0.44832,0.43774,0.43995,1076991.0
2025-01-29 18:00:00,0.43988,0.44097,0.43699,0.44063,495781.0
2025-01-29 18:30:00,0.44054,0.44681,0.44024,0.44521,480829.0
2025-01-29 19:00:00,0.44527,0.44527,0.42907,0.43103,2311866.0
2025-01-29 19:30:00,0.43096,0.45551,0.43039,0.45147,3057055.0
2025-01-29 20:00:00,0.45145,0.46441,0.44663,0.46235,1591920.0
2025-01-29 20:30:00,0.46249,0.4661,0.45405,0.45465,1129151.0
2025-01-29 21:00:00,0.45473,0.45925,0.45118,0.45843,571171.0
2025-01-29 21:30:00,0.45838,0.46092,0.45282,0.45332,378810.0
2025-01-29 22:00:00,0.45329,0.45372,0.44768,0.45109,483848.0
2025-01-29 22:30:00,0.4512,0.4541,0.44633,0.44633,266443.0
2025-01-29 23:00:00,0.44638,0.44905,0.44528,0.44685,467209.0
2025-01-29 23:30:00,0.44688,0.44718,0.44139,0.44357,367187.0
2025-01-30 00:00:00,0.44362,0.44362,0.43667,0.43729,578005.0
2025-01-30 00:30:00,0.43733,0.44611,0.43537,0.44583,1096898.0
2025-01-30 01:00:00,0.44587,0.4519,0.44303,0.4498,556597.0
2025-01-30 01:30:00,0.44977,0.45244,0.44537,0.44551,455559.0
2025-01-30 02:00:00,0.44555,0.44856,0.4419,0.44848,646001.0
2025-01-30 02:30:00,0.44853,0.44865,0.44405,0.44815,302121.0
2025-01-30 03:00:00,0.4482,0.45099,0.448,0.44981,502786.0
2025-01-30 03:30:00,0.44976,0.4553,0.44755,0.45489,637583.0
2025-01-30 04:00:00,0.45483,0.46186,0.45346,0.46185,596000.0
2025-01-30 04:30:00,0.46182,0.46191,0.45814,0.45861,642546.0
2025-01-30 05:00:00,0.4587,0.45988,0.45506,0.45506,574464.0
2025-01-30 05:30:00,0.45505,0.45652,0.45359,0.45454,332425.0
2025-01-30 06:00:00,0.45464,0.45933,0.45464,0.4562,670656.0
2025-01-30 06:30:00,0.45627,0.45746,0.45576,0.45624,140579.0
2025-01-30 07:00:00,0.45628,0.45804,0.45409,0.45549,313208.0
2025-01-30 07:30:00,0.45541,0.46105,0.45151,0.45863,483903.0
2025-01-30 08:00:00,0.45867,0.46232,0.45722,0.46127,760326.0
2025-01-30 08:30:00,0.46132,0.46241,0.458,0.45996,673826.0
2025-01-30 09:00:00,0.45993,0.46372,0.45806,0.46251,872074.0
2025-01-30 09:30:00,0.46251,0.46392,0.45981,0.46111,521100.0
2025-01-30 10:00:00,0.46109,0.46358,0.45767,0.46325,574800.0
2025-01-30 10:30:00,0.46338,0.4645,0.46014,0.46258,707709.0
2025-01-30 11:00:00,0.46258,0.46342,0.45946,0.46247,460909.0
2025-01-30 11:30:00,0.46242,0.46684,0.46233,0.46495,753044.0
2025-01-30 12:00:00,0.46491,0.46523,0.4612,0.46186,557764.0
2025-01-30 12:30:00,0.46192,0.46372,0.45875,0.46147,322511.0
2025-01-30 13:00:00,0.46156,0.46479,0.45891,0.46472,540621.0
2025-01-30 13:30:00,0.46464,0.4651,0.46072,0.46197,432243.0
2025-01-30 14:00:00,0.46183,0.46358,0.4596,0.4631,427100.0
2025-01-30 14:30:00,0.46298,0.4725,0.46221,0.46862,1056628.0
2025-01-30 15:00:00,0.46876,0.47086,0.46398,0.46475,509587.0
2025-01-30 15:30:00,0.46482,0.46769,0.46291,0.46425,461496.0
2025-01-30 16:00:00,0.46431,0.46648,0.46246,0.4659,360081.0
2025-01-30 16:30:00,0.46593,0.46656,0.4627,0.4656,246969.0
2025-01-30 17:00:00,0.46555,0.46579,0.4618,0.46191,189404.0
2025-01-30 17:30:00,0.46192,0.46365,0.4609,0.46303,298996.0
2025-01-30 18:00:00,0.46287,0.46288,0.45782,0.45853,320715.0
2025-01-30 18:30:00,0.45862,0.46318,0.45791,0.46114,324327.0
2025-01-30 19:00:00,0.46109,0.46355,0.4593,0.46203,233702.0
2025-01-30 19:30:00,0.46196,0.46629,0.46057,0.46542,266399.0
2025-01-30 20:00:00,0.46546,0.46667,0.46163,0.46249,350622.0
2025-01-30 20:30:00,0.46245,0.46319,0.45769,0.45868,432435.0
2025-01-30 21:00:00,0.45876,0.46176,0.45822,0.46073,291715.0
2025-01-30 21:30:00,0.46069,0.4615,0.45911,0.45969,177209.0
2025-01-30 22:00:00,0.45972,0.46035,0.4577,0.45942,172227.0
2025-01-30 22:30:00,0.45941,0.47022,0.459,0.46319,831165.0
2025-01-30 23:00:00,0.46314,0.4643,0.46134,0.46266,426362.0
2025-01-30 23:30:00,0.46265,0.46524,0.45931,0.4636,876435.0
2025-01-31 00:00:00,0.46362,0.48332,0.46325,0.46988,6598861.0
2025-01-31 00:30:00,0.46988,0.48074,0.46864,0.47546,1987164.0
2025-01-31 01:00:00,0.4754,0.48659,0.47444,0.48184,2457402.0
2025-01-31 01:30:00,0.48188,0.48639,0.47896,0.48151,1740025.0
2025-01-31 02:00:00,0.48149,0.48263,0.47653,0.48012,1299555.0
2025-01-31 02:30:00,0.48018,0.48064,0.47001,0.47167,1308350.0
2025-01-31 03:00:00,0.4718,0.47411,0.46912,0.47411,919424.0
2025-01-31 03:30:00,0.47415,0.47464,0.46697,0.46982,1319486.0
2025-01-31 04:00:00,0.46991,0.47296,0.46586,0.47184,912654.0
2025-01-31 04:30:00,0.4719,0.4723,0.46536,0.46542,567671.0
2025-01-31 05:00:00,0.46543,0.46917,0.46338,0.4674,733563.0
2025-01-31 05:30:00,0.46741,0.47083,0.46561,0.46892,507804.0
2025-01-31 06:00:00,0.46889,0.47531,0.46668,0.4752,799036.0
2025-01-31 06:30:00,0.47521,0.47705,0.47159,0.47325,1115502.0
2025-01-31 07:00:00,0.47325,0.47687,0.47204,0.47552,701060.0
2025-01-31 07:30:00,0.47568,0.4886,0.4736,0.48229,2139382.0
2025-01-31 08:00:00,0.48219,0.48969,0.47622,0.47825,3839491.0
2025-01-31 08:30:00,0.47834,0.48647,0.47615,0.47672,1671356.0
2025-01-31 09:00:00,0.47682,0.48409,0.47509,0.4821,990327.0
2025-01-31 09:30:00,0.48215,0.48869,0.48121,0.48319,1626343.0
2025-01-31 10:00:00,0.48321,0.48364,0.47314,0.47509,1450690.0
2025-01-31 10:30:00,0.47509,0.47995,0.4704,0.4726,1017648.0
2025-01-31 11:00:00,0.47222,0.47679,0.47032,0.47556,1019207.0
2025-01-31 11:30:00,0.47546,0.4815,0.47283,0.47898,1211154.0
2025-01-31 12:00:00,0.47914,0.48531,0.4776,0.48167,1195905.0
2025-01-31 12:30:00,0.48184,0.48721,0.48018,0.48547,714574.0
2025-01-31 13:00:00,0.48547,0.48905,0.48355,0.48387,1159864.0
2025-01-31 13:30:00,0.48387,0.4855,0.47786,0.48298,1354144.0
2025-01-31 14:00:00,0.48294,0.48588,0.48027,0.4833,514322.0
2025-01-31 14:30:00,0.48334,0.48453,0.47225,0.47585,1709242.0
2025-01-31 15:00:00,0.47586,0.48169,0.47441,0.47941,1258967.0
2025-01-31 15:30:00,0.47952,0.4832,0.47652,0.47926,1345445.0
2025-01-31 16:00:00,0.47937,0.48148,0.47231,0.47431,1507132.0
2025-01-31 16:30:00,0.47436,0.47856,0.47436,0.47721,697501.0
2025-01-31 17:00:00,0.47726,0.47752,0.47339,0.47586,575029.0
2025-01-31 17:30:00,0.47596,0.47672,0.47108,0.47144,537052.0
2025-01-31 18:00:00,0.47142,0.47158,0.46371,0.46485,1504138.0
2025-01-31 18:30:00,0.46488,0.46495,0.45778,0.45867,1127453.0
2025-01-31 19:00:00,0.45861,0.46285,0.45759,0.46134,547611.0
2025-01-31 19:30:00,0.4614,0.46417,0.45947,0.46125,306842.0
2025-01-31 20:00:00,0.46114,0.46138,0.45476,0.4588,701136.0
2025-01-31 20:30:00,0.45881,0.46195,0.45772,0.46082,386821.0
2025-01-31 21:00:00,0.46079,0.46172,0.4563,0.45752,286732.0
2025-01-31 21:30:00,0.45758,0.46011,0.45496,0.46011,279098.0
2025-01-31 22:00:00,0.46014,0.46016,0.45593,0.45906,227224.0
2025-01-31 22:30:00,0.45898,0.45996,0.45519,0.45735,353240.0
2025-01-31 23:00:00,0.45737,0.45997,0.45433,0.45936,402801.0
2025-01-31 23:30:00,0.4595,0.46154,0.45786,0.46092,336563.0
2025-02-01 00:00:00,0.46091,0.4689,0.45656,0.46713,1775308.0
2025-02-01 00:30:00,0.46713,0.47512,0.46375,0.46875,2028486.0
2025-02-01 01:00:00,0.46877,0.47289,0.46581,0.46872,745034.0
2025-02-01 01:30:00,0.46897,0.47027,0.46512,0.46592,408120.0
2025-02-01 02:00:00,0.46603,0.46677,0.4633,0.46487,471497.0
2025-02-01 02:30:00,0.46492,0.46728,0.46348,0.4648,339114.0
2025-02-01 03:00:00,0.46492,0.46557,0.45995,0.46125,483803.0
2025-02-01 03:30:00,0.46119,0.46228,0.45994,0.46193,231601.0
2025-02-01 04:00:00,0.46189,0.46847,0.46039,0.46776,528840.0
2025-02-01 04:30:00,0.46784,0.46827,0.46398,0.46504,339582.0
2025-02-01 05:00:00,0.46505,0.46666,0.46322,0.4661,202949.0
2025-02-01 05:30:00,0.46624,0.46693,0.46416,0.46693,148332.0
2025-02-01 06:00:00,0.46678,0.46678,0.46302,0.46369,224619.0
2025-02-01 06:30:00,0.4637,0.46484,0.46021,0.46411,314532.0
2025-02-01 07:00:00,0.46422,0.46588,0.46232,0.46496,225719.0
2025-02-01 07:30:00,0.46498,0.46546,0.46266,0.46356,171924.0
2025-02-01 08:00:00,0.46356,0.46638,0.46051,0.46121,552766.0
2025-02-01 08:30:00,0.46129,0.46162,0.457,0.45885,790506.0
2025-02-01 09:00:00,0.45881,0.45884,0.45309,0.45408,848154.0
2025-02-01 09:30:00,0.45416,0.45453,0.44666,0.44751,1342195.0
2025-02-01 10:00:00,0.44756,0.45285,0.44756,0.45067,702416.0
2025-02-01 10:30:00,0.45055,0.45382,0.44612,0.44757,765246.0
